place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNZa2RuNWVREAE,店員態度太差，一開始說可以送餅後來說數量太少太遠不給送，去拿餅時間說錯還被店員臭罵一頓，傻眼,Chinese,2 年前,2022-01-03 15:42:57.004471,1.0,顏旭暉,0,0,https://www.google.com/maps/contrib/113356170089308155117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUR5cGNyQkRREAE,員工態度差。,Chinese,9 個月前,2022-01-03 15:42:57.004471,1.0,呂呂屢,0,0,https://www.google.com/maps/contrib/106834219347578651243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNBc2N1aVp3EAE,餅沒話說的好吃，牛奶餅外皮香內餡甜而不膩，不過價格真的比較有壓力一點，一口餅的買一盒大概就要五百。,Chinese,3 年前,2022-01-03 15:42:57.005471,4.0,esterle ke,0,0,https://www.google.com/maps/contrib/103151835856271047878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNVdmJyTDZRRRAB,傳統的新娘禮餅，很道地很好吃,Chinese,2 年前,2022-01-03 15:42:57.005471,5.0,蔡桃子,0,0,https://www.google.com/maps/contrib/113798211812572982508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURRdExXN1NBEAE,和中國潮州泉州各老餅店比起來，這家綠豆餅的餡最香濃，皮鬆脆，甜度適中，可以說是綠豆餅界的冠軍,Chinese,3 年前,2022-01-03 15:42:57.006471,5.0,glanada zen,0,0,https://www.google.com/maps/contrib/117697510271873796384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNJOTVLalRREAE,為台南傳統婚姻送禮之喜餅，中秋節之中秋月餅，平時亦可買到，為台南有名之餅舖。,Chinese,3 年前,2022-01-03 15:42:57.006471,4.0,孫藤香,0,0,https://www.google.com/maps/contrib/114099917160077093039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURROXY3amp3RRAB,純素不帶肉的綠豆椪很好吃....綠豆香聞得到、口味不甜膩；棗泥口味純度也不錯。下次有機會會試其他口味,Chinese,3 年前,2022-01-03 15:42:57.007482,4.0,Lotus,0,0,https://www.google.com/maps/contrib/105628635309803702491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNZektLbWtBRRAB,居然有久尋不著的涼糕，真是懷念的味道。,Chinese,2 年前,2022-01-03 15:43:00.462350,5.0,alaii Huang,0,0,https://www.google.com/maps/contrib/100831968817122145949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNRcEp2aEJnEAE,如果想品嚐古城傳統大餅，這家絕對是不錯的選擇！承襲了古早味，回味無窮！,Chinese,3 年前,2022-01-03 15:43:00.463345,4.0,Sophia W.,0,0,https://www.google.com/maps/contrib/118371258102395305008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURDdllxWHp3RRAB,懷念的老味道，好吃,Chinese,1 年前,2022-01-03 15:43:00.463345,5.0,Semi Lin,0,0,https://www.google.com/maps/contrib/102226994283884038373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUR3b0xqT01REAE,"強力推薦鳳梨酥, 雖然持續漲價中但那層酥皮真的在別的地方吃不到",Chinese,3 年前,2022-01-03 15:43:00.464345,4.0,Cola Lee,0,0,https://www.google.com/maps/contrib/117159432591625622539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURBLXR2NTh3RRAB,古早味的餅店，訂婚時婆家就訂他們的大餅，親戚都很滿意！烏豆沙、滷肉、綠豆椪都很不錯。,Chinese,4 年前,2022-01-03 15:43:00.464345,5.0,曾玉萱,0,0,https://www.google.com/maps/contrib/111805036600745456248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURBX19uMWlnRRAB,真的很好吃，因為不住台南，更想吃...至少是我最喜歡的傳統餅，棗泥、棗泥、棗泥，流口水.......,Chinese,5 年前,2022-01-03 15:43:00.464345,5.0,Y H,0,0,https://www.google.com/maps/contrib/100252287026437497035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNBb3BXbHZnRRAB,老字號餅店，魯肉，烏豆沙都讓人一口接一口,Chinese,3 年前,2022-01-03 15:43:00.465355,5.0,伯特蕭,0,0,https://www.google.com/maps/contrib/118096373040341148843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNveGN6TFhREAE,大餅多樣可選擇，老闆服務介紹親切，很棒！,Chinese,3 年前,2022-01-03 15:43:00.465355,5.0,藍飛凡,0,0,https://www.google.com/maps/contrib/110078308847942846234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNncUxLUTZRRRAB,傳統喜餅好吃，裡面的阿伯有點兇，不過人還是很好啦,Chinese,4 年前,2022-01-03 15:43:00.466350,4.0,nomokid Manet,0,0,https://www.google.com/maps/contrib/111164830271829143824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURJb0tfWUVnEAE,莎士比亞婚紗攝影禮服旁邊300公尺中西區孔廟商圈*好吃*,Chinese,3 年前,2022-01-03 15:43:00.466350,5.0,李莘鈺,0,0,https://www.google.com/maps/contrib/104604228680736090368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNRaU9heUtBEAE,真材實料，無防腐劑，遵古做法，味美好吃。,Chinese,3 年前,2022-01-03 15:43:03.887486,4.0,林永富,0,0,https://www.google.com/maps/contrib/103965721285093491471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURnamFYZWNBEAE,滷肉餅是店裡的招牌之一，沒有華麗的包裝，將重點放在糕餅的品質上，讚！,Chinese,6 年前,2022-01-03 15:43:03.887486,5.0,Yi-liang Chen,0,0,https://www.google.com/maps/contrib/110032744521102490651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNnNWFuaFZnEAE,鳳梨酥好好吃，其他也不錯，不過買東西的時候沒什麼人搭理,Chinese,5 年前,2022-01-03 15:43:03.888483,4.0,Lindsay C,0,0,https://www.google.com/maps/contrib/114486487563012136881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURBLTZYOWh3RRAB,預定了餅  到了一句沒了賣掉了 被趕出來  態度超差  失望透頂！！,Chinese,4 年前,2022-01-03 15:43:03.888483,1.0,YU ZHE YE,0,0,https://www.google.com/maps/contrib/116309553940342498919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUR5MWVYQlp3EAE,長輩喜歡。,Chinese,9 個月前,2022-01-03 15:43:03.889482,4.0,Bruce Chen,0,0,https://www.google.com/maps/contrib/112805541265509983980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNBaGNEaXZnRRAB,糕餅新鮮，好吃。 天氣熱一定要冷藏。😄😄😄😍,Chinese,3 年前,2022-01-03 15:43:03.889482,5.0,林秀娟,0,0,https://www.google.com/maps/contrib/103723043053782018301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNBOTcyMjBRRRAB,涼糕超級爽口好吃! 只是糕點都不太便宜ˊˋ,Chinese,4 年前,2022-01-03 15:43:03.890482,5.0,Shelly Hsueh,0,0,https://www.google.com/maps/contrib/117785766611078981737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURBbVlPU3VnRRAB,古早味一定要來買,Chinese,4 年前,2022-01-03 15:43:03.890482,4.0,DRE. CHEN,0,0,https://www.google.com/maps/contrib/107531899432182792112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNnM3Jyb09BEAE,滷肉還好但老闆脾氣很差，沒好吃到需要去受氣,Chinese,4 年前,2022-01-03 15:43:03.891494,3.0,Ken CHEN,0,0,https://www.google.com/maps/contrib/117306389525224891494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURRM3VlV1V3EAE,為什麼魯肉口味吃起來像大餅包牛肉乾,Chinese,3 年前,2022-01-03 15:43:03.891494,2.0,林辰容,0,0,https://www.google.com/maps/contrib/116271756286712777594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNDOXFTNHh3RRAB,這裡的綠豆椪超好吃的,Chinese,1 年前,2022-01-03 15:43:07.397062,4.0,我的天啊,0,0,https://www.google.com/maps/contrib/114462517922295095893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNBbU5LSTZ3RRAB,老字號店家，魯肉餅是古早味，好吃沒得比！,Chinese,4 年前,2022-01-03 15:43:07.398060,4.0,Yu Sophia,0,0,https://www.google.com/maps/contrib/106590190217863434560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNBc1pYUDR3RRAB,台南百年老店和台南指定十大伴手禮店。,Chinese,4 年前,2022-01-03 15:43:07.398060,5.0,陳秀娟,0,0,https://www.google.com/maps/contrib/118249739792289962072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURnNU1ITElnEAE,小小顆40塊，吃不出來厲害在哪,Chinese,4 年前,2022-01-03 15:43:07.398060,3.0,Wan Hsuan Feng,0,0,https://www.google.com/maps/contrib/101983860391467049759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNzalktLVhREAE,傳統糕餅舖，古早味,Chinese,1 年前,2022-01-03 15:43:07.399051,3.0,琮銘謝,0,0,https://www.google.com/maps/contrib/116289162047795274918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNnLTlyemt3RRAB,雖然餅具古早味，但服務態度．．．,Chinese,4 年前,2022-01-03 15:43:07.399051,2.0,林偉瑜,0,0,https://www.google.com/maps/contrib/110224527061943635195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURJaDlfdzVnRRAB,曾經風華  真是數十年如一日,Chinese,2 年前,2022-01-03 15:43:07.400072,4.0,Kyle C.C. Wang,0,0,https://www.google.com/maps/contrib/114995484514559179371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUN3M1l6VHVBRRAB,用料實在，綠豆碰很好吃,Chinese,3 年前,2022-01-03 15:43:07.400072,4.0,林秋華,0,0,https://www.google.com/maps/contrib/111042815744820060174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNBdU5iX2d3RRAB,餅不錯，雖然老闆和老闆娘不太搭理人..,Chinese,5 年前,2022-01-03 15:43:07.400072,4.0,Tsungyu Hsieh,0,0,https://www.google.com/maps/contrib/113153658027937456027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURZNHA2VHlRRRAB,五仁喜餅好吃 不會太甜又很香,Chinese,2 年前,2022-01-03 15:43:07.401073,5.0,謝秉憲,0,0,https://www.google.com/maps/contrib/114557933925927689672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNzei1LN1JnEAE,東西屬於古早味。,Chinese,1 年前,2022-01-03 15:43:10.892264,4.0,安平伍哥,0,0,https://www.google.com/maps/contrib/107371957106023799911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUMweHB2dEhnEAE,太貴了，雖然不錯吃,Chinese,2 年前,2022-01-03 15:43:10.892264,2.0,王琬珺,0,0,https://www.google.com/maps/contrib/107725397540388524714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNnd1ByZXhnRRAB,"餅有古早味,很好吃,但價格偏高",Chinese,5 年前,2022-01-03 15:43:10.892264,4.0,Weiwei Huang,0,0,https://www.google.com/maps/contrib/116897180083712358910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNRdTUtLWJ3EAE,涼糕很有特色很好吃！,Chinese,3 年前,2022-01-03 15:43:10.893261,5.0,LuLu Kao,0,0,https://www.google.com/maps/contrib/100234402837556134687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNnbFAzOTJBRRAB,懷念的傳統喜餅口味，比較不油,Chinese,5 個月前,2022-01-03 15:43:10.893261,4.0,邱小魚,0,0,https://www.google.com/maps/contrib/110783124350698327118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNJckxxZzJBRRAB,老闆服務親切，喜餅口味多樣,Chinese,3 年前,2022-01-03 15:43:10.894261,5.0,黃燕秋,0,0,https://www.google.com/maps/contrib/105866272119927326592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUN3bUlfaTVnRRAB,涼糕很特別 有薄荷入口的滋味,Chinese,5 年前,2022-01-03 15:43:10.894261,5.0,李佳蓁,0,0,https://www.google.com/maps/contrib/100523775084472078863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNVeWVQX3V3RRAB,大餅好吃 甜而不膩,Chinese,2 年前,2022-01-03 15:43:10.895267,5.0,Wei-Chun .Hong (洪維君),0,0,https://www.google.com/maps/contrib/116095689207048087179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNnd1pLaWxBRRAB,喜餅好吃，古早好味道。,Chinese,4 年前,2022-01-03 15:43:10.895267,4.0,陳品涵,0,0,https://www.google.com/maps/contrib/115001111551225225287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURnaU1LYkZnEAE,烏豆沙口味我個人很愛~~,Chinese,6 年前,2022-01-03 15:43:10.895267,4.0,REX KUO (Head),0,0,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUN3LWF6Ml93RRAB,台南老餅店，可以品嘗古早味,Chinese,5 年前,2022-01-03 15:43:14.462132,5.0,蘇柏政,0,0,https://www.google.com/maps/contrib/101288475766088776754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNnLUtmVVlBEAE,臺南傳統囍餅，拿來當茶點也不錯,Chinese,8 年前,2022-01-03 15:43:14.462907,4.0,Jhen Lee,0,0,https://www.google.com/maps/contrib/100846813356051494140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUN3MDlLbnBBRRAB,古肉餅超好吃❤️,Chinese,5 年前,2022-01-03 15:43:14.462907,5.0,陳鳳儀,0,0,https://www.google.com/maps/contrib/107788112234594627425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURBcHNMcWVnEAE,堅持百年的好味道！,Chinese,3 年前,2022-01-03 15:43:14.462907,5.0,I-ju Chen,0,0,https://www.google.com/maps/contrib/116615584713066216698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNvdjdTUDlBRRAB,舊時記憶似乎已不復存在,Chinese,2 年前,2022-01-03 15:43:14.463918,3.0,王欽淮,0,0,https://www.google.com/maps/contrib/111629945930846874492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURRbl9MRTBBRRAB,涼糕和鳳梨酥好吃！,Chinese,5 年前,2022-01-03 15:43:14.463918,5.0,big face,0,0,https://www.google.com/maps/contrib/110264254498786120009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNBMTdHMWlRRRAB,古早味肉餅，味道不錯,Chinese,3 年前,2022-01-03 15:43:14.464920,3.0,R hsieh,0,0,https://www.google.com/maps/contrib/116891258126582981252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNzbTdpOU93EAE,鳳梨酥超好吃,Chinese,1 年前,2022-01-03 15:43:14.464920,5.0,豬妹,0,0,https://www.google.com/maps/contrib/109452637550461405381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURzbk4zdHNRRRAB,服務很好。,Chinese,1 年前,2022-01-03 15:43:14.465918,5.0,范秋雲,0,0,https://www.google.com/maps/contrib/106670154520959256199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNvNTVibUhnEAE,好吃道地的餅店！,Chinese,2 年前,2022-01-03 15:43:14.465918,5.0,雲林國,0,0,https://www.google.com/maps/contrib/109186628149484125664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURBM2ZpNjhnRRAB,傳統喜餅首選，令人回味,Chinese,4 年前,2022-01-03 15:43:18.087308,4.0,徐瑞銘,0,0,https://www.google.com/maps/contrib/107560245486594107128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNjNmNxSDV3RRAB,40 50 蠻 貴 的,Chinese,1 年前,2022-01-03 15:43:18.088310,3.0,Dong Shi Hee,0,0,https://www.google.com/maps/contrib/115357513532314761052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURJcHJYOGlnRRAB,烏豆沙超好吃,Chinese,3 年前,2022-01-03 15:43:18.088310,5.0,Gang Duo Lin,0,0,https://www.google.com/maps/contrib/103748249768868986887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURBNy1MZmdnRRAB,很好吃的餅店！,Chinese,5 年前,2022-01-03 15:43:18.089328,5.0,Ichun Liu,0,0,https://www.google.com/maps/contrib/115540286965124928429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURRN0o2aTBBRRAB,"經典阿,綠豆椪好吃!",Chinese,5 年前,2022-01-03 15:43:18.089328,5.0,Su HM,0,0,https://www.google.com/maps/contrib/103054136218210259596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUN3ak42QmVBEAE,送禮自用兩相宜,Chinese,3 年前,2022-01-03 15:43:18.089328,5.0,王啟銘,0,0,https://www.google.com/maps/contrib/103323624732691738153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNROXBxQ2tnRRAB,傳統大餅很好吃,Chinese,5 年前,2022-01-03 15:43:18.090311,4.0,Farglory Dome,0,0,https://www.google.com/maps/contrib/105882296986753798713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURJc3ZxTDdnRRAB,最愛的古早味糕餅,Chinese,3 年前,2022-01-03 15:43:18.090311,5.0,aaron kuo,0,0,https://www.google.com/maps/contrib/116845874526631724385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNFMDRIVFFREAE,服務尚可,Chinese,2 年前,2022-01-03 15:43:18.091324,3.0,wan wenhan,0,0,https://www.google.com/maps/contrib/103413063655172867858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNNOGRTY1JnEAE,糕餅好吃,Chinese,2 年前,2022-01-03 15:43:18.091324,5.0,黃博炫,0,0,https://www.google.com/maps/contrib/114784860407381936026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNBa1BfdDVBRRAB,老舖餅店,Chinese,4 年前,2022-01-03 15:43:22.071991,3.0,戴俊明,0,0,https://www.google.com/maps/contrib/107647124403976020728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNBcXVYcHF3RRAB,烏豆沙好好吃,Chinese,5 年前,2022-01-03 15:43:22.072994,5.0,fanimko1 Lee,0,0,https://www.google.com/maps/contrib/101626225374820895398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNBc1luY21nRRAB,滷肉餅是招牌,Chinese,5 年前,2022-01-03 15:43:22.072994,5.0,Yt Lo,0,0,https://www.google.com/maps/contrib/100720500458370043260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNna19pN3pnRRAB,傳統喜餅內餡豐富,Chinese,5 年前,2022-01-03 15:43:22.072994,4.0,taka iki,0,0,https://www.google.com/maps/contrib/114711168756845725659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURRNW9hSjB3RRAB,懷念的味道,Chinese,5 年前,2022-01-03 15:43:22.074000,5.0,YIWEN CHEN,0,0,https://www.google.com/maps/contrib/110112458381094410226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNRNDVfMXB3RRAB,名符其實,Chinese,4 年前,2022-01-03 15:43:22.074989,4.0,陳素瓔,0,0,https://www.google.com/maps/contrib/106209002162125236203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUM2cjVYTWVREAE,"(由 Google 提供翻譯) 各種口味的傳統蛋糕，價格昂貴  (原始評論) Traditional cakes with variety of flavors available, pricey",Chinese,3 個月前,2022-01-03 15:43:22.074989,3.0,Y妹Y笨,0,0,https://www.google.com/maps/contrib/118327213791789510511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUQwbWVmNjZnRRAB,(由 Google 提供翻譯) 賣傳統婚禮Bing（蛋糕）的守舊派中國麵包店。我得到了一個40NT的小日期蛋糕。這很好，但它不像這個世界。相當昂貴，但這些東西通常都是這樣定價的。如果您想嘗試一些傳統的甜蜜婚禮Bing /蛋糕，請停下來！請記住糖含量和這些的卡路里在那裡！  (原始評論) Old school Chinese bakery that sells traditional wedding Bing (cakes). I got a tiny little date cake for 40NT. It was good but it wasn't like out of this world. Pretty pricey but these things are priced like this normally. Stop by if you'd like to try some traditional sweet wedding Bing/cake! Do keep in mind the sugar content and the calories of these are up there!,Chinese,2 年前,2022-01-03 15:43:22.075989,4.0,Vivian S.,0,0,https://www.google.com/maps/contrib/106310507937771793764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNxcTg3dGJREAE,(由 Google 提供翻譯) 最老派的食品  (原始評論) 最老派的食品,Chinese,6 個月前,2022-01-03 15:43:22.075989,5.0,楊新豐,0,0,https://www.google.com/maps/contrib/105541694439283323315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
