place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzdXFPNlZnEAE,湯頭不錯，牛肉品質感覺可以更好,Chinese,1 年前,2022-01-04 22:30:19.874292,3.0,Ariel Chen,0,0,https://www.google.com/maps/contrib/103563539376808904624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR3M0lQMUlREAE,一碗110附一碗飯，牛肉份量相較其他家牛肉湯多一些，會在二訪的店,Chinese,3 年前,2022-01-04 22:30:19.874292,5.0,Lewis Zhang,0,0,https://www.google.com/maps/contrib/108965046362657349353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChRDSUhNMG9nS0VJQ0FnSURnckpVWBAB,牛肉湯好喝～可以加米酒增添味道！,Chinese,3 年前,2022-01-04 22:30:19.874292,4.0,Y.H. C,0,0,https://www.google.com/maps/contrib/103043456488048024378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZb1lDRm93RRAB,湯很好喝 肉很多 小貴但值得一吃！,Chinese,2 年前,2022-01-04 22:30:19.874292,5.0,又均陳,0,0,https://www.google.com/maps/contrib/113093097223596635162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpbTV6Mmd3RRAB,湯清爽肉Q彈,Chinese,1 年前,2022-01-04 22:30:19.874292,5.0,Luke Liu,0,0,https://www.google.com/maps/contrib/109377743096334762094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpLXAzVlh3EAE,兩個人點碗湯多拿一個湯匙分食女老闆會不爽（滿頭問號？）  湯頭牛味頗重，肉是偏有點韌性的。  口味表現普普，+服務態度=不會想二訪。 如果只是想來台南喝牛肉湯的人可以去別間（有很多可以試），此家完全不推薦～,Chinese,1 年前,2022-01-04 22:30:19.874292,2.0,apple chen,0,0,https://www.google.com/maps/contrib/100883891130879240160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURhcE42cmF3EAE,老闆客氣，最愛牛肉炒飯,Chinese,4 個月前,2022-01-04 22:30:19.874292,4.0,仕鑫,0,0,https://www.google.com/maps/contrib/109220708788848492971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwLW9hN3ZnRRAB,鎮店狗很可愛，牛肉湯尚可,Chinese,2 年前,2022-01-04 22:30:19.874292,4.0,Chien-Yi Wang,0,0,https://www.google.com/maps/contrib/112667631867101473708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpX3BEVktREAE,老闆娘很親切，肉軟嫩帶點Q湯很清甜，湯在➕點米酒後整個風味都不一樣了!!店狗也超可愛啊😄😄,Chinese,1 年前,2022-01-04 22:30:19.874292,5.0,Mama Lo,0,0,https://www.google.com/maps/contrib/104348806244876298372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBaHVmUDdBRRAB,湯跟肉都還可以 點湯和炒牛肉類的有附一碗白飯 麻油牛肉普通 量偏少,Chinese,2 年前,2022-01-04 22:30:23.805002,4.0,biingrur shih,0,0,https://www.google.com/maps/contrib/109516419106362625049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpc2ZhRVhREAE,"C/P值太低,蔥爆牛肉份量太少,這個結果讓我以為在台北市消費",Chinese,1 年前,2022-01-04 22:30:23.805002,1.0,徐Roger,0,0,https://www.google.com/maps/contrib/116306618956547866008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRcTZIRDV3RRAB,味道還不錯，加米酒很對味。但台南美食變好貴,Chinese,4 年前,2022-01-04 22:30:23.805002,3.0,Amanda,0,0,https://www.google.com/maps/contrib/115450525834015041471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDMmJPSXpBRRAB,點了牛肉炒飯（110元）、牛肉燴飯（110元）、牛肉湯（大碗160元）。  優點：牛肉湯清甜好喝，有淡淡的中藥香（淡淡的，所以不用擔心中藥味，算是提香氣而已）  缺點：除了牛肉湯外…其他兩樣都覺得有點踩到雷，牛肉炒飯炒得像燴飯一樣濕濕的，份量小得可憐（一份還要110元），牛肉燴飯就更濕了，沒什麼味道，像是微糖羹湯...牛肉不管是飯上的肉還是湯裡的，口感像橡皮筋好柴，牛肉湯的湯雖然好喝（也只有這項優點），但大碗160元的湯量超級少，是有這麼盪酸嗎？不便宜的價格，沒有這個價位的價值，不推薦。,Chinese,1 年前,2022-01-04 22:30:23.805002,3.0,Denny Mr,0,0,https://www.google.com/maps/contrib/111259121414763655607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURvbm95aXpRRRAB,牛肉的厚度剛剛好~~ 湯的原味清甜、老闆娘建議加一些米酒後，滋味的變化更豐富！！ 沾醬很讚！！,Chinese,2 年前,2022-01-04 22:30:23.805002,5.0,翰,0,0,https://www.google.com/maps/contrib/102371760400694039076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnM2M3bEV3EAE,牛肉很鮮嫩，兩個人一份大碗份量剛好，還可以繼續吃附近的美食。,Chinese,4 年前,2022-01-04 22:30:23.805002,5.0,張松怡,0,0,https://www.google.com/maps/contrib/117163457333392782914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpN1B6cXFBRRAB,點了大碗牛肉湯，牛肉新鮮 不過只吃一口肉 就請男友全部吃掉 湯頭不怎麼樣🌝 說好的台南甜呢😭 這是什麼湯😭😭😭,Chinese,1 年前,2022-01-04 22:30:23.805002,3.0,莊明君,0,0,https://www.google.com/maps/contrib/103160166040140963050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDLU96aGJ3EAE,不錯吃 高麗菜牛肉好少😂,Chinese,1 年前,2022-01-04 22:30:23.805002,4.0,Jia An Liou,0,0,https://www.google.com/maps/contrib/108898739933889027560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4blAzZkVBEAE,老闆娘親切介紹調味料吃法~,Chinese,1 年前,2022-01-04 22:30:23.805002,5.0,曹恩瑜,0,0,https://www.google.com/maps/contrib/106961305761019886366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBM0l5cnN3RRAB,湯好喝、肉好吃，值得推薦。,Chinese,3 年前,2022-01-04 22:30:23.805002,5.0,I-Chung Liu,0,0,https://www.google.com/maps/contrib/101372146568105128594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR3bU5HUlF3EAE,因為下午才到只剩這家 不過算是還蠻不錯 湯頭清甜牛肉鮮嫩,Chinese,3 年前,2022-01-04 22:30:27.726707,4.0,Devin Lin,0,0,https://www.google.com/maps/contrib/111221299284487565857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTMjczX19nRRAB,沒想到下午3點還喝得到牛肉湯 湯頭加了米酒更棒！,Chinese,11 個月前,2022-01-04 22:30:27.726707,5.0,黃粽子,0,0,https://www.google.com/maps/contrib/110501611463056349241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3bDlYUjlRRRAB,先一口原味湯，後面桌上有米酒可以自己加，口味又變得更上一層。肉質鮮嫩好吃，湯頭好喝，價格算實在。,Chinese,3 年前,2022-01-04 22:30:27.726707,5.0,買水和,0,0,https://www.google.com/maps/contrib/104811617021887919602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRbXBhd1lREAE,好吃，湯跟牛肉都不錯。……建議觀光客(基本上所有的店家)牛肉湯別外帶，因為牛肉多泡一下就老掉不好吃，湯冷掉或溫溫的，風味也會差一點。,Chinese,3 年前,2022-01-04 22:30:27.726707,5.0,YDDY,0,0,https://www.google.com/maps/contrib/105817288515662809407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDNmY3VmlnRRAB,新鮮好喝，牛肉份量不錯，鮮甜粉嫩。芥蘭炒的很清脆。重點是晚上還有開,Chinese,1 年前,2022-01-04 22:30:27.726707,5.0,I,0,0,https://www.google.com/maps/contrib/107265309193499398590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDOHFyeEpnEAE,真心覺得還好，價格也比文章貴，湯頭的味道蠻淡喝不到什麼牛味，聽老闆建議喝原味後再加酒，加完有種喝四神湯的感覺，不會再去了～,Chinese,1 年前,2022-01-04 22:30:27.726707,2.0,思鹹,0,0,https://www.google.com/maps/contrib/107542882182285144158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBX3U3LWFBEAE,超級好喝的牛肉湯，湯頭不會太鹹，肉有夠嫩,Chinese,3 年前,2022-01-04 22:30:27.726707,5.0,Tina Huang,0,0,https://www.google.com/maps/contrib/104963842419121127865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNFb3JDbm5RRRAB,飯類不推薦 cp值偏低,Chinese,2 年前,2022-01-04 22:30:27.726707,2.0,你要多喝水,0,0,https://www.google.com/maps/contrib/107933913912155210196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDZ1k2czJ3RRAB,台南名店多 不用過份追求 大部分不會差太多 主要就湯底不同 不過可以注意一下每間店開的時間 建議ㄧ開店就去 不然暑假期間 晚一小時去就賣完  這家是湯底稍淡 但牛肉還行 建議牛肉不要放太久會老,Chinese,1 年前,2022-01-04 22:30:27.726707,4.0,CHOU YU,0,0,https://www.google.com/maps/contrib/101378969213423342285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5MXIzUVV3EAE,溫體牛很好吃，湯清爽可口。,Chinese,11 個月前,2022-01-04 22:30:27.726707,4.0,Lush Lin,0,0,https://www.google.com/maps/contrib/110714297538777305833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMk9qbm13RRAB,好喝 清甜 肉現切 現燙,Chinese,3 年前,2022-01-04 22:30:31.527963,4.0,佩佩,0,0,https://www.google.com/maps/contrib/113005970069853519057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRLXNQVTNRRRAB,非規劃的店，但意料外的不錯吃，牛肉湯清甜，服務好!!!,Chinese,3 年前,2022-01-04 22:30:31.527963,4.0,泓成（紅柚寶）,0,0,https://www.google.com/maps/contrib/118019283828445959602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBaElTNmFBEAE,下午還能吃的清甜的牛肉湯👍🏻,Chinese,4 年前,2022-01-04 22:30:31.527963,5.0,Mandy,0,0,https://www.google.com/maps/contrib/106200573204651866016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRNzdHMEp3EAE,牛肉肉質佳，炒飯讓人一口接一口,Chinese,4 年前,2022-01-04 22:30:31.527963,4.0,弓思鹿,0,0,https://www.google.com/maps/contrib/117891060659204923210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBLXZPOW53RRAB,我這個人很簡單 女友喜歡就是高分,Chinese,3 年前,2022-01-04 22:30:31.527963,5.0,Eno,0,0,https://www.google.com/maps/contrib/111189090557431871667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpNmZMZ1ZREAE,牛肉口感軟嫩鮮甜， 湯頭比較清淡， 跟之前喝的牛肉湯比較不一樣。,Chinese,1 年前,2022-01-04 22:30:31.527963,4.0,志冠,0,0,https://www.google.com/maps/contrib/108849624152422152956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3aU11VExBEAE,"湯頭好喝 但可能是太忙,態度微差",Chinese,4 年前,2022-01-04 22:30:31.527963,4.0,劉嘎瑩,0,0,https://www.google.com/maps/contrib/107212298288924465191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4MF8tdFBnEAE,牛肉湯好喝，但是年輕女老闆的衛生習慣不太好，右手拿肉秤重、右手收錢，飯有很奇怪的味道，就像米放很久才煮的味道,Chinese,1 年前,2022-01-04 22:30:31.527963,2.0,Makayla Chu,0,0,https://www.google.com/maps/contrib/105119158649056442090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHby12SWxRRRAB,普普的牛肉湯,Chinese,1 個月前,2022-01-04 22:30:31.527963,3.0,Pin-Chieh Chen,0,0,https://www.google.com/maps/contrib/113435034297528577492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4bmJhR2RBEAE,老闆娘很講究鮮度，朋友坐到位置上了才立馬煮他的那碗！牛肉量很多！而且很嫩，加點酒之後就是淡淡的鮮甜味！推薦大家！,Chinese,1 年前,2022-01-04 22:30:31.527963,5.0,彭井,0,0,https://www.google.com/maps/contrib/115414399264002500667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpNUtLaFR3EAE,牛肉Q彈好吃，芥蘭牛腩是豆瓣醬偏甜的路線,Chinese,1 年前,2022-01-04 22:30:35.405247,5.0,Yee,0,0,https://www.google.com/maps/contrib/113946604557466623715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRcnU2blBREAE,台南的牛肉湯隨便一家都好喝,Chinese,3 年前,2022-01-04 22:30:35.405247,4.0,Ling yung Liao,0,0,https://www.google.com/maps/contrib/116651752346746655923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4N1pqb1VBEAE,雖然不會來吃第二次但不代表不好吃，沒吃過這家牛肉湯的朋友仍值得一試，牛肉炒飯就不推了,Chinese,1 年前,2022-01-04 22:30:35.405247,4.0,阿哲,0,0,https://www.google.com/maps/contrib/100553076866418969485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBOC1PbnV3RRAB,牛肉嫩，湯頭濃。大推,Chinese,3 年前,2022-01-04 22:30:35.405247,5.0,Wayne Horng,0,0,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZM1AtMWV3EAE,湯頭讚，老闆娘親切,Chinese,2 年前,2022-01-04 22:30:35.405247,5.0,張小明,0,0,https://www.google.com/maps/contrib/109146075904548677793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDOExxeGZBEAE,服務態度夠差 只給衛生湯匙 多拿一支湯匙都不能,Chinese,1 年前,2022-01-04 22:30:35.405247,1.0,蔣瑜庭,0,0,https://www.google.com/maps/contrib/111484889966590710199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpaGZULUlnEAE,牛肉湯滿好吃的，簡單無負擔，吃完精力十足。,Chinese,1 年前,2022-01-04 22:30:35.405247,5.0,小饅頭,0,0,https://www.google.com/maps/contrib/116385730908573622678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDaXJMNmdRRRAB,牛肉不錯吃 湯的味道偏淡 要加點酒跟薑絲才更夠味好吃,Chinese,1 年前,2022-01-04 22:30:35.420844,4.0,tefhd asafd,0,0,https://www.google.com/maps/contrib/112774889930914498302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5M2FHN3lBRRAB,牛肉湯的牛也太嫩了，好吃！,Chinese,10 個月前,2022-01-04 22:30:35.420844,5.0,粉嫩嫩的晴,0,0,https://www.google.com/maps/contrib/100526654401181938825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4X0tMXzNnRRAB,受當地推薦 湯頭鮮甜肉質鮮嫩 去的時候肉剛送到溫體現切 讚,Chinese,1 年前,2022-01-04 22:30:35.420844,5.0,Ann Lo,0,0,https://www.google.com/maps/contrib/116619701475791613462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURhcUpiS1VREAE,牛肉湯不錯 高麗菜牛肉偏甜,Chinese,4 個月前,2022-01-04 22:30:39.312288,4.0,黎佅,0,0,https://www.google.com/maps/contrib/115291179110419308642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4cjlINlBBEAE,巨讚！我一個暴風吸食！原味和加了米酒都很好吃！魔棒！,Chinese,1 年前,2022-01-04 22:30:39.312288,5.0,Mia Chen,0,0,https://www.google.com/maps/contrib/118283954812530015874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDdWFYOG9nRRAB,肉好 湯弱,Chinese,1 年前,2022-01-04 22:30:39.312288,3.0,g 22 (WU),0,0,https://www.google.com/maps/contrib/108123979271368577545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5aTQ3dFJBEAE,牛肉湯三顆星 牛肉燥飯、服務態度一般,Chinese,9 個月前,2022-01-04 22:30:39.312288,3.0,Chiou,0,0,https://www.google.com/maps/contrib/116259180707755414959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjajctVEtnEAE,蠻好喝的,Chinese,1 年前,2022-01-04 22:30:39.312288,5.0,Otaku Liao,0,0,https://www.google.com/maps/contrib/107531024654541042256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3bktMclpnEAE,點了牛腩與牛肉。肉鮮，但是湯沒有太多味道,Chinese,4 年前,2022-01-04 22:30:39.312288,3.0,J.Y,0,0,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJNFp2S1pBEAE,牛肉湯好喝 鮮甜✨✨✨ 加點米酒 讚讚,Chinese,3 年前,2022-01-04 22:30:39.312288,5.0,Wu雪莉,0,0,https://www.google.com/maps/contrib/112305176914951984598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjMDkzdXd3RRAB,牛肉湯1碗110元，很多片牛肉都是筋咬不爛，建議處理好再給客人！,Chinese,1 年前,2022-01-04 22:30:39.312288,3.0,dashi Lin,0,0,https://www.google.com/maps/contrib/107710932617975176628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLaXREY0F3EAE,肉質軟嫩 湯頭清甜,Chinese,9 個月前,2022-01-04 22:30:39.312288,4.0,Gemma,0,0,https://www.google.com/maps/contrib/101152592012995842234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZdkxEQ0RnEAE,肉很多，服務親切,Chinese,2 年前,2022-01-04 22:30:39.312288,5.0,葉柚子,0,0,https://www.google.com/maps/contrib/107036064027397972112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4c3NMNS1BRRAB,很難吃又貴，我在家隨手炒的都能贏,Chinese,1 年前,2022-01-04 22:30:43.423443,1.0,Tesla Feng,0,0,https://www.google.com/maps/contrib/110581433158131836152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzel9Yd21BRRAB,在市場內的路邊攤，偶然經過想說吃看看，結果驚為天人！小碗份量也很夠，肉片多又嫩，湯頭有淡淡中藥香，非常清爽好喝，不會太甜。聽老闆娘建議先喝原味再加一點米酒，超讚！,Chinese,1 年前,2022-01-04 22:30:43.423443,5.0,Jessie Chu,0,0,https://www.google.com/maps/contrib/107645327850555770828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjeTdDcXNRRRAB,只能說 不值 不配 不應存在 垃圾 價錢不配味道 還推薦加酒在牛肉湯里喝 DNLM 腦入水？？？ 跟本是水+牛肉 鹽也不加 省錢呀 厲害,Chinese,1 年前,2022-01-04 22:30:43.423443,1.0,Rin Sou,0,0,https://www.google.com/maps/contrib/103979833977019132320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzci1MZy1BRRAB,才坐下幾秒鐘，現切牛肉淋入熱湯即上桌！完全沒有腥味！口感香又有彈性，激滿足,Chinese,1 年前,2022-01-04 22:30:43.423443,5.0,PW Wu,0,0,https://www.google.com/maps/contrib/105895011783557860054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNOGR6Z3R3RRAB,還不錯！,Chinese,2 年前,2022-01-04 22:30:43.423443,4.0,Pin,0,0,https://www.google.com/maps/contrib/104224740918379880355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDakwtNWJ3EAE,湯頭不是我的愛 我點小碗的牛肉湯，肉的分量很多~,Chinese,1 年前,2022-01-04 22:30:43.423443,4.0,Patty C,0,0,https://www.google.com/maps/contrib/108842513200199700541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBME1qVGRREAE,好吃 服務佳,Chinese,3 年前,2022-01-04 22:30:43.423443,5.0,ZZallen chu,0,0,https://www.google.com/maps/contrib/104763593880476568351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4bWFqaHhBRRAB,真的好吃  牛肉吃的出新鮮和鮮甜 一定要來吃 老闆娘也很親切,Chinese,1 年前,2022-01-04 22:30:43.423443,5.0,游曉青,0,0,https://www.google.com/maps/contrib/106349443902285238865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDaTVUcFB3EAE,阿辰說太多貴了 炒飯有交味,Chinese,1 年前,2022-01-04 22:30:43.423443,1.0,盧禮俊,0,0,https://www.google.com/maps/contrib/114174604464632550652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpeWNqWWtBRRAB,好吃好吃 牛臊飯香又便宜 湯也好喝,Chinese,1 年前,2022-01-04 22:30:43.423443,5.0,潘奐鴒,0,0,https://www.google.com/maps/contrib/101221979750213480726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwemRyQVBREAE,覺得這間好吃的一定沒吃過牛肉湯。 當天路過隨便選了這家，沒想到踩雷，牛肉偏柴湯頭沒什麼味道，吃過好幾間牛肉湯，這間真的無法給予好評，三四個人吃到變臉色,Chinese,9 個月前,2022-01-04 22:30:47.611199,1.0,yen huang,0,0,https://www.google.com/maps/contrib/112585363924024282585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzcjVPQkJ3EAE,6分 湯味道稍淡，牛肉肉有嚼勁不是軟嫩的那種，可加入酒,Chinese,1 年前,2022-01-04 22:30:47.611199,3.0,李浩廷,0,0,https://www.google.com/maps/contrib/100122097094012411840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDcjRmcjFnRRAB,湯味道不錯 肉是小片肉，份量還可以,Chinese,1 年前,2022-01-04 22:30:47.611199,3.0,許小黑,0,0,https://www.google.com/maps/contrib/111131555974007007181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzMXR1WHlRRRAB,我吃了牛肉燴飯 110NT. 有點貴，牛肉量蠻小的所以 cp值蠻低，味道還不錯,Chinese,1 年前,2022-01-04 22:30:47.611199,3.0,Katrina fan,0,0,https://www.google.com/maps/contrib/109000657246651287422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
