place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNnb3NDMkNREAE,餐點不錯,Chinese,5 年前,2022-01-03 23:58:25.249835,4.0,Amanda Huang,0,0,https://www.google.com/maps/contrib/113383957669565817043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNnaXVEZjBRRRAB,丹麥土司讚,Chinese,8 年前,2022-01-03 23:58:25.250830,5.0,小野楊,0,0,https://www.google.com/maps/contrib/101403745231491497166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNVLU5fU0pnEAE,氣氛獨特,Chinese,2 年前,2022-01-03 23:58:25.250830,4.0,TIEN-HAO CHANG,0,0,https://www.google.com/maps/contrib/101332219962279958175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURnX19HaXN3RRAB,氣氛悠閒,Chinese,4 年前,2022-01-03 23:58:25.251813,4.0,木木,0,0,https://www.google.com/maps/contrib/105149367454431711624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURHd3RxNWxRRRAB,(由 Google 提供翻譯) 好吃的家常菜好喝的咖啡  (原始評論) 好吃的家常菜好喝的咖啡,Chinese,1 個月前,2022-01-03 23:58:25.251813,5.0,陳方,0,0,https://www.google.com/maps/contrib/107195520530285458508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNBdkp6WW93RRAB,(由 Google 提供翻譯) 不錯的咖啡和food.comfortable餐廳。  (原始評論) Nice coffe and food.comfortable restaurant.,Chinese,3 年前,2022-01-03 23:58:28.926640,5.0,林蕾,0,0,https://www.google.com/maps/contrib/117952131385500119993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNnclp2YktnEAE,(由 Google 提供翻譯) 餐具很漂亮，尤其是茶具。奶茶順口，甜度可以自己調整~ 麵包類很有飽足感，鬆餅烤得剛剛好！早上去比較少人，很愜意~ 小缺點是桌子比較小，兩個人餐點都上時桌子會被佔滿。  (原始評論) 餐具很漂亮，尤其是茶具。奶茶順口，甜度可以自己調整~ 麵包類很有飽足感，鬆餅烤得剛剛好！早上去比較少人，很愜意~ 小缺點是桌子比較小，兩個人餐點都上時桌子會被占滿。,Chinese,3 年前,2022-01-03 23:58:28.927657,5.0,Wei Ching,0,0,https://www.google.com/maps/contrib/104220292173291037745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNZN19uZlFnEAE,(由 Google 提供翻譯) 我最喜歡的台南餐廳。強烈推薦！  (原始評論) My favorite restaurant in Tainan. Highly recommended!,Chinese,1 年前,2022-01-03 23:58:28.927657,5.0,林瀟穎Fiorella,0,0,https://www.google.com/maps/contrib/117816290983945669259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNjcjV5THR3RRAB,(由 Google 提供翻譯) 物超所值  (原始評論) 物超所值,Chinese,1 年前,2022-01-03 23:58:28.927657,4.0,黃泰瑞,0,0,https://www.google.com/maps/contrib/110275776693135544942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDaVpEU2pnRRAB,(由 Google 提供翻譯) 普普通通啦  (原始評論) 普普通通啦,Chinese,1 年前,2022-01-03 23:58:28.928645,3.0,Kayden,0,0,https://www.google.com/maps/contrib/112089700321711714819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURNNWF6dk13EAE,(由 Google 提供翻譯) 吃晚餐  (原始評論) 吃晚餐,Chinese,1 年前,2022-01-03 23:58:28.928645,4.0,高文鵬,0,0,https://www.google.com/maps/contrib/108428206992450969264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNBX3VyUmd3RRAB,(由 Google 提供翻譯) 好地方  (原始評論) nice place,Chinese,3 年前,2022-01-03 23:58:28.929667,4.0,Taylor,0,0,https://www.google.com/maps/contrib/108369750797488891263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNVOGF5LVJBEAE,(由 Google 提供翻譯) 咖啡好喝  (原始評論) 咖啡好喝,Chinese,2 年前,2022-01-03 23:58:28.929667,4.0,金迪歐,0,0,https://www.google.com/maps/contrib/117789166336148204644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBcTQ2dk93EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 23:58:28.929667,5.0,jailin wu,0,0,https://www.google.com/maps/contrib/104645992234892841839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURnNmZpUF9nRRAB,,Chinese,4 年前,2022-01-03 23:58:28.930643,5.0,郭先生,0,0,https://www.google.com/maps/contrib/101960623009494036701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNneVlQMV9RRRAB,,Chinese,3 年前,2022-01-03 23:58:32.427673,5.0,黃思霓,0,0,https://www.google.com/maps/contrib/104687746920691797102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNpcnUzdV9RRRAB,,Chinese,1 年前,2022-01-03 23:58:32.428468,5.0,阿秉,0,0,https://www.google.com/maps/contrib/115327500968291655397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNxZ3RiLS13RRAB,,Chinese,7 個月前,2022-01-03 23:58:32.428468,5.0,黃汗羊,0,0,https://www.google.com/maps/contrib/118024428588857080784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNROE1IUC13RRAB,,Chinese,3 年前,2022-01-03 23:58:32.428468,4.0,陳為庭,0,0,https://www.google.com/maps/contrib/106843560420899847241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN3NjRTRjlBRRAB,,Chinese,5 年前,2022-01-03 23:58:32.429456,4.0,Gina Gemina,0,0,https://www.google.com/maps/contrib/103585126973264557548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURnNHZyUzhnRRAB,,Chinese,4 年前,2022-01-03 23:58:32.429456,3.0,YH S,0,0,https://www.google.com/maps/contrib/100509334962650470965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNnMi1tWDhBRRAB,,Chinese,3 年前,2022-01-03 23:58:32.430467,4.0,Charles Zhang,0,0,https://www.google.com/maps/contrib/116237385660754860503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURDa0w3cTdnRRAB,,Chinese,1 年前,2022-01-03 23:58:32.430467,5.0,Kuohu Hu,0,0,https://www.google.com/maps/contrib/108274918011172082736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUM4a1BUUTdRRRAB,,Chinese,1 年前,2022-01-03 23:58:32.430467,4.0,呂蕙安,0,0,https://www.google.com/maps/contrib/111759486982009812602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUMwNTd6YzNnRRAB,,Chinese,2 年前,2022-01-03 23:58:32.431467,5.0,Wang Ling Ou Young,0,0,https://www.google.com/maps/contrib/116007819778720294467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5MnJPN3pRRRAB,,Chinese,11 個月前,2022-01-03 23:58:35.913158,5.0,Yung han Hsu,0,0,https://www.google.com/maps/contrib/100473453610076511511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURHc0ppVHlnRRAB,,Chinese,1 個月前,2022-01-03 23:58:35.913158,4.0,陳清泉,0,0,https://www.google.com/maps/contrib/101579090145012396275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5eDhLaHdnRRAB,,Chinese,10 個月前,2022-01-03 23:58:35.914151,5.0,郭宥翔,0,0,https://www.google.com/maps/contrib/110228860337967652190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5M2RQYnZRRRAB,,Chinese,10 個月前,2022-01-03 23:58:35.914151,5.0,周美玉,0,0,https://www.google.com/maps/contrib/110272922537832854920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNNaDlPV3V3RRAB,,Chinese,2 年前,2022-01-03 23:58:35.915150,5.0,James Wang,0,0,https://www.google.com/maps/contrib/105292288614113952771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURRc1o3THVRRRAB,,Chinese,3 年前,2022-01-03 23:58:35.915150,5.0,Tim Liu,0,0,https://www.google.com/maps/contrib/105875810680688600452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURVNHEtT3NnRRAB,,Chinese,2 年前,2022-01-03 23:58:35.915150,5.0,Laurence Tsai,0,0,https://www.google.com/maps/contrib/117899008806786764248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN3Nm91cnJ3RRAB,,Chinese,4 年前,2022-01-03 23:58:35.916150,4.0,王富弘,0,0,https://www.google.com/maps/contrib/108000049617570855071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUM2MmRlbHJ3RRAB,,Chinese,3 個月前,2022-01-03 23:58:35.916150,3.0,張慧玲,0,0,https://www.google.com/maps/contrib/106513291966071806769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNzbXFxaG9RRRAB,,Chinese,1 年前,2022-01-03 23:58:35.916150,5.0,星雲風,0,0,https://www.google.com/maps/contrib/107208052058512476980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQwMHRieW53RRAB,,Chinese,2 年前,2022-01-03 23:58:39.483074,5.0,鄭世裕,0,0,https://www.google.com/maps/contrib/110442136106073160175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNhNE1tMW13RRAB,,Chinese,5 個月前,2022-01-03 23:58:39.484074,5.0,八雲聖日,0,0,https://www.google.com/maps/contrib/106184344152059945511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNRaTlPYm1RRRAB,,Chinese,3 年前,2022-01-03 23:58:39.484074,4.0,郭正郎,0,0,https://www.google.com/maps/contrib/105687690904940020492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ2MG8yQ2x3RRAB,,Chinese,3 個月前,2022-01-03 23:58:39.485085,5.0,Carlos Humberto Posso,0,0,https://www.google.com/maps/contrib/100788403354765339266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNHdGFtV2dnRRAB,,Chinese,1 個月前,2022-01-03 23:58:39.485085,3.0,Touya Liu,0,0,https://www.google.com/maps/contrib/104298145593140055109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNnLW9yTWdRRRAB,,Chinese,5 年前,2022-01-03 23:58:39.485085,4.0,張育誠（史蛋利九）,0,0,https://www.google.com/maps/contrib/113587163214071382704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURRc0lhNmdRRRAB,,Chinese,4 年前,2022-01-03 23:58:39.486069,5.0,尹若英,0,0,https://www.google.com/maps/contrib/118299032321345455300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN3M1otLWZREAE,,Chinese,4 年前,2022-01-03 23:58:39.486069,5.0,黃見有,0,0,https://www.google.com/maps/contrib/107967542964328074429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURvaUxtTWZBEAE,,Chinese,2 年前,2022-01-03 23:58:39.487063,5.0,王良,0,0,https://www.google.com/maps/contrib/113036271634803944799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNvZzZxSWVnEAE,,Chinese,2 年前,2022-01-03 23:58:39.487063,4.0,Jensen Chou,0,0,https://www.google.com/maps/contrib/100789318297477919688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURvaDdqdmRnEAE,,Chinese,2 年前,2022-01-03 23:58:43.020310,5.0,Tracy wu,0,0,https://www.google.com/maps/contrib/108622210252927015855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURJMy1HQWRREAE,,Chinese,2 年前,2022-01-03 23:58:43.021286,5.0,Josuyla Rishi,0,0,https://www.google.com/maps/contrib/115525971674063130981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUMway1tcGRBEAE,,Chinese,2 年前,2022-01-03 23:58:43.021286,5.0,一個誠實的舌頭,0,0,https://www.google.com/maps/contrib/108568247338256189515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNzaXVidmF3EAE,,Chinese,1 年前,2022-01-03 23:58:43.021286,5.0,黃彥瑋,0,0,https://www.google.com/maps/contrib/114966927432400426987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNHanRiSFpREAE,,Chinese,2 個月前,2022-01-03 23:58:43.022300,5.0,Julia Chunglin Wang,0,0,https://www.google.com/maps/contrib/100776872949769709628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURnbHJiaVlnEAE,,Chinese,6 年前,2022-01-03 23:58:43.022300,5.0,Diana Wang,0,0,https://www.google.com/maps/contrib/112445951090558573055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNJbTdUaVhREAE,,Chinese,1 年前,2022-01-03 23:58:43.023288,5.0,Ityang2004楊伊婷,0,0,https://www.google.com/maps/contrib/101310684377519123594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQwLWFMYldnEAE,,Chinese,2 年前,2022-01-03 23:58:43.023288,5.0,徐志珍,0,0,https://www.google.com/maps/contrib/111946864715686192685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5aE1hUVZREAE,,Chinese,10 個月前,2022-01-03 23:58:43.023288,5.0,陳虹朶,0,0,https://www.google.com/maps/contrib/109178062978189269555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN3LXRLYlVnEAE,,Chinese,3 年前,2022-01-03 23:58:43.024299,5.0,林誠軒,0,0,https://www.google.com/maps/contrib/109559484254034949019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBOXZfWVVBEAE,,Chinese,3 年前,2022-01-03 23:58:46.642007,5.0,sherman lin,0,0,https://www.google.com/maps/contrib/112301533157228611282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR3bU9yZ1NREAE,,Chinese,3 年前,2022-01-03 23:58:46.642007,5.0,py chen,0,0,https://www.google.com/maps/contrib/106437618582755092570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNTZ095NVNBEAE,,Chinese,1 年前,2022-01-03 23:58:46.643020,4.0,yuchen yeh,0,0,https://www.google.com/maps/contrib/113545132142807829380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNnMkpLUVF3EAE,,Chinese,3 年前,2022-01-03 23:58:46.643020,4.0,Kiryu_Mizu,0,0,https://www.google.com/maps/contrib/102859289232654882817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNTb3NpV1FBEAE,,Chinese,1 年前,2022-01-03 23:58:46.643020,4.0,白龍,0,0,https://www.google.com/maps/contrib/103787710720331034078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNRa082RVBnEAE,,Chinese,3 年前,2022-01-03 23:58:46.644008,5.0,陳凱富,0,0,https://www.google.com/maps/contrib/110508419830900295744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNnOU9MaE9nEAE,,Chinese,3 年前,2022-01-03 23:58:46.644008,4.0,黃洽助,0,0,https://www.google.com/maps/contrib/116384545845232879423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5OVB2d01REAE,,Chinese,10 個月前,2022-01-03 23:58:46.645008,4.0,吳冠宏,0,0,https://www.google.com/maps/contrib/118304770100538236488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURBbXJhVUxREAE,,Chinese,4 年前,2022-01-03 23:58:46.645008,5.0,Szumin Yu,0,0,https://www.google.com/maps/contrib/105625053150995845200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN3MnZtTUtnEAE,,Chinese,3 年前,2022-01-03 23:58:46.645008,3.0,lo metty,0,0,https://www.google.com/maps/contrib/112212456246080957291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURrc2EtVEtBEAE,,Chinese,2 年前,2022-01-03 23:58:50.266970,5.0,可立穩莉莉,0,0,https://www.google.com/maps/contrib/116344999967129867891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURRb3N6cEp3EAE,,Chinese,2 年前,2022-01-03 23:58:50.267984,3.0,Jun Cheng Wu,0,0,https://www.google.com/maps/contrib/112802365613479182994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURTOVl5Q0p3EAE,,Chinese,11 個月前,2022-01-03 23:58:50.267984,4.0,Lancelot Yang,0,0,https://www.google.com/maps/contrib/113607366442473783473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNnbzhhVEpBEAE,,Chinese,4 年前,2022-01-03 23:58:50.268984,4.0,William Chen,0,0,https://www.google.com/maps/contrib/114778008812396343608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQwMHFxRElBEAE,,Chinese,2 年前,2022-01-03 23:58:50.268984,5.0,豐源蘇,0,0,https://www.google.com/maps/contrib/106561483149403520979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURRdWRqTkhBEAE,,Chinese,3 年前,2022-01-03 23:58:50.269972,4.0,陳細味,0,0,https://www.google.com/maps/contrib/101724637034640912101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURRbV9fYUdnEAE,,Chinese,5 年前,2022-01-03 23:58:50.269972,3.0,楊孟翰,0,0,https://www.google.com/maps/contrib/104088385992116561622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURRbXFHbkZnEAE,,Chinese,3 年前,2022-01-03 23:58:50.269972,2.0,Chia nung Kuo,0,0,https://www.google.com/maps/contrib/108326223204530468005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDeTZHaUZREAE,,Chinese,1 年前,2022-01-03 23:58:50.270970,5.0,蘇重光,0,0,https://www.google.com/maps/contrib/112251517359732076884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLb1BxWEZBEAE,,Chinese,9 個月前,2022-01-03 23:58:50.270970,4.0,林姵君,0,0,https://www.google.com/maps/contrib/115314122111215269484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNnd3UzN0R3EAE,,Chinese,3 年前,2022-01-03 23:58:53.891453,4.0,蔡玉葉,0,0,https://www.google.com/maps/contrib/103133691680061786256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURBeHVMQ0RBEAE,,Chinese,4 年前,2022-01-03 23:58:53.891453,3.0,蘇渝涵,0,0,https://www.google.com/maps/contrib/107264909200900281916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBbzhXQ0RBEAE,,Chinese,4 年前,2022-01-03 23:58:53.892442,4.0,許秋惠,0,0,https://www.google.com/maps/contrib/102595096664223817285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNncXJ1NUN3EAE,,Chinese,5 年前,2022-01-03 23:58:53.892442,4.0,Hanwen Shawn,0,0,https://www.google.com/maps/contrib/113105438211256157246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURJdUlMTUJ3EAE,,Chinese,3 年前,2022-01-03 23:58:53.892442,4.0,Shirley Kuo,0,0,https://www.google.com/maps/contrib/113369197966659393270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURVMmZhN0JBEAE,,Chinese,2 年前,2022-01-03 23:58:53.893441,4.0,CHIH-HAO Su,0,0,https://www.google.com/maps/contrib/110214195513006109679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
