place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNDMHFUTGdRRRAB,來吃很多次了，通常只有因為同行友人沒交通工具，搭火車來台南會選這家，因為近火車站，氣氛好，餐點價格中間，不然就是師長或朋友揪說吃這家才來。我個人總體評價是，中間偏上，正餐餐點品項沒有很多，正餐價格200~300多，但味道跟菜色就普通，不雷，但沒有太多記憶點。 義大利麵味道不錯，料也還可以，但青醬有點太油膩，不過義大利麵在本地吃可能也差不多油膩(或是少一點)且更鹹，所以看個人口味。 餐廳氣氛很不錯，很適合朋友、師長聚餐。 不過菜單上面還有別的客人劃記的餐點，店家沒有好好清理及檢查，差點我們就變成要多付好幾道餐點，用餐經驗沒有很好。 甜點朋友說不錯，甜點價格跟分量還可以。 飲料我跟朋友都覺得好喝。,Chinese,1 年前,2022-01-04 02:01:00.766986,3.0,Jou-Hui Li,0,0,https://www.google.com/maps/contrib/106731694125807838020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURRbGN5MVlnEAE,用餐環境舒適，餐點也不錯，甜點好吃，可惜並不提供小孩餐具和兒童餐椅,Chinese,3 年前,2022-01-04 02:01:00.766986,4.0,蔡MaMi,0,0,https://www.google.com/maps/contrib/111684962400419862397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNZaVk2d2xBRRAB,聊天打屁好去處， 環境乾淨，空間舒適。,Chinese,2 年前,2022-01-04 02:01:00.767996,5.0,吳 國華【奇樂九泉】,0,0,https://www.google.com/maps/contrib/118285437483705828445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBX3V5djh3RRAB,服務普通，吃早餐的話不如去隔壁巷子的 Green Olive（同一個老闆），服務餐點水平都好很多。,Chinese,4 年前,2022-01-04 02:01:00.767996,3.0,Fawkes Wei,0,0,https://www.google.com/maps/contrib/105244663711028732443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNvMXBYUXZRRRAB,蘋果凱薩沙拉有點退步，義大利麵是還可以，湯品有維持水準，蛋糕依舊好吃，飲料也可以，整體來說，沒地方可以用餐時可以考慮,Chinese,2 年前,2022-01-04 02:01:04.241308,4.0,蕭大元,0,0,https://www.google.com/maps/contrib/111988765846180826892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUQwX0lfTFNnEAE,十八巷內的老店 餐點為義大利麵、烤披薩、鹹派、甜點等等 價格基本$150以上 份量看似不多，其實是足夠填飽一個正常男生的肚子，女生可能有點小飽 內用空間大，聚餐聊天的好去處 不談CP值的話，還行吧～ 算是3.5顆星🌟,Chinese,2 年前,2022-01-04 02:01:04.241308,3.0,偉wei,0,0,https://www.google.com/maps/contrib/110246080363632290916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURnM2FQdFJBEAE,假日限時90分鐘(店員會嚴格執行)，只收現金，最驚艷的食物是沙拉,Chinese,3 年前,2022-01-04 02:01:04.242294,3.0,lilian wu,0,0,https://www.google.com/maps/contrib/100434700895210590246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUM0em9ic2tBRRAB,義大利麵份量多 口味濃郁 麵條有嚼勁！,Chinese,2 年前,2022-01-04 02:01:04.242294,5.0,董雅真,0,0,https://www.google.com/maps/contrib/108057133967756521965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUQ4dXBqX2d3RRAB,超好吃，這裡的麵是我覺得吃過最好吃的麵,Chinese,1 年前,2022-01-04 02:01:04.243292,5.0,Ryan Lin,0,0,https://www.google.com/maps/contrib/105833061228678120606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNHeG9HTXNBRRAB,味道超清淡我不喜歡,Chinese,2 個月前,2022-01-04 02:01:04.243292,3.0,林弘韜 Hung-Tao Lin,0,0,https://www.google.com/maps/contrib/116333773413884348593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNHc3RPVXpBRRAB,很有禮貌而且餐廳好吃,Chinese,2 個月前,2022-01-04 02:01:04.243292,5.0,龔吉成,0,0,https://www.google.com/maps/contrib/107130246757696234728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN3aDR5SkNnEAE,餐點：4★服務：3★環境：5★（評：印象最深為整體環境走輕工業風+木頭的擺飾及裝潢，會讓人有極為輕鬆的用餐環境。餐點推薦沙拉系列，適合喜歡不油不膩但又不喜歡太淡的人。附廁所，整體感淨清潔！）,Chinese,4 年前,2022-01-04 02:01:04.244293,4.0,Steven Lo,0,0,https://www.google.com/maps/contrib/108608286685592114705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNRdFpDc25RRRAB,無低消/無服務費/路邊停車/有冷氣/空間寬敞,Chinese,4 年前,2022-01-04 02:01:04.244293,3.0,黃鈺婷,0,0,https://www.google.com/maps/contrib/105153318359552936662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNLb1l6MC1nRRAB,"位處在成大商圈的安靜地區, 用餐環境很舒適. 販售的義大利麵點, CP值蠻高的： 不論是青醬紅醬白醬, 甚至還有咖哩的, 都做得可以和麵條巴合的蠻夠味的. 咖啡的味道也不錯, 至於甜點就各憑所好了.",Chinese,8 個月前,2022-01-04 02:01:04.245283,4.0,Sunco Wu,0,0,https://www.google.com/maps/contrib/101839390769691050393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURVNlAtb1lREAE,餐點美味，環境舒適，座位多，服務到位。 整體高標準。,Chinese,2 年前,2022-01-04 02:01:07.787150,5.0,林蕾,0,0,https://www.google.com/maps/contrib/117952131385500119993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURRMXVhS0F3EAE,喜歡他們的香蕉蛋糕，麵食的部分希望料可以再多一些，醬汁的量及口味都不錯,Chinese,3 年前,2022-01-04 02:01:07.787150,4.0,劉建佑,0,0,https://www.google.com/maps/contrib/108526968700442189696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBeTVpYTlBRRAB,是適合久坐聊天的地方，空間寬敞舒適，濃湯很好喝,Chinese,3 年前,2022-01-04 02:01:07.788139,3.0,Claire Cheng,0,0,https://www.google.com/maps/contrib/102426076941415549893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNLa09fZnd3RRAB,第三次訪店 經常換菜單每次都有不同的驚喜 也很喜歡這裡的甜點 每次都會點一個檸檬塔來吃 不過這次吃的時候甜點感覺跟前兩次比遜色了 餅皮有些太厚 巧克力有些多了導致搶味 整個塔皮檸檬跟蛋糕體的融合度不像以前這麼好了 不知道是不是有改變配方之類的,Chinese,9 個月前,2022-01-04 02:01:07.788139,5.0,Ming-Han Li,0,0,https://www.google.com/maps/contrib/107728077933941217522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUM0MThEY3dnRRAB,甜點要說了才會送，可以提醒一下客人嗎…不要讓客人浪費時間等待最後問了才發現…,Chinese,2 年前,2022-01-04 02:01:07.788139,3.0,peggy hsieh,0,0,https://www.google.com/maps/contrib/102706895049986756674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNLOExmajFRRRAB,平價的義大利麵卻一點也不馬虎， 還有附上一杯飲料，蛋糕可以加購， 採自助式不含服務費，  裡面位置擺設，中間有長長的餐桌， 很適合家族或者學生一群，  我點了最簡單的清炒菌菇義大利麵配上蘋果紅茶，  一個人的時間很放鬆 會再訪,Chinese,9 個月前,2022-01-04 02:01:07.789138,5.0,W S,0,0,https://www.google.com/maps/contrib/102671565849601877990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNZOUtQTWd3RRAB,服務超好、價格實惠、東西好吃、環境舒適整潔👍🏻👍🏻👍🏻👍🏻👍🏻,Chinese,2 年前,2022-01-04 02:01:07.789138,5.0,Lynn Chung,0,0,https://www.google.com/maps/contrib/117655201435064290999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5LTYtS1FnEAE,環境很好、餐點也好吃，聽說要整修、換菜單🤔,Chinese,8 個月前,2022-01-04 02:01:07.790139,5.0,Walker Shao,0,0,https://www.google.com/maps/contrib/110531950496436874979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBLTV1WGR3EAE,環境還不錯，但拿鐵不好喝,Chinese,3 年前,2022-01-04 02:01:07.790139,3.0,Amy Lee,0,0,https://www.google.com/maps/contrib/113781258982924418915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURFLW8zQVhREAE,要趕快吃，不然吃到後面很油很膩,Chinese,2 年前,2022-01-04 02:01:07.790139,4.0,楊惠瓘,0,0,https://www.google.com/maps/contrib/117961301050989361565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5d2JuMDlnRRAB,服務態度佳👍東西也好吃！義大利麵、甜點都很讚👍 很推的一間餐廳～～,Chinese,9 個月前,2022-01-04 02:01:11.233259,5.0,鄧怡平,0,0,https://www.google.com/maps/contrib/104906201842157375149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNZOHNQM3N3RRAB,義大利面和甜點都有一定的水準,Chinese,2 年前,2022-01-04 02:01:11.234257,5.0,許筠,0,0,https://www.google.com/maps/contrib/109645250472366038009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5NTh5ekFnEAE,義大利麵鹹派跟甜點都好吃 又不貴 CP值頗高,Chinese,9 個月前,2022-01-04 02:01:11.234257,5.0,李杰翰,0,0,https://www.google.com/maps/contrib/117968575373529529170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNnMnU2OWpRRRAB,食物好吃，料豐富，裝潢好看。 但是服務人員上錯菜，反應有點遲鈍。 不能刷信用卡、使用行動支付，只能用最原始的現金，發票也是舊款的長型發票，頗不方便。 而且店內使用一次性的紙杯，相當不環保。,Chinese,3 年前,2022-01-04 02:01:11.235257,3.0,馮志婷,0,0,https://www.google.com/maps/contrib/114170526772200784086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNvNnR2RVFREAE,義大利麵200上下 挺優秀的 套餐的組合感覺不很划算,Chinese,2 年前,2022-01-04 02:01:11.236269,4.0,Liang-Kai Chu,0,0,https://www.google.com/maps/contrib/109909892893337036359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURZNThfMDRBRRAB,青醬口味還不錯，醬料裡面還有不少的綠色液體，應該是油。白醬口味，用餐速度太慢的話，麵條最後會太膩。 整體用餐環境舒適,Chinese,2 年前,2022-01-04 02:01:11.236269,4.0,Eddie. Fang,0,0,https://www.google.com/maps/contrib/102456704876962203280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBeWJ6c2JnEAE,環境不錯，下午待在這裡喝杯咖啡看本書很不賴,Chinese,3 年前,2022-01-04 02:01:11.237257,4.0,Candy Chi,0,0,https://www.google.com/maps/contrib/108824588412471909904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNZMTdTMzVBRRAB,經濟實惠，餐點美味～ 適合學生 朋友聚餐,Chinese,2 年前,2022-01-04 02:01:11.237257,5.0,17 0,0,0,https://www.google.com/maps/contrib/113352554749623335187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURJaTl2VVJnEAE,氣氛輕鬆 義大利麵搭套餐讚讚,Chinese,2 年前,2022-01-04 02:01:11.238257,5.0,Chen Yun,0,0,https://www.google.com/maps/contrib/101808307059898109640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNHd2M3eHZ3RRAB,河粉店卻沒有河粉了是…？,Chinese,2 個月前,2022-01-04 02:01:11.238257,2.0,Debby Wan,0,0,https://www.google.com/maps/contrib/105547939049847659637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNvN3RxTlZREAE,用餐環境明亮舒適，主餐沙拉份量夠多，可以跟好朋友Share吃，甜點布朗尼和香蕉蛋糕很棒～,Chinese,2 年前,2022-01-04 02:01:14.782069,5.0,朱麗蓉,0,0,https://www.google.com/maps/contrib/116927579944071674474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5dE5ES3R3RRAB,巷弄內美食~用餐環境乾淨清爽~燈光美氣氛佳~加上正妹廚師……,Chinese,10 個月前,2022-01-04 02:01:14.783068,5.0,謝Paul,0,0,https://www.google.com/maps/contrib/107338526824080883902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNncDRlb0JnEAE,之前的義式料理換成越南料理，但還是一樣好吃，大推烤肉米線😋😋😋  巷子很窄，建議停大學路上走進來唷,Chinese,3 週前,2022-01-04 02:01:14.783068,5.0,Anita Lin,0,0,https://www.google.com/maps/contrib/103197191485159468738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURnMGZlby13RRAB,味道不錯，價位不算太高,Chinese,4 年前,2022-01-04 02:01:14.784066,4.0,Max Hsu,0,0,https://www.google.com/maps/contrib/105357222913555439714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNzd3BiLUJBEAE,環境不錯，中間有一個長桌，感覺可以坐二十個人左右，是個聚會的好場所，香蕉蛋糕很紮實，味道也算不錯，可惜是用過餐後才來，不想用到主餐的部分，咖啡是用義式咖啡機沖泡，跟一般咖啡差不多，主要是氣氛還不錯，很好聊天的地方！,Chinese,1 年前,2022-01-04 02:01:14.784066,3.0,柏柏邑,0,0,https://www.google.com/maps/contrib/107556614356547655335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN3cU9xOUhnEAE,用餐環境舒適，上菜速度快，餐點還不錯，義大利麵再入味一點會更棒,Chinese,4 年前,2022-01-04 02:01:14.785076,4.0,Carrie Chen,0,0,https://www.google.com/maps/contrib/115312459206511503026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5X3BQXzdBRRAB,有提供素食選擇，清炒義大利麵加辣好吃！！！,Chinese,9 個月前,2022-01-04 02:01:14.785076,5.0,陳映儒,0,0,https://www.google.com/maps/contrib/100638333724189698994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5LS1qeWJBEAE,氣氛好，蛋糕看起來都好好吃，下次會再來消費❤️,Chinese,9 個月前,2022-01-04 02:01:14.786068,5.0,Mon Jie,0,0,https://www.google.com/maps/contrib/108686817416407589132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN5dWFXOC1nRRAB,每次不知道要去哪裡，就會進去坐著。東西都還ok，不太會踩雷。圖片中的義大利麵蠻好吃的。,Chinese,10 個月前,2022-01-04 02:01:14.786068,4.0,lin Lin,0,0,https://www.google.com/maps/contrib/114092832669820325948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNzMnV6U2FnEAE,燈光美，有現代感，麵份量超夠,Chinese,1 年前,2022-01-04 02:01:14.786068,5.0,曹力仁,0,0,https://www.google.com/maps/contrib/103839522389843698095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5dWVfOElnEAE,餐點非常棒，服務人員態度非常佳非常誠懇很貼心 推薦宜庭服務人員她非常好,Chinese,9 個月前,2022-01-04 02:01:18.402193,5.0,謝欣妤,0,0,https://www.google.com/maps/contrib/116509131579835337742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5Z2J5Q0dREAE,餐點好吃上餐速度快，服務人員介紹的很仔細 服務很讚👍,Chinese,9 個月前,2022-01-04 02:01:18.403193,5.0,楊翔喻,0,0,https://www.google.com/maps/contrib/112245998799347868827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5LWZTc3JRRRAB,環境舒適，氣氛優雅，適合親友聊天下午茶，輕食的好地方,Chinese,9 個月前,2022-01-04 02:01:18.403193,5.0,KY Cheng,0,0,https://www.google.com/maps/contrib/115321216452453317607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5LTZ6WTJnRRAB,很划算的一家店，義大利麵也很好吃！,Chinese,9 個月前,2022-01-04 02:01:18.404171,5.0,Ziv州州,0,0,https://www.google.com/maps/contrib/116714006665448344529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN5MFBmdEJBEAE,位於成大商圈，環境舒適，服務人員態度良好。白醬義大利麵不太合口味，有點乾；甜食好吃且價位不貴。廁所滿乾淨，細節部分都不錯。整體消費感受不錯！,Chinese,11 個月前,2022-01-04 02:01:18.404171,4.0,Y C,0,0,https://www.google.com/maps/contrib/109346770588337523686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNvX0xYOFBREAE,義大利麵、甜點都好吃,Chinese,2 年前,2022-01-04 02:01:18.405160,5.0,Zoe Wei,0,0,https://www.google.com/maps/contrib/114841551791973618928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUMwNkkzenB3RRAB,甜點好吃 下午茶的好去處💓💓,Chinese,2 年前,2022-01-04 02:01:18.405160,5.0,Trista,0,0,https://www.google.com/maps/contrib/118234927760027038901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5LV9TeW5nRRAB,平價好吃😋 現在活動打卡有送蛋糕🎂,Chinese,9 個月前,2022-01-04 02:01:18.405160,5.0,蔡瑋慈,0,0,https://www.google.com/maps/contrib/100614569571626081988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN5eDlxdGVnEAE,"草莓蛋糕很好吃,但餐具區沒有盤子,紙杯也不環保",Chinese,10 個月前,2022-01-04 02:01:18.406173,5.0,茶熊,0,0,https://www.google.com/maps/contrib/109219971007487867489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
