place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBb0llOFNBEAE,浮水魚羹料很多 但是味道偏甜 吃到後面會想要加調味料中和味道～,Chinese,3 年前,2022-01-03 21:19:17.764565,4.0,Yang June,0,0,https://www.google.com/maps/contrib/106530007265936008393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3OHJLNlVREAE,湯頭有點太甜，需要加胡椒跟辣椒來調味 羹麵的嚼勁不錯，魚羹也好吃,Chinese,3 年前,2022-01-03 21:19:17.765571,3.0,ccs96a08,0,0,https://www.google.com/maps/contrib/108322312868830676930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNZOU8zcEtnEAE,魚羹真的好吃非常新鮮但米粉怎麼有疑是化妝品的味道,Chinese,2 年前,2022-01-03 21:19:17.765571,4.0,莊哈儀,0,0,https://www.google.com/maps/contrib/115833883489388595157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNNc1otRzlnRRAB,#1631 20191124 湯頭鮮甜,Chinese,2 年前,2022-01-03 21:19:17.766571,5.0,Howard L.,0,0,https://www.google.com/maps/contrib/112822662080193697184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwbWVPYlh3EAE,魚羹真的不錯吃 裡面真的吃得到虱目魚肉 現場也有賣冷凍的虱目魚丸 不過價格偏高，少一顆星,Chinese,2 年前,2022-01-03 21:19:17.766571,4.0,Chin-Sheng Lin,0,0,https://www.google.com/maps/contrib/118044289294331769033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRb1pmSHp3RRAB,每次去台南必吃的店，最算已經很飽，依然可以吃完，清甜不膩口，加了一點烏醋更對味！,Chinese,3 年前,2022-01-03 21:19:17.767573,5.0,林,0,0,https://www.google.com/maps/contrib/117307364164243365225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURnNExPZnRBRRAB,口味偏甜，魚丸扎實含魚肉 位置自己找，不會等太久 $60/碗,Chinese,3 年前,2022-01-03 21:19:17.767573,4.0,Irene Chou,0,0,https://www.google.com/maps/contrib/111940126715875612939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwMnFfUWdRRRAB,第一次吃到這種浮水魚羹 不僅是魚漿很扎實 更是包覆著真真實實的虱目魚肉 完全讓人欲罷不能 搭配著薑絲跟黑醋簡直是完美 太驚艷了下次要吃吃看米粉 看好多人都點米粉😜,Chinese,2 年前,2022-01-03 21:19:23.749328,5.0,KO HSIANG LIU,0,0,https://www.google.com/maps/contrib/106071445409164668000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURva1BEd1hBEAE,🌟現金付款 魚肉超多的魚羹🐟 料多便宜 （照片裡面我已經吃了三塊還有這麼多🥰）  來台南一定會回訪的店❗️❗️,Chinese,1 年前,2022-01-03 21:19:23.750324,5.0,鄭瑾緰,0,0,https://www.google.com/maps/contrib/111650884977848622120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURBbVpQTTVnRRAB,浮水魚羹的經典! 實在是非常好吃，魚肉紮實的混雜在魚丸中，口感十分過癮，每次來台南必吃的美食之ㄧ,Chinese,4 年前,2022-01-03 21:19:23.750324,5.0,吳冠杰,0,0,https://www.google.com/maps/contrib/106844611648951647969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5bzRieVNnEAE,2/10早上吃羹麵，六塊魚羹沒有半塊有魚肉就算了，連魚羹還縮水，整個傻眼。 之前都是傍晚後才去吃，至少有半碗可以吃到魚肉，用料也還可以算美味的。白天場跟晚上場賣的人不同，連魚料也差太多了吧！,Chinese,10 個月前,2022-01-03 21:19:23.751322,1.0,草鴞西拉雅,0,0,https://www.google.com/maps/contrib/117065209365712845741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURza3FpNV9RRRAB,虱目魚羹 個人吃不習慣 覺得還好,Chinese,1 年前,2022-01-03 21:19:23.751322,3.0,Kent Kung,0,0,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQwMHZXTEFREAE,外帶回家吃裡面竟然有塑膠片,Chinese,2 年前,2022-01-03 21:19:23.752326,1.0,許易哲,0,0,https://www.google.com/maps/contrib/113912929977522445134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5bmJpbnJRRRAB,滿驚豔的，標準臺南人口味👍 （湯頭是甜的）  現場均一價60元， 還不錯吃⋯但⋯份量有點少！ 適合品嚐，留胃還能到附近吃一些別的👍,Chinese,10 個月前,2022-01-03 21:19:23.752326,4.0,Henry,0,0,https://www.google.com/maps/contrib/102552406549008141678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQweXVLbWtnRRAB,羹很好吃😋，內含的虱目魚肉很新鮮，但湯頭對我這個台北人而言偏甜，所以虱目魚羹被我迅速吃完，留下半碗羹湯,Chinese,2 年前,2022-01-03 21:19:23.752326,4.0,Shiny Huang,0,0,https://www.google.com/maps/contrib/108125720814496697143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURLc01Yb2N3EAE,非常好吃，非常實在的口味，好吃到還外帶宅配2斤😍,Chinese,8 個月前,2022-01-03 21:19:23.753318,5.0,許純瑜,0,0,https://www.google.com/maps/contrib/106241540895179097685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNROXAzTlN3EAE,魚漿Q彈而且還可以吃到魚肉，口味偏甜！還可以買做好的魚漿回家自行烹煮！,Chinese,3 年前,2022-01-03 21:19:23.753318,4.0,Jing-Yin Hsu,0,0,https://www.google.com/maps/contrib/106720526644019971699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURBNklmUE5BEAE,魚羹裡咬的到整塊魚肉，超鮮！,Chinese,3 年前,2022-01-03 21:19:29.005265,5.0,Alisa Chou,0,0,https://www.google.com/maps/contrib/113784562098837166695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURVOXNXajh3RRAB,用料實在，好吃👍🏻,Chinese,2 年前,2022-01-03 21:19:29.006274,5.0,Coni Ke,0,0,https://www.google.com/maps/contrib/118253603953267966947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNHek9IYUpBEAE,魚羹有點土味，這裡不是台南嗎？？？,Chinese,2 個月前,2022-01-03 21:19:29.006274,2.0,麥可.麥可,0,0,https://www.google.com/maps/contrib/113210752914248849735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUR5bUtXQ2VnEAE,年紀大的老闆比較親切。比較像從前的台南人。年輕人少一味親切，東西能有多好吃?,Chinese,10 個月前,2022-01-03 21:19:29.006274,2.0,kuang-tsu hu,0,0,https://www.google.com/maps/contrib/105778843249505395159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUMwdF9UZTZ3RRAB,湯頭偏甜，吃的吃鮮味，好吃 吃完會有飽足感，平日去看到不少人去吃,Chinese,2 年前,2022-01-03 21:19:29.007273,4.0,熊大,0,0,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURNMXFpb2Z3EAE,魚羹很多，魚肉香，湯也不錯喝,Chinese,2 年前,2022-01-03 21:19:29.007273,5.0,阿光,0,0,https://www.google.com/maps/contrib/111269592413007673564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUM2d0tmT0R3EAE,虱目魚羹內有刷鍋的鋼刷屑 噁……,Chinese,4 個月前,2022-01-03 21:19:29.008273,1.0,梁伊琇,0,0,https://www.google.com/maps/contrib/115300468816749705943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNLMnQ2MjdRRRAB,太誇張了啦 魚漿包覆著虱目魚肉塊 加一點辣根本絕配,Chinese,9 個月前,2022-01-03 21:19:29.008273,5.0,Ben,0,0,https://www.google.com/maps/contrib/103272622991146085199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUM4cHN2U3pnRRAB,丸裡面真的有魚皮 優質優質,Chinese,1 年前,2022-01-03 21:19:29.008273,5.0,Alex,0,0,https://www.google.com/maps/contrib/108640883156556500350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURvOTdpdUpnEAE,真材實料，新鮮好吃,Chinese,2 年前,2022-01-03 21:19:29.009284,5.0,蔡英岳,0,0,https://www.google.com/maps/contrib/115216929944077141185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURRaWY3NnpnRRAB,魚羹裡頭有魚肉！很鮮！麵也很彈牙！,Chinese,4 年前,2022-01-03 21:19:34.564966,5.0,Cooking emem,0,0,https://www.google.com/maps/contrib/103057233299362690589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURDZzl1MllREAE,好吃 用料實在,Chinese,1 年前,2022-01-03 21:19:34.564966,5.0,連德安,0,0,https://www.google.com/maps/contrib/110828719681342585844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLeV8tM1J3EAE,好吃又大碗，只是沒帶口罩，又愛講話，這樣不行的,Chinese,8 個月前,2022-01-03 21:19:34.565942,3.0,李永安,0,0,https://www.google.com/maps/contrib/113160827116421574509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURBdmJPdkVREAE,好吃 料多 湯好喝 但因為是熱門的店可能需要排隊,Chinese,4 年前,2022-01-03 21:19:34.565942,5.0,李依庭,0,0,https://www.google.com/maps/contrib/100582878853043611128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURNd29xSGZnEAE,魚丸虱目魚味重，魚丸肉好吃，湯太甜NG,Chinese,2 年前,2022-01-03 21:19:34.566949,4.0,B one,0,0,https://www.google.com/maps/contrib/114684333524800750264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURNNllhdnJRRRAB,料好實在的一碗好魚羹…推,Chinese,1 年前,2022-01-03 21:19:34.566949,4.0,Jerry Dai,0,0,https://www.google.com/maps/contrib/107047770441836783231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLaTc2UUdBEAE,外地人慕名而來，沒吃過一定不要錯過,Chinese,8 個月前,2022-01-03 21:19:34.567943,5.0,吳柏翰,0,0,https://www.google.com/maps/contrib/114633565245200762991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5OWFfMVFnEAE,虱目魚肉很好吃！！好好吃！ 但是羹湯真的有甜 不太習慣而已 但還是好好吃(˶‾᷄ ⁻̫ ‾᷅˵),Chinese,10 個月前,2022-01-03 21:19:34.567943,5.0,李奕萱,0,0,https://www.google.com/maps/contrib/101799510128574246352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNnOWEzV01REAE,挺好吃的，料多也不貴！,Chinese,3 年前,2022-01-03 21:19:34.567943,4.0,Jason Young,0,0,https://www.google.com/maps/contrib/109653781114774580165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURJMzhfdENREAE,不止魚羹料好實在，魚漿吃得到虱目魚肉，連米粉麵條口感也不錯。每次來逛國華街，就算肚子不怎麼餓，也會順便吃一碗。,Chinese,8 個月前,2022-01-03 21:19:34.568954,5.0,陶德華,0,0,https://www.google.com/maps/contrib/113227279403875945000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNVOGFMQkhnEAE,吃得到虱目魚肉的魚羹！料很實在，cp值高,Chinese,2 年前,2022-01-03 21:19:39.958827,5.0,Joanne Huang,0,0,https://www.google.com/maps/contrib/117189500614762467377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURBemJTaUt3EAE,浮水魚在舌尖跳躍 搭配黑醋鹹中帶酸的口感更是讓人開胃r,Chinese,4 年前,2022-01-03 21:19:39.959815,4.0,林正泰,0,0,https://www.google.com/maps/contrib/114622243693623450770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLN3U3Z0RREAE,有魚肉耶,Chinese,8 個月前,2022-01-03 21:19:39.959815,5.0,C Y,0,0,https://www.google.com/maps/contrib/106474393033738498021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQ2eU95NzJnRRAB,難忘的滋味，永遠的好吃,Chinese,3 個月前,2022-01-03 21:19:39.960838,5.0,陳鴻銘,0,0,https://www.google.com/maps/contrib/115730653971725123960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNHNEpMRUJREAE,值得推薦的好味道！,Chinese,2 個月前,2022-01-03 21:19:39.961810,5.0,謝秋傑,0,0,https://www.google.com/maps/contrib/110251471232387170367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvcnVLNk1BEAE,一離開台南就會想念的厲害美食！,Chinese,2 年前,2022-01-03 21:19:39.961810,5.0,Milly,0,0,https://www.google.com/maps/contrib/104756507554083122218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQweW95QU1nEAE,同學推薦帶路的美食，新鮮好吃！魚肉新鮮，湯頭一如預期的甜😁不過是值得品嚐的美食！,Chinese,2 年前,2022-01-03 21:19:39.961810,5.0,Chou Danching,0,0,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNpdWIyQjRnRRAB,真材實料的司目魚,Chinese,1 年前,2022-01-03 21:19:39.962808,4.0,Debby Wei,0,0,https://www.google.com/maps/contrib/112839234174416412023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURTMTVpdU9nEAE,魚羹真材實料，吃得到虱目魚，口感Q彈，讓人回味無窮。湯汁有做勾芡，有微微的醋香味。每碗都是60元，是實實在在的銅板美食。 好味道大家感受得到，正餐時人客絡繹不絕。,Chinese,11 個月前,2022-01-03 21:19:39.962808,5.0,景LL,0,0,https://www.google.com/maps/contrib/114843180865839827995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5a3RYQmxnRRAB,虱目魚丸帶有魚肉，吃起來很特別味道也不錯，但是湯真的很甜，身為台中人完全沒辦法⋯,Chinese,11 個月前,2022-01-03 21:19:39.963814,4.0,Wally Lai,0,0,https://www.google.com/maps/contrib/102565695776223510062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURzMmRPQ2FREAE,偏甜的羹 魚丸裡吃的到魚肉！！,Chinese,1 年前,2022-01-03 21:19:45.424871,4.0,Yayut Walang,0,0,https://www.google.com/maps/contrib/115058834694988388254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNVcDlfa3dRRRAB,好吃！美味新鮮！,Chinese,2 年前,2022-01-03 21:19:45.424871,5.0,王齡儀,0,0,https://www.google.com/maps/contrib/112900517483852013245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURjM0xQdC1nRRAB,虱目魚羹裡面有魚肉湯頭真的是甜的加點辣油比較不會太甜,Chinese,1 年前,2022-01-03 21:19:45.425880,5.0,Monica Huang,0,0,https://www.google.com/maps/contrib/113026546468530348322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBdDl5MUpREAE,羹湯口味偏甜，價格統一60元，魚羹內吃的到魚肉魚皮，值得一試,Chinese,3 年前,2022-01-03 21:19:45.425880,4.0,Rex Xue,0,0,https://www.google.com/maps/contrib/108677371971786982132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNJdDlhcm13RRAB,超好吃的浮水魚羹，真的咬的到魚肉!!! 真心推薦，不吃不行啊!!!,Chinese,3 年前,2022-01-03 21:19:45.426879,5.0,Fang-Yin Lin,0,0,https://www.google.com/maps/contrib/106906523683990632287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURNbl8yNWl3RRAB,每一塊都吃得到虱目魚肉，好好吃，欲罷不能😋😋😋,Chinese,1 年前,2022-01-03 21:19:45.426879,5.0,彤伊,0,0,https://www.google.com/maps/contrib/108314568855364956849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvNnMtQ0ZBEAE,來台南不要只選排隊長的店,Chinese,2 年前,2022-01-03 21:19:45.426879,5.0,黃信智,0,0,https://www.google.com/maps/contrib/114659376773405653763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRa3ZYenVRRRAB,魚羹沒有腥味，加點黑醋和辣油就很好吃,Chinese,3 年前,2022-01-03 21:19:45.427879,4.0,Eve H,0,0,https://www.google.com/maps/contrib/116393682724650944513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURvazlEekNBEAE,蝨目魚的量很多， 好喝! 旁邊又有米糕店，好吃!,Chinese,2 年前,2022-01-03 21:19:45.427879,5.0,Gen Shueh,0,0,https://www.google.com/maps/contrib/115283758323061686078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjMDlDSVFBEAE,裡面有虱目魚肉，好吃！,Chinese,1 年前,2022-01-03 21:19:45.428890,5.0,Lily Chou,0,0,https://www.google.com/maps/contrib/116888634779262444293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURTaXFqUUxREAE,絕對會回訪的店。  一碗60在台南小吃店偏高價ㄌ，不過東西上桌之後會覺得很值：滿滿的魚羹，裡面偶爾會直接吃到魚肉或魚皮，湯頭也十分鮮甜好喝，配上經典的香菜、薑、醋，簡直人間美味。,Chinese,1 年前,2022-01-03 21:19:50.926378,5.0,Huang Huang,0,0,https://www.google.com/maps/contrib/115443314590052593426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURTOFlpTjZBRRAB,最喜翻吃阿鳳的「浮水魚羹」了！從年輕時就非常的愛！現在住在北部都吃不到⋯所以只要有機會回去台南，一定趕快去吃一下！順便買2斤魚羹粒帶回北部，想吃可以自己煮！滿滿虱目魚肉充滿魚肉鮮甜的羹粒，根本讓人難以忘懷～☺️☺️☺️,Chinese,1 年前,2022-01-03 21:19:50.927366,5.0,joey Fang,0,0,https://www.google.com/maps/contrib/100347307935674399203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3eF82SDdRRRAB,真材實料好吃也是老店小吃之一,Chinese,4 年前,2022-01-03 21:19:50.927366,5.0,劉亨利,0,0,https://www.google.com/maps/contrib/102418892546689494683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRME96eWpBRRAB,好吃，魚漿Q彈，還可以吃到魚肉，用料實在南部口味。,Chinese,3 年前,2022-01-03 21:19:50.928377,5.0,Marcel Wu,0,0,https://www.google.com/maps/contrib/114129717112013593777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBcV9EOC1RRRAB,小時候吃到大的老店，浮水魚焿只推這間名店。 用料實在不馬乎。,Chinese,4 年前,2022-01-03 21:19:50.928377,4.0,鄭至宏,0,0,https://www.google.com/maps/contrib/103378468846824358642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURNeHVQWnBBRRAB,羹湯很有味道，虱目魚丸裡面有魚肉感覺好👍🏻,Chinese,2 年前,2022-01-03 21:19:50.929369,4.0,Tsai Mike,0,0,https://www.google.com/maps/contrib/102480537520193478242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURLOXFhd19BRRAB,湯頭鮮甜好吃，每次去台南必吃,Chinese,7 個月前,2022-01-03 21:19:50.929369,5.0,陳世敏,0,0,https://www.google.com/maps/contrib/112027650122439784188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURTZ2RiYnJRRRAB,第一次吃到有整塊魚肉跟魚片的魚羹！ 一整碗份量十足又實在 有股特別酸酸的味道 應該是醋 口味特別,Chinese,1 年前,2022-01-03 21:19:50.929369,4.0,徐慈妤,0,0,https://www.google.com/maps/contrib/114602294421126833109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURTbGZMZGhnRRAB,湯頭做了相當的勾芡，有台南的甜味，魚羹完全展現出吃虱目魚的新鮮和鮮甜，吃起來非常驚艷，即使一碗要NT$60也是非常合理，超級推薦。,Chinese,1 年前,2022-01-03 21:19:50.930359,5.0,Chang Rung Shiu,0,0,https://www.google.com/maps/contrib/113218026428471353356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5N29TbzBRRRAB,台南著名小吃！記得來試試,Chinese,11 個月前,2022-01-03 21:19:50.930359,4.0,Shinichi,0,0,https://www.google.com/maps/contrib/115480162086396620039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNpMG91Z1JREAE,觀光客原本要吃阿明豬心，結果人排超多因為很餓，看到阿鳳浮水虱目魚羹想說這家只有一些人在排隊先來吃一點，原本看到白色的羹覺得奇怪但是喝完驚為天人～太！好！喝！了！ 喝起來還真的跟一般的羹不一樣，湯是微酸的很開胃，夏天喝也很清爽，虱目魚丸不是一般的丸子，是吃起來有顆粒感看得到料的那種，而且每口湯都吃得到虱目魚丸因為一包裡面應該10顆有吧！不用煩惱好吃的東西要留到最後因為從第一口到最後一口都吃得到料👍🏻👍🏻👍🏻而且才60元超扯！cp值爆表～下次來台南必再吃～,Chinese,1 年前,2022-01-03 21:19:56.892525,5.0,Jamie Wu,0,0,https://www.google.com/maps/contrib/106825630634438778130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURTOGRpcjlBRRAB,好吃！點一碗純虱目魚羹，滿多顆的，味道不錯，勾芡的湯加醋好喝，整體很推！很多當地阿伯會去吃😂,Chinese,1 年前,2022-01-03 21:19:56.892525,5.0,Patty Chiou,0,0,https://www.google.com/maps/contrib/117009526423552383026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUM2eTVlWXdBRRAB,是真的有魚肉的耶,Chinese,3 個月前,2022-01-03 21:19:56.892525,5.0,dora liu,0,0,https://www.google.com/maps/contrib/117927828833501201898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
