place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNpOU1DSE13EAE,嚐鮮！生意超好！,Chinese,1 年前,2022-01-04 19:47:54.362109,3.0,英偉黃,0,0,https://www.google.com/maps/contrib/109337622137289500175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNNbnFxWkxBEAE,值得來一碗！很特別的水果冰。人很多，店員也多。,Chinese,2 年前,2022-01-04 19:47:54.362109,4.0,Chen Chen,0,0,https://www.google.com/maps/contrib/115299694802107762682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNJc2RTWURnEAE,浮誇系冰品 草莓新鮮又大顆 哈密瓜中間有挖成小球狀 方便食用 草莓下面是冰淇淋 好吃又消暑,Chinese,3 年前,2022-01-04 19:47:54.362109,4.0,melody Wang,0,0,https://www.google.com/maps/contrib/111055352067774723196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNDNzdIaDRBRRAB,經友人推薦來嚐鮮！創意的部分給予非常高的分數👏🏻水果冰淇淋味道也非常足夠，底部哈密瓜也有先切好，不用讓我們花費力氣挖果肉。 比較可惜的地方是價格稍微貴了點,Chinese,1 年前,2022-01-04 19:47:54.362109,4.0,梁岑,0,0,https://www.google.com/maps/contrib/113690130286134386581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNDM3YzaFFBEAE,今天一開門就這麽多人，不敢排了,Chinese,1 年前,2022-01-04 19:47:54.362109,3.0,黃瑜珊,0,0,https://www.google.com/maps/contrib/114292199186716748013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUMwNmVURGF3EAE,個人覺得是特別好拍照的冰 說好不好吃就是見仁見智，不過很有創意也有自己的特色，如果沒來過可以來嚐鮮一下～,Chinese,2 年前,2022-01-04 19:47:54.362109,4.0,Chen Orange,0,0,https://www.google.com/maps/contrib/100754407708112335047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3OU8zNU5BEAE,非常喜歡哈蜜瓜 這次選的是土芭樂+紅心芭樂+香蕉，放在哈蜜瓜上面~ 芭樂口味的冰不甜膩，好香好香好順口,Chinese,3 年前,2022-01-04 19:47:54.362109,5.0,黎黎,0,0,https://www.google.com/maps/contrib/105284896869794048016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNVXzVlVC13RRAB,價格有些昂貴  剛開店就有很多人  中間的冰真的不錯吃 天然的水果下去製作,Chinese,2 年前,2022-01-04 19:47:54.362109,3.0,黃欒欒,0,0,https://www.google.com/maps/contrib/115238746137001994719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNZZ3RTdWx3RRAB,半顆香甜哈密瓜配上煉乳微酸甜的草莓，中間還有哈密瓜雪沙冰夾層，開始變熱的天氣很消暑，售價＄220,Chinese,2 年前,2022-01-04 19:47:54.362109,5.0,gogogo going,0,0,https://www.google.com/maps/contrib/112517878357027922932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUMwdGRIMlR3EAE,🍈哈密瓜冰(芒果+葡萄)$220 ▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️ 中西區是我台南最愛的地方 好吃的東西真的超多😍 ▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️ 店家有酸、甜、酸甜三種口味做選擇 我選的這款是酸甜口味 芒果和葡萄冰味道相當濃郁 吃起來就像是在吃縮小版的水果 最底部還有百香果冰沙 一起吃酸酸甜甜相當過癮❤️ 做為基底的哈密瓜完全沒在跟你客氣 直接半顆送給你🥳 還很貼心的幫你一球一球挖好 重點是還很甜呢！ 感覺是有挑選過的好吃哈密瓜😋 ▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️ 你問我台南必吃什麼 泰成絕對是其中之一！ 雖然價格有點高 但貴有貴的道理 食材的好壞你絕對吃的出來👍🏻,Chinese,2 年前,2022-01-04 19:47:59.294591,5.0,林詩庭,0,0,https://www.google.com/maps/contrib/117377718364719898213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURzaXRuNEVREAE,水果切盤必點阿 老闆選的水果絕對好吃😋,Chinese,1 年前,2022-01-04 19:47:59.294591,5.0,余孟翰,0,0,https://www.google.com/maps/contrib/105446508107586024828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURjMHNxZUVREAE,炎熱的天氣最適合的消暑冰品😋😋,Chinese,1 年前,2022-01-04 19:47:59.294591,4.0,Cora Liu,0,0,https://www.google.com/maps/contrib/117655285980044297104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3Z3BIblRBEAE,瓜瓜冰很有特色好吃，可惜不愛哈密瓜的哈味的人可能就不太喜歡，上面的水果冰好吃,Chinese,5 年前,2022-01-04 19:47:59.294591,5.0,江軍,0,0,https://www.google.com/maps/contrib/116993010475861313966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURNeS1LVnlRRRAB,🍈哈密瓜冰(芒果+葡萄)$220 ▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️ 台南美食何其多，想要變瘦都難 ▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️ menu會有口味對照圖，如跟我一樣有選擇障礙的朋友不會卡關 芒果和葡萄冰味道相當濃郁 最底部還有百香果冰沙 稍微炎熱的20191001氣候吃起來相當沁涼心脾 帶著來體驗的心態嘗鮮，就不會覺得荷包有點心痛 何況我們4人吃一顆也是相當過癮的~,Chinese,1 年前,2022-01-04 19:47:59.294591,5.0,YI-HUNG CHEN,0,0,https://www.google.com/maps/contrib/114574173110490479900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNjc08zbElBEAE,去了第二次還是超好吃 雖然真的不便宜 第一次吃上面小小球的哈密瓜冰 真的都很像新鮮的水果味超好吃 第二次來剛好有草莓 有的草莓很酸但我這碗好甜 拍照起來也超漂亮 每次看都想流口水 只是一位阿嬤一直問你幾位好像很著急感覺起來態度沒特別友善 但老人家嘛～也不影響我的美食體會 還是很喜歡,Chinese,1 年前,2022-01-04 19:47:59.294591,5.0,Guanyi Li,0,0,https://www.google.com/maps/contrib/102798098465585651018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR3MEt6TzJRRRAB,一個朝聖的概念，店內東西不算便宜，有時需要稍稍排隊，若是多人來吃一起分會比較好，哈密瓜冰還蠻好吃的，畢竟用了半顆哈密瓜，而且也有料，只是驚喜感不足，也無部落客傳說的那麼神奇，不過多人分食店家並無意見(我覺得算是優點)，且水果都很新鮮，還是值得一試的。,Chinese,3 年前,2022-01-04 19:47:59.294591,4.0,林南西,0,0,https://www.google.com/maps/contrib/117791037396863606017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ4eTktUk5BEAE,百香果冰沙好吃，酸酸甜甜適合夏天解暑一下，但是人真的太多太多了，一碗220有一點點小貴，可以嚐鮮看看。,Chinese,1 年前,2022-01-04 19:47:59.294591,4.0,Elsie8016,0,0,https://www.google.com/maps/contrib/100203884047867651266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURDaVBTSW1BRRAB,最喜歡這個冰 🍨 層層堆疊 芒果與葡萄做成的冰淇淋，搭著清爽的百香果泥，毫無違和感。  挖著新鮮哈密瓜一起吃著， 又是另一種滋味。  喜歡與妳 享受 #喫冰 的滋味  ——— 原諒我最近懶得打字（店家資訊請自己google)  #泰成水果店 #台南冰店 #台南美食 #tainanfood #foodie #yummy #fruit #愛斯的美食地圖🌱 #愛斯吃台南,Chinese,1 年前,2022-01-04 19:47:59.294591,5.0,張力星,0,0,https://www.google.com/maps/contrib/100427966838860678966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUMwZ196QUZBEAE,價位偏高，冰球如果在大顆一點會比較實惠，但整體還是相當天然美味,Chinese,2 年前,2022-01-04 19:47:59.294591,4.0,Ching Ho,0,0,https://www.google.com/maps/contrib/106193288930566416014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3M0pfeUdREAE,下午才開喔 當季是哈密瓜水果冰 讚！但一份台幣220！,Chinese,4 年前,2022-01-04 19:48:03.530402,4.0,Albert Wang,0,0,https://www.google.com/maps/contrib/108491945406797147208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURDdVpMSDlRRRAB,二訪，雖然需要排隊，但還是覺得必吃，今天選的是酸口味的，很棒！冰沙很特別，沒中不足的是店面不大，我們坐在最外面馬路上，有點小熱,Chinese,1 年前,2022-01-04 19:48:03.530402,4.0,FENG HUI LIN,0,0,https://www.google.com/maps/contrib/104405123548530027955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURDOEk2WHJRRRAB,好好吃的水果冰沙，來台南有機會一定要嚐嚐,Chinese,1 年前,2022-01-04 19:48:03.530402,4.0,David Cheng,0,0,https://www.google.com/maps/contrib/116341086186887368823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURpNEp6b3RRRRAB,酸酸的火龍果+奇異果， 搭配哈密瓜的甜， 很麻吉只有這才吃得到,Chinese,1 年前,2022-01-04 19:48:03.530402,5.0,陳素麗,0,0,https://www.google.com/maps/contrib/111503680149552482579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNzaU0tNW13RRAB,冬天到不宜吃哈密瓜冰~不過可以吃滿滿的水果盤~好甜好好吃👍🏻👍🏻,Chinese,1 年前,2022-01-04 19:48:03.530402,5.0,林包子,0,0,https://www.google.com/maps/contrib/118231778358580234222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURNcjVxdGhBRRAB,雖然點的是草莓哈密瓜，沒有點到其他的冰球，但裡面的哈密瓜裡面還是有附一顆冰很好吃。滿滿的哈～～～味。🤩🤩🤩,Chinese,1 年前,2022-01-04 19:48:03.530402,5.0,郭佳欣,0,0,https://www.google.com/maps/contrib/112112512337305750530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNjMDh5TzRnRRAB,店家態度不優  不管是點餐的或是帶位的都不優 哈密瓜上面的冰 酸酸甜甜很好吃！ 下面的哈密瓜偏硬 不甜 挖到的肉吃起來沒什麼味道！且皮厚！一份220$  cp值有點... 如果只單賣那個冰  我會比較喜歡,Chinese,1 年前,2022-01-04 19:48:03.530402,3.0,佩佩,0,0,https://www.google.com/maps/contrib/113005970069853519057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNjdy1MUVFnEAE,"Though their popular menu is melon ice, We only tried papaya milk lol",Chinese,1 年前,2022-01-04 19:48:03.530402,3.0,Kate’s Fun Zone凱特瘋閣,0,0,https://www.google.com/maps/contrib/113293462686996547388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURVMXRTemJ3EAE,值得讚賞的冰！很多人說價位很高（220），但以內容物來說，這大小的哈密瓜還有裡面的冰球量，算是很對的起他的價格了！ 口味部分冰淇淋酸酸甜甜，原本以為外層哈密瓜可以解膩，殊不知比冰淇淋還要甜😂也算是甜死也甘願了 值得嚐嚐！,Chinese,2 年前,2022-01-04 19:48:03.530402,5.0,Ryan Liu,0,0,https://www.google.com/maps/contrib/103016812866123598365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNjLWZXRmxnRRAB,一份220偏貴、味道不錯、可以嚐鮮、煉乳還可以再多一些。,Chinese,1 年前,2022-01-04 19:48:03.530402,4.0,Max Lu,0,0,https://www.google.com/maps/contrib/109356563286835509994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURDcmJ6QmdRRRAB,只能說超級無敵驚豔!水果冰品及飲品不會太甜，不會膩，真的很消暑，看的出來店家很認真經營，奶奶招呼我們也覺得很親切，已列入自己的台南必來名單!,Chinese,1 年前,2022-01-04 19:48:07.978165,5.0,Jasmine,0,0,https://www.google.com/maps/contrib/118407551120689620663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNjbDZ6WjdnRRAB,個人覺得有點太貴了 一份220$卻只有半顆哈密瓜 份量又小 感覺有點虧🙄,Chinese,1 年前,2022-01-04 19:48:07.978165,2.0,茜Akane,0,0,https://www.google.com/maps/contrib/100244183547122199389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3aEpPbUJBEAE,真的很好吃， 很新鮮 哈密瓜上面的冰淇淋很不一樣很特別❤️ 平日晚上根本就不用排隊唷,Chinese,4 年前,2022-01-04 19:48:07.978165,4.0,Jane Chen,0,0,https://www.google.com/maps/contrib/115811393506470015814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNDcU1YR1BnEAE,個人感覺，哈密瓜冰的冰品真的不多，諾要吃哈密瓜冰消暑建議您改吃別的冰品吧，一份要價220元個人感覺有點貴。,Chinese,1 年前,2022-01-04 19:48:07.978165,3.0,Tommy Wang,0,0,https://www.google.com/maps/contrib/113287744586254656861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUM4eVlQdHh3RRAB,葡萄跟芒果原汁冰沙很像在吃冰的果實，蠻真材實料的 但整個要價220cp值略顯不足，多人分食嚐鮮即可,Chinese,1 年前,2022-01-04 19:48:07.978165,3.0,許瑋倫,0,0,https://www.google.com/maps/contrib/111195217876455668655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNheXJ5aUF3EAE,名不虛傳啊👍👍👍,Chinese,5 個月前,2022-01-04 19:48:07.978165,5.0,eleonore Tsai,0,0,https://www.google.com/maps/contrib/103647325172634967966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURjX052X2dBRRAB,超級好吃 哈密瓜水果冰 220 很值得大家一起點 上面的水果冰淇淋是真材實料水果打的 裡面的冰沙也很特別 配上好吃的哈密瓜更是一絕,Chinese,1 年前,2022-01-04 19:48:07.978165,5.0,wii,0,0,https://www.google.com/maps/contrib/111129619683140854751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3LUxEV0F3EAE,大家都來這裡吃哈密瓜唷,Chinese,3 年前,2022-01-04 19:48:07.978165,4.0,歪歪踢,0,0,https://www.google.com/maps/contrib/104189791212345090722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3MHFpa2VREAE,先說哈密瓜不知道是不是品種問題，看每個人的哈密瓜都是硬到爆，要用盡力氣才能挖下旁邊不甜的果肉。 上面的水果冰非常甜，分量很少，葡萄的口味還行，下面的蜜柑則因為較酸，還不錯。 一份賣220元非常敢收，沒有服務態度沒有環境，生意這麼好還沒開發票。,Chinese,3 年前,2022-01-04 19:48:07.978165,1.0,Allen Lai,0,0,https://www.google.com/maps/contrib/111918288587820857270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUM4LXVHU1pBEAE,每次來台南必訪的店，能吃到水果原味的水果冰，推薦土芒果+葡萄口味,Chinese,1 年前,2022-01-04 19:48:07.978165,5.0,王利鈴,0,0,https://www.google.com/maps/contrib/108437075757023291894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3aW9uWEVREAE,新鮮水果盅上面的水果冰淇淋球有不同口味，今天吃到紅心芭樂，葡萄口味還有葡萄柚的冰底，但哈蜜瓜不太熟無法將它果肉吃乾淨,Chinese,3 年前,2022-01-04 19:48:12.742996,3.0,Lili,0,0,https://www.google.com/maps/contrib/108491600429501381526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURjd3RucExREAE,半顆哈密瓜🍈上面有加芒果和葡萄的小冰球， 非常甜～是水果的那種甜，適合配水喝。  但是這樣一份$220真的蠻貴的， 去的大部分好像是觀光客的樣子。,Chinese,1 年前,2022-01-04 19:48:12.742996,3.0,Trinity Tsai,0,0,https://www.google.com/maps/contrib/100182937113977782864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR3b3JMNTFBRRAB,適合拍照打卡的水果店！  半顆哈密瓜+7顆草莓+一點點的橘子冰沙=220！ 一杯橘子果汁=100！  原本以為水果有挑過， 草莓應該香氣十足，甜度也高？都沒有.... 哈密瓜太生太硬，還不甜.... 果汁雖然是原汁，但沒特色沒巧思需要100元....  但不是雷店，服務也還算不錯！ 所以依舊有三顆星：）,Chinese,3 年前,2022-01-04 19:48:12.742996,3.0,李德,0,0,https://www.google.com/maps/contrib/113809244295456513577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQ4cWQyMG93RRAB,木瓜牛奶不加糖好好喝🤤 口感濃濃的，木瓜很香 來台南兩次都喝得很開心😋,Chinese,1 年前,2022-01-04 19:48:12.742996,5.0,陳忻忻,0,0,https://www.google.com/maps/contrib/102885823442800594091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR3anZPYjVBRRAB,不知是不是我對水果不了解…果肉很硬不好挖像吃到飽牛排館的冰琪林桶一樣硬度挖的很吃力，也不甜口感很像在吃不甜的硬柿子。上面的冰琪林球還可接受。蕃茄切盤還好，感覺上不夠熟。布丁尚可。,Chinese,3 年前,2022-01-04 19:48:12.742996,2.0,李山豬,0,0,https://www.google.com/maps/contrib/103723222531138346202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUN5bS1QdjNnRRAB,冰很特別，好吃，但真的是太貴了,Chinese,10 個月前,2022-01-04 19:48:12.742996,3.0,李濬,0,0,https://www.google.com/maps/contrib/103509683443515067274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUM4X3NxNi1RRRAB,專程開車來吃這一碗，哈蜜瓜冰。😋,Chinese,1 年前,2022-01-04 19:48:12.742996,5.0,老羅,0,0,https://www.google.com/maps/contrib/117813001996519070519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURpekllaWpRRRAB,又快到草莓的季節了 好吃又好拍的一家店,Chinese,1 年前,2022-01-04 19:48:12.742996,5.0,楊雅惠,0,0,https://www.google.com/maps/contrib/102255768680807831105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3NXV2T1pnEAE,芒果冰100塊有點小貴 但是整顆的芒果下去做的 就算融化味道也不會淡掉,Chinese,3 年前,2022-01-04 19:48:12.742996,5.0,劉東霖,0,0,https://www.google.com/maps/contrib/108993194570834157253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNVdnBUUU5BEAE,台南景點不錯喔！,Chinese,2 年前,2022-01-04 19:48:12.742996,5.0,陳柏豪,0,0,https://www.google.com/maps/contrib/105264733541150520114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQwc2FtdjVnRRAB,一盤220偏貴， 但哈密瓜🍈實在夠甜夠好吃！ 芒果🥭+葡萄🍇冰淇淋真材實料的好吃 值得花這$220 最棒的是沒有排到隊！,Chinese,2 年前,2022-01-04 19:48:17.765258,5.0,Iris chou,0,0,https://www.google.com/maps/contrib/108218729553932497129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURDc3MycGhRRRAB,冰的話是有半顆的哈蜜瓜配上幾顆水果小冰球，兩個人嘗鮮吃OK，但應該飲料類的會比較實際,Chinese,1 年前,2022-01-04 19:48:17.765258,4.0,Bao Chen,0,0,https://www.google.com/maps/contrib/105154892751225088155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUM0eXR2em1nRRAB,好吃但好貴 應該是在賺大陸人的錢😂 芒果冰150 加布丁+20,Chinese,2 年前,2022-01-04 19:48:17.765258,3.0,羅孟承,0,0,https://www.google.com/maps/contrib/114585821151524528695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNDc3FxQXB3RRAB,冰很漂亮又好吃，兩三個人一起share的話蠻剛好的,Chinese,1 年前,2022-01-04 19:48:17.765258,4.0,J C,0,0,https://www.google.com/maps/contrib/113044215596966202950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR3Z3MyTWlBRRAB,冰店14:30才開喔不要太早來 這商圈都差不多15點才開始營業 本來以為是哈密瓜冰看招牌才知道是黃梨 不會太甜吃完也不會像吃哈密瓜一樣會喉嚨痛 上面一球一球的冰沙是芒果跟葡萄 很清爽 但觀光地區的美食都不便宜一碗220元 造型吸引人吧,Chinese,4 年前,2022-01-04 19:48:17.778296,4.0,潘潘,0,0,https://www.google.com/maps/contrib/104279200894990407921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNBa0luR1hnEAE,一條街可以一併吃完炸雞洋行跟小卷米粉，可愛的哈蜜瓜搭配新鮮水果比水果冰淇淋的來得美味，份量略大，飽的吃不完,Chinese,3 年前,2022-01-04 19:48:17.778296,4.0,Lisa,0,0,https://www.google.com/maps/contrib/118070194819672840152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNjcy1pekhREAE,推哈密瓜冰，有四種口味搭配，我點芒果、葡萄、哈密瓜，非常好吃！,Chinese,1 年前,2022-01-04 19:48:17.778296,5.0,樂樂爸凱翔,0,0,https://www.google.com/maps/contrib/117163739301293793356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURDNXRITnlRRRAB,去台南必吃 水果新鮮吃得到 唯一就是價格稍高,Chinese,1 年前,2022-01-04 19:48:17.778296,4.0,Zoe Tsai,0,0,https://www.google.com/maps/contrib/113099780386864363722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3b3VEVkxBEAE,排隊美食之一，水果新鮮，但太甜了...真的好甜。手工布丁普普通通。,Chinese,3 年前,2022-01-04 19:48:17.778296,4.0,Berlin Zhuang,0,0,https://www.google.com/maps/contrib/116828959872168579159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUMwaTVLWjlBRRAB,冰品價錢220 有多種口味可以選-主要是分酸甜、甜、酸，三大類 我選的是酸酸甜甜的芒果跟葡萄底下是百香果👍🏻 超好吃～～～ 另外還有點一顆🍮布丁20元，口味就普普～,Chinese,2 年前,2022-01-04 19:48:17.778296,4.0,03郭權慧,0,0,https://www.google.com/maps/contrib/107221339998724632930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNpbHFtOTNnRRAB,這一盤220元，CP值不高，一次店！,Chinese,1 年前,2022-01-04 19:48:22.229858,1.0,周庭緋,0,0,https://www.google.com/maps/contrib/116716959491998893304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQwbmVUSGpRRRAB,裡面明明有位置為什麼不讓人坐 一定要揍到一定人數才可以 在外面沒遮陰超級熱,Chinese,2 年前,2022-01-04 19:48:22.229858,3.0,Masadi Di,0,0,https://www.google.com/maps/contrib/111835080418264498893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURVM2NhcnpRRRAB,好吃的水果冰球，水果也非常甜，不排隊的話很值得一試！,Chinese,2 年前,2022-01-04 19:48:22.229858,4.0,Ching Hsuan Liu,0,0,https://www.google.com/maps/contrib/112709061376687841772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURjaDVqcXBRRRAB,CP值不高 偏貴，但不難吃 嘗試一次即可,Chinese,1 年前,2022-01-04 19:48:22.229858,2.0,廖慧瑩,0,0,https://www.google.com/maps/contrib/115409369276792313359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
