place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURvNU9uTEt3EAE,鴨肉好吃 咖哩普通 下水湯單調,Chinese,2 年前,2022-01-04 15:48:22.858990,4.0,徐子晴（UK HSU）,0,0,https://www.google.com/maps/contrib/113515644641768763484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNpc2JmZEt3EAE,咖哩飯當歸湯很棒很好吃 加顆滷蛋的蛋黃在飯內更美味,Chinese,1 年前,2022-01-04 15:48:26.845452,5.0,許阿勇,0,0,https://www.google.com/maps/contrib/114599467950513882587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUR5bnRuYWh3RRAB,咖喱飯好吃,Chinese,9 個月前,2022-01-04 15:48:26.845452,5.0,程程,0,0,https://www.google.com/maps/contrib/118241964280950010155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURjaUtmSWpnRRAB,鴨肉軟嫩不柴！湯頭也很夠味！ 但跟我心中第一名的鴨肉羹（三重龍門路鴨肉羹），相較之下還是有點差距；不過口味上來說~這家也是算不錯的。,Chinese,1 年前,2022-01-04 15:48:26.846444,4.0,陳啓志,0,0,https://www.google.com/maps/contrib/107074653862210900675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN5bDRUZld3EAE,好吃，用餐環境一般,Chinese,10 個月前,2022-01-04 15:48:26.847444,4.0,yusheng Li,0,0,https://www.google.com/maps/contrib/109785503352993733500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChRDSUhNMG9nS0VJQ0FnSURjc0lVaxAB,普通的咖喱飯～😂😂咖哩醬吃起來偏淡 裡面是豬肉底 紅蘿蔔跟馬鈴薯燉的有入味 不過咖哩醬給的滿多的（還是說是飯給的太少？）,Chinese,1 年前,2022-01-04 15:48:26.847444,3.0,yuin,0,0,https://www.google.com/maps/contrib/104540155140211427049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURLN09mdU9nEAE,咖哩飯好吃，香菇肉飯更好吃！👍,Chinese,8 個月前,2022-01-04 15:48:26.848441,5.0,顏煜晉,0,0,https://www.google.com/maps/contrib/106951128677110351633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURjaG9TVnFRRRAB,雖是老店生意不錯但老板態度愛理不理，吃的挺飽，全是氣。,Chinese,1 年前,2022-01-04 15:48:26.848441,1.0,aden tsai,0,0,https://www.google.com/maps/contrib/110816368016205070053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUM4cS0yQjR3RRAB,咖喱飯很好吃，微辣很下飯，至於鴨肉羮因為加了白蘿蔔，味道很鮮甜。,Chinese,1 年前,2022-01-04 15:48:26.849449,5.0,張雅惠,0,0,https://www.google.com/maps/contrib/104411067618281303252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRMGE3X0Z3EAE,鴨肉羹不錯,Chinese,3 年前,2022-01-04 15:48:26.849449,4.0,方慶豐,0,0,https://www.google.com/maps/contrib/105946947233212624992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURzZ3Y2T3FnRRAB,口味變了⋯⋯湯跟水一樣沒味道 以前吃雞肉飯會因為碗底的雞油一直扒飯 這味道也不見了⋯⋯ 想念以前的阿娟 親切 美味 現在的口味 讓人失望,Chinese,1 年前,2022-01-04 15:48:26.850445,1.0,Mick L,0,0,https://www.google.com/maps/contrib/108206593454287837725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNjOE1LV2x3RRAB,阿娟每次路過都大排長龍，只有有空可以慢慢等候用餐時才會來吃，專賣鴨肉系列餐點及咖哩飯，很喜歡他們的當歸米血，米血是偏軟的口感，好吃！ 🥄本次食：#鴨肉羹 #當歸米血麵線 #鴨肉羹飯 #雞肉飯 #米血湯,Chinese,1 年前,2022-01-04 15:48:30.868967,5.0,李依宸,0,0,https://www.google.com/maps/contrib/100012521246260802823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNLX3VldF9BRRAB,吃了好幾年 始終如一的口味,Chinese,8 個月前,2022-01-04 15:48:30.868967,5.0,澄澄邱,0,0,https://www.google.com/maps/contrib/109466807584735172150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURzZ3NPYTh3RRAB,剛好想吃的店家都打烊了 查了一下google覺得評價不錯就來吃 結果 鴨肉羹 超甜 真的甜到很誇張 跟冬瓜茶一樣甜 100%南部口味 台中人覺得完全不行 而且價格也不算便宜 多一顆星是給鴨心  新鮮 燙得極嫩,Chinese,1 年前,2022-01-04 15:48:30.869972,2.0,Taco,0,0,https://www.google.com/maps/contrib/112614130723385835671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUM2eTlmNnl3RRAB,咖喱是台式的那種,Chinese,3 個月前,2022-01-04 15:48:30.869972,5.0,dora liu,0,0,https://www.google.com/maps/contrib/117927828833501201898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUQ4X2MzZlZBEAE,"很好吃的鴨肉焿及咖哩飯,但真的偏甜且貴...",Chinese,1 年前,2022-01-04 15:48:30.870981,4.0,WOKY HUANG,0,0,https://www.google.com/maps/contrib/102466265004736610597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURjNHVMQWdnRRAB,*有跟外送平台合作  鴨肉類的很香，整體滿推薦！,Chinese,1 年前,2022-01-04 15:48:30.870981,4.0,廖子甯,0,0,https://www.google.com/maps/contrib/110538095337266820458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNpOXAyOFNBEAE,咖哩很好吃 不愧是美食達人推薦的,Chinese,1 年前,2022-01-04 15:48:30.870981,5.0,90% off,0,0,https://www.google.com/maps/contrib/114262634613780795294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURzeW9uOFp3EAE,還不錯吃~鴨肉皮上的毛都有挑乾淨~~ 吃起來也不柴~但少為普普~價格篇了一點點,Chinese,1 年前,2022-01-04 15:48:30.871961,3.0,悠澐,0,0,https://www.google.com/maps/contrib/107098690056504167608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNzd1ByYkhnEAE,鴨肉麵的肉蠻多 鴨肉的皮味較重 咖喱飯不錯，蠻傳統的味道 服務態度不錯，裡面負責包外帶的小姐很客氣 環境算乾淨,Chinese,1 年前,2022-01-04 15:48:30.871961,4.0,梁弘弘,0,0,https://www.google.com/maps/contrib/107804541503827474970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURza3FIODRRRRAB,台式咖哩飯好吃，鴨肉羹料多；旁邊的歐白切也可以嚐嚐。不是地雷唷！,Chinese,1 年前,2022-01-04 15:48:30.872959,5.0,小晰,0,0,https://www.google.com/maps/contrib/104002884173424783267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUQ2Nkl5c0hnEAE,咖哩飯不錯吃。,Chinese,3 個月前,2022-01-04 15:48:34.915062,4.0,袁捷理財教室,0,0,https://www.google.com/maps/contrib/105137959819341983609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURDdzhlblpBEAE,辣雞店家(態度極差),Chinese,1 年前,2022-01-04 15:48:34.916054,1.0,hejen Chen,0,0,https://www.google.com/maps/contrib/105297604179309444732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNpbk5qZUNnEAE,咖啡飯好吃，當歸鴨不錯，cp值普通,Chinese,1 年前,2022-01-04 15:48:34.917053,4.0,賴承佑,0,0,https://www.google.com/maps/contrib/107500862363748666047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNzdjlURjNnRRAB,好吃，我從小吃到大。尤其是雞肉飯勝過肉伯100倍,Chinese,1 年前,2022-01-04 15:48:34.917053,4.0,Vader Wu,0,0,https://www.google.com/maps/contrib/101342079906087281679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUMwOTVTd3pRRRAB,以前價位平常，且老闆娘親切，現在已變成觀光客侵占區，食品物量少而且貴，或許北部客不會覺得，但以在地人來說，不值得建議!,Chinese,2 年前,2022-01-04 15:48:34.917053,2.0,郁欽,0,0,https://www.google.com/maps/contrib/114795509859054567259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURzaHEzcnZBRRAB,咖哩很中式~~👍 但份量有點小，吃飽可能要多點一點,Chinese,1 年前,2022-01-04 15:48:34.918066,4.0,Zhan Yafan,0,0,https://www.google.com/maps/contrib/117847912037948361664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURTZ2RmU3RBRRAB,從小吃到大，咖哩飯真的推,Chinese,1 年前,2022-01-04 15:48:34.918066,5.0,陳建宏,0,0,https://www.google.com/maps/contrib/108974362654218400869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURzanR1TnhnRRAB,很久沒吃了，咖哩飯漲到70元，結果發現跟高雄的曾正咖哩一樣味道,Chinese,1 年前,2022-01-04 15:48:34.919052,5.0,王小亮,0,0,https://www.google.com/maps/contrib/114524796849855075207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURjaDhHRmNBEAE,填飽肚子還可以，當地簡餐攤位。,Chinese,1 年前,2022-01-04 15:48:34.919052,2.0,南哥,0,0,https://www.google.com/maps/contrib/108654131710117003257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUM0dUlma3d3RRAB,1.咖哩飯，還不錯，肉很軟嫩，不塞牙 2.鴨肉羹，料也很多，有大塊入味的鴨肉，跟蘿蔔，好吃! 3.出菜速度快，但只有戶外路邊的位子，這在夏天，真的是爆汗在吃! 4.因為，在室外的桌子吃，一坐下來，就聞到排水溝的味道! 感受不大好😅😅，但客人還是超多!,Chinese,2 年前,2022-01-04 15:48:34.919052,3.0,H Z Tseng,0,0,https://www.google.com/maps/contrib/105413121213241418469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNVd2IydEJBEAE,態度極差 ！只是桌子稍微移動一下，其中一位店員大嬸就大聲喊著  抱歉！！你們桌子移這樣不能，然後直接甩椅子 找錢用丟的，就不能好好跟我們說嗎？  用餐心情大打折扣 ， 就算好吃也因為那個大嬸讓食物變難吃。,Chinese,2 年前,2022-01-04 15:48:39.340070,1.0,cindy,0,0,https://www.google.com/maps/contrib/110319086056507517705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUR5MGNENUh3EAE,咖哩飯很鹹量少又貴,Chinese,9 個月前,2022-01-04 15:48:39.341067,2.0,Kikilalalena Kikilslalena,0,0,https://www.google.com/maps/contrib/116470083963342260105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNBcHBDRjZnRRAB,從小就很喜歡在這裡吃鴨肉羹，甜甜鮮美的味道，在我記憶中佔了很大部分，如果說台南最讓我印象深刻的食物，莫過於此吧～每次吃到，都會重新感受到回到台南的感覺，住在外縣市久了，偶爾還是很懷念這裡的味道。  然後，在味道方面，我有絕對的信心說這裡是我吃過最喜歡的鴨肉羹，裡面放了竹筍、木耳、白蘿蔔、主角的鴨肉，充滿豐富的營養呦！只是近年來，有種料越來越少的趨勢，希望重回以前還沒這麼誇張多人的時候，在來上一碗羹麵 :D,Chinese,3 年前,2022-01-04 15:48:39.341067,5.0,陳柏丞,0,0,https://www.google.com/maps/contrib/102732297231839882383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNDLVByRVhREAE,咖哩飯跟鴨肉羹是真的不行，下水湯還不錯。,Chinese,1 年前,2022-01-04 15:48:39.342055,2.0,朱冠名,0,0,https://www.google.com/maps/contrib/103107754577865543848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURNZ3A2dEdREAE,傳統咖哩口味，味道偏甜好吃，可惜料有變少的趨勢,Chinese,2 年前,2022-01-04 15:48:39.342055,4.0,曾雅,0,0,https://www.google.com/maps/contrib/102060166413502367265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNzbDQySll3EAE,鴨肉飯不錯，當歸米血湯很有味道，米血也有嫩，缺點是都蠻油的,Chinese,1 年前,2022-01-04 15:48:39.343058,4.0,林奕廷,0,0,https://www.google.com/maps/contrib/100205349617000266971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNpakwzdHFRRRAB,咖喱飯真的好吃，非常符合個人口味,Chinese,1 年前,2022-01-04 15:48:39.343058,5.0,GUO HAO HSU,0,0,https://www.google.com/maps/contrib/103686728683982413201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNVcDczVS1RRRAB,叫了兩次外送 餐點都出錯 第一次等了兩小時才把對的餐點補齊 今天餐點又出錯 如果現場生意好做不來 就不要跟外送業者合作 打電話反應態度還很差 下次不會叫了 有夠傻眼🙄,Chinese,2 年前,2022-01-04 15:48:39.343058,1.0,何進維,0,0,https://www.google.com/maps/contrib/117611325186862945357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNVd1kzb0RBEAE,有一位店員態度很差 只不過把靠路邊的桌子移進去一點 她就態度很差的說： 桌子移成這樣我們怎麼過 而且找錢直接丟在桌子上 整個感覺就很不友善  影響到我們用餐的心情,Chinese,2 年前,2022-01-04 15:48:39.344059,1.0,IeayZong Chen,0,0,https://www.google.com/maps/contrib/105349903523994557013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNNamQ3YmtnRRAB,儘管有台南的甜味，但是也會是中部人喜歡吃的肉羹與鴨肉飯,Chinese,2 年前,2022-01-04 15:48:39.344059,4.0,張慶宇,0,0,https://www.google.com/maps/contrib/100640498453955389806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN5bTk3aEh3EAE,請問今天有開嗎？,Chinese,10 個月前,2022-01-04 15:48:43.351527,5.0,阿斌,0,0,https://www.google.com/maps/contrib/105148596052553100942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURZcGVtSjJ3RRAB,咖哩香甜可口帶著微辣，坐在夏天的室外座位，醬汁濃郁很是配飯及祛暑。單點份量適中也不算飽足，下次可再試試米血及其他餐點:),Chinese,2 年前,2022-01-04 15:48:43.352528,4.0,黃景萍,0,0,https://www.google.com/maps/contrib/114906371179070125559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUMwOHI2RDVnRRAB,鴨肉羹為竹筍湯變甜，而非生炒鴨肉羹，不過很好吃。,Chinese,2 年前,2022-01-04 15:48:43.354093,5.0,Miro Tsai,0,0,https://www.google.com/maps/contrib/111011064011141562741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURVcXRQek1REAE,咖喱飯是台式風格口味偏甜，份量少 鴨肉飯口味普通，份量少 整體CP不高生意卻很好的人氣店家,Chinese,2 年前,2022-01-04 15:48:43.354093,3.0,CHIN-YUN LIAO,0,0,https://www.google.com/maps/contrib/101811846467328437207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURNdElMV0RBEAE,餐點好吃，不過內用座位有點少,Chinese,2 年前,2022-01-04 15:48:43.354093,4.0,蔡依婷,0,0,https://www.google.com/maps/contrib/115067033639221609325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNNdmJYbmtBRRAB,當歸米血，湯頭滑順，好入喉 咖哩飯，有淡淡中藥味，滿好吃的,Chinese,2 年前,2022-01-04 15:48:43.355107,5.0,豬豬朱,0,0,https://www.google.com/maps/contrib/106657306279377104508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNZb1AySFpREAE,極為喜歡他們的鴨肉飯，肉汁跟香氣皆很夠味，但最大的缺點就是價錢很不親民....  同樣是中南部其他地方好吃的鴨肉飯頂多20-40元，但這邊卻高達50元...   假如你是男生的話，一碗一定不夠你填飽胃...,Chinese,2 年前,2022-01-04 15:48:43.355107,3.0,Louis Chen,0,0,https://www.google.com/maps/contrib/110870400141878476313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURrNl82N0VBEAE,東西好吃不用說了 服務態度非常好，完全沒有因為客人多而草率隨便,Chinese,2 年前,2022-01-04 15:48:43.356108,5.0,郭妍伶,0,0,https://www.google.com/maps/contrib/103898024514788608590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNpcWYyVHBBRRAB,咖喱飯好吃但要加飯才會飽,Chinese,1 年前,2022-01-04 15:48:43.356108,5.0,陳俊名,0,0,https://www.google.com/maps/contrib/112552453188619526801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURJM19YWExREAE,咖哩飯很普通，口味類似自助餐三格菜裡面會有的咖哩配菜。一份70，以台南物價來說小貴。 鴨肉羹55，蘿蔔很甜、鴨肉很多塊且肉嫩，湯頭偏甜還不賴，是我喜歡的口味。 下次有機會來大概只吃鴨肉羹。,Chinese,2 年前,2022-01-04 15:48:43.357107,3.0,旗魚酥,0,0,https://www.google.com/maps/contrib/117246179498943097028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURzN09MY09REAE,鴨肉飯好吃，肉不柴，飯有加湯汁軟硬適中，大推,Chinese,1 年前,2022-01-04 15:48:47.433128,5.0,希格萊特,0,0,https://www.google.com/maps/contrib/104946395536156215293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNjNS1fakJnEAE,鴨肉羹好吃， 味道不錯，去骨有加分！,Chinese,1 年前,2022-01-04 15:48:47.434128,5.0,林孟哲,0,0,https://www.google.com/maps/contrib/114314874015744869730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURvNktmTjNBRRAB,咖哩還滿好吃的，而且份量很多，但不是用餐首選，畢竟附近有太多經典小吃名店,Chinese,2 年前,2022-01-04 15:48:47.435116,4.0,Pokai Chen,0,0,https://www.google.com/maps/contrib/101341879434710277193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNvbXV6T0lnEAE,米飯粒粒分明，加上咖哩後更是滑口，鴨肉羹湯頭偏甜，但第一次吃到整塊鴨肉的羹湯，味道佳、,Chinese,2 年前,2022-01-04 15:48:47.435116,5.0,Jan Tseng,0,0,https://www.google.com/maps/contrib/107225516809317872890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNJNHBQc05BEAE,唯一美中不足大扣分的就是美耐皿，超過三十幾度以上的溫度美耐皿就會釋放毒素，熱食請改用不鏽鋼或陶瓷器具對大眾的健康比較好，謝謝！,Chinese,3 年前,2022-01-04 15:48:47.435116,2.0,金醫生,0,0,https://www.google.com/maps/contrib/113666358779133968256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURZLXUtQ0x3EAE,吃過那麼多家咖哩，只有這家的咖哩合我的味道，再加點一份米血，真是滿足。,Chinese,2 年前,2022-01-04 15:48:47.436117,5.0,高國翔,0,0,https://www.google.com/maps/contrib/102145678696076835791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURJclpIV1lREAE,點餐、出餐滿快的，咖哩飯微微辣，但很好吃，分量夠，肉不老；下水湯湯頭很不錯，喝起來不口渴，值得再來👍,Chinese,2 年前,2022-01-04 15:48:47.436117,4.0,CYN-黃虹喬,0,0,https://www.google.com/maps/contrib/106326483299879678322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURrcmJlSnZBRRAB,每樣東西都好吃，附近還有好幾家特色古早味小吃也非常推薦,Chinese,2 年前,2022-01-04 15:48:47.437117,5.0,Sonny Wei,0,0,https://www.google.com/maps/contrib/100848453309100230073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNza3NPc1V3EAE,排隊人潮很多，餐點平價實惠，還不錯。,Chinese,1 年前,2022-01-04 15:48:47.437117,4.0,巴肚妖,0,0,https://www.google.com/maps/contrib/109308249810311451419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURpdnNPWGt3RRAB,台南人最受歡迎的餐點,Chinese,1 年前,2022-01-04 15:48:47.437117,5.0,張源智,0,0,https://www.google.com/maps/contrib/101628615117681183977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNLME96M1FREAE,覺得是台南最好吃的鴨肉羹,Chinese,9 個月前,2022-01-04 15:48:51.499395,5.0,Wu Chris,0,0,https://www.google.com/maps/contrib/112456905678350708151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURRaXN5c2NBEAE,好吃但是份量有點少,Chinese,4 年前,2022-01-04 15:48:51.500397,4.0,Jacky Liu,0,0,https://www.google.com/maps/contrib/117514920293520834794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNZN2NhdldBEAE,週末生意非常好，幸而上菜快、又是簡便易食的小吃，翻桌率高,Chinese,2 年前,2022-01-04 15:48:51.500397,4.0,胡展彰,0,0,https://www.google.com/maps/contrib/115687105342963429983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURRdl8yeVlBEAE,一個外籍勞工進店裡點餐，被請出去寫單，後來寫好進來，因為填錯單色又被趕出去重填，第三次進來又被趕出去，說沒位置不行填，最後她選擇了外帶，付完錢離開後，店員用台語說「嘎納87咧」........何必呢？,Chinese,3 年前,2022-01-04 15:48:51.500397,1.0,張淵舜,0,0,https://www.google.com/maps/contrib/118318637286845095519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNBLXJyYTZRRRAB,一樣是50元的鴨肉飯，和鳳姐鴨肉飯比起來，這邊的 就比較小碗而且也沒鳳姐的那麼多菜， 兩間比起來，我會選擇去鳳姐的,Chinese,3 年前,2022-01-04 15:48:51.501385,3.0,真田信繁,0,0,https://www.google.com/maps/contrib/112068120583197358852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
