place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNvNU5QN1RREAE,50元肉粽就好吃 100元升級料跟量 150元很適合當伴手 好吃極了,Chinese,2 年前,2022-01-03 03:07:36.538945,5.0,林佳弘,0,0,https://www.google.com/maps/contrib/109974337479015626741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNjM1puN1NBEAE,50元肉粽，配百年字號，值得一來,Chinese,1 年前,2022-01-03 03:07:36.539946,4.0,allemkimo,0,0,https://www.google.com/maps/contrib/102623162047458734964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN5eTlteU53EAE,好吃又價格合理,Chinese,10 個月前,2022-01-03 03:07:36.539946,5.0,林得元,0,0,https://www.google.com/maps/contrib/117764556725978069926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURVODlPUnZBRRAB,吃不慣，建議肥肉丁少點，或半肥半瘦肉,Chinese,2 年前,2022-01-03 03:07:36.539946,3.0,王年發,0,0,https://www.google.com/maps/contrib/106256489031683115816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNvamQ3Y1RnEAE,沒有很驚艷的感覺，覺得醬料可以改一下 或許這就是人家說的古早味吧～,Chinese,2 年前,2022-01-03 03:07:36.540940,3.0,黃雅莉,0,0,https://www.google.com/maps/contrib/114775429272973814661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURTdGRxZjJnRRAB,肉粽好吃 也好貴,Chinese,11 個月前,2022-01-03 03:07:36.540940,3.0,vincent Yau,0,0,https://www.google.com/maps/contrib/104001495169657476973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUMwcEtMOE13EAE,第一次吃到這麼好吃的肉粽 送給親朋好友也都說讚！！！,Chinese,2 年前,2022-01-03 03:07:36.541947,5.0,陳建興,0,0,https://www.google.com/maps/contrib/115130844766939608836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNVbU51ZFJREAE,我的最愛，喜歡內用，醬汁有夠好吃,Chinese,2 年前,2022-01-03 03:07:36.541947,5.0,S. Clap Chung,0,0,https://www.google.com/maps/contrib/107206423739893226535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURpX0tYOWxRRRAB,唯一缺點是附近難停車,Chinese,1 年前,2022-01-03 03:07:36.541947,5.0,永安,0,0,https://www.google.com/maps/contrib/112452137525250617439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURVbjlQZVdnEAE,冬天來吃應該很溫暖，我指的不是食物,Chinese,2 年前,2022-01-03 03:07:41.867379,3.0,楊小賢（YFW）,0,0,https://www.google.com/maps/contrib/109138941717265113210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNZNHNXUmZBEAE,海鮮八寶肉粽，料真多又好吃，再配上綜合羹，超讚,Chinese,2 年前,2022-01-03 03:07:41.868397,5.0,林日春,0,0,https://www.google.com/maps/contrib/118379518613896677120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUMweGZ6TG5BRRAB,醬汁較稀，份量少價格偏貴,Chinese,2 年前,2022-01-03 03:07:41.868397,3.0,Fang Hsu Chen,0,0,https://www.google.com/maps/contrib/101075239542150075296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUM0elBES0hBEAE,端午節人潮爆多！！！排了很久但是能吃到美味的肉粽就值得了,Chinese,2 年前,2022-01-03 03:07:41.869384,5.0,黃品萱,0,0,https://www.google.com/maps/contrib/104197260317761651697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURvbnJ5eHhBRRAB,好吃的肉粽 份量十足 味道偏清爽的那種 裡面餡料豐富 三層肉肥而不膩 （單價稍嫌高了點 -50肉粽,Chinese,2 年前,2022-01-03 03:07:41.869384,5.0,黃胤瑋,0,0,https://www.google.com/maps/contrib/108931191130044504804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNvdDhYbkhREAE,口味因人而異，不予置評..     對於〝盛名〞沒有過往回憶...,Chinese,2 年前,2022-01-03 03:07:41.869384,3.0,stupidpig chyn,0,0,https://www.google.com/maps/contrib/107932514300408202984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURVOHRlR2tBRRAB,百年老店，可惜味道已經跟以前不一樣了...,Chinese,2 年前,2022-01-03 03:07:41.870384,3.0,羅賴把,0,0,https://www.google.com/maps/contrib/108768712909793398312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUMwMk5ISnZnRRAB,收賦後不洗手又直接接觸食物上桌,Chinese,2 年前,2022-01-03 03:07:41.870384,1.0,陳彥辰,0,0,https://www.google.com/maps/contrib/116621715959259754095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNNazlhMkx3EAE,肉庚好吃，雖然湯頭真的太甜,Chinese,2 年前,2022-01-03 03:07:41.871406,4.0,Luke Huang,0,0,https://www.google.com/maps/contrib/118443736799319899468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURZbDZEUW5BRRAB,真的好吃，連容易漲氣的我也沒問題！,Chinese,2 年前,2022-01-03 03:07:41.871406,5.0,Michelle Ms,0,0,https://www.google.com/maps/contrib/114257310634451131592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3bGNiNFd3EAE,"海鮮八寶肉粽又大又香Q,豬腦湯好喝，綜合羹料多，小卷非常鮮甜，好吃",Chinese,3 年前,2022-01-03 03:07:47.249334,5.0,鐘小婷,0,0,https://www.google.com/maps/contrib/106456803189244610440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNJcjlEdVh3EAE,上個月日本的親戚來台灣 特別指名說要吃這家的肉粽 老師說長這麼大真的不知道這一家的肉粽這麼有名，吃了一次後真的一次變主顧。真的～好好吃喔！,Chinese,3 年前,2022-01-03 03:07:47.250345,5.0,Rika Rika,0,0,https://www.google.com/maps/contrib/114180344564059180124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURJOEpMVEhREAE,50元一顆的粽子就非常好吃.糯米綿密充滿粽葉香味.料多還有整顆栗子!,Chinese,3 年前,2022-01-03 03:07:47.250345,4.0,WOW Chi,0,0,https://www.google.com/maps/contrib/111184355124905689673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURvdDg2YktREAE,"水煮粽  米有些黏   個人口味囉  料很多 NT 50,100,150",Chinese,2 年前,2022-01-03 03:07:47.251334,4.0,Ally Chen,0,0,https://www.google.com/maps/contrib/118403450822619789638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRM2R5ZzZRRRAB,100元八寶肉粽不算難吃，但，真的不值那個價錢。台北好記擔仔麵八寶肉粽(50元)就跟他差不多水準,Chinese,3 年前,2022-01-03 03:07:47.251334,3.0,Joe Chen,0,0,https://www.google.com/maps/contrib/114391156979768985473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURNc3N2ekFnEAE,從小吃到大的口味，除了價格變貴了，味道不變。,Chinese,2 年前,2022-01-03 03:07:47.252334,4.0,劉坤利,0,0,https://www.google.com/maps/contrib/102736312105411752364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUM4d3FTaUF3EAE,就還好欸 不知道為什麼這麼有名,Chinese,1 年前,2022-01-03 03:07:47.252334,3.0,蔡喝掇,0,0,https://www.google.com/maps/contrib/114762837908878313399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNjNmE3bUdREAE,味道可以但不到很好吃，價格不便宜,Chinese,1 年前,2022-01-03 03:07:47.252334,3.0,楊勝翔,0,0,https://www.google.com/maps/contrib/110211498663139216114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3c01PNTV3RRAB,以前是高單價的代表粽，但多年未漲，已算正常價位了。餡料不錯，米略粗鬆。,Chinese,3 年前,2022-01-03 03:07:47.253346,4.0,pilot pc,0,0,https://www.google.com/maps/contrib/110127594573650291096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURvel9DMGZREAE,食物新鮮好吃，味道很棒。真材實料，而且價格不貴。。,Chinese,2 年前,2022-01-03 03:07:47.253346,5.0,沈燕安,0,0,https://www.google.com/maps/contrib/102446404942214565480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURRb0lTdVBREAE,八寶粽很普，料也不多而且頗膩，價格又比別人貴，相比之下劉家比較好吃,Chinese,3 年前,2022-01-03 03:07:52.698201,2.0,Hung Ding Tseng,0,0,https://www.google.com/maps/contrib/103017872996083272617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURzeHRpS2t3RRAB,"香、Q好吃,口感似我婆婆的手藝",Chinese,1 年前,2022-01-03 03:07:52.699214,5.0,張曉萍,0,0,https://www.google.com/maps/contrib/105068342091564924110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBMnV6Z1NBEAE,10:00多非忙碌時間 (內用客人一位加本人，後來再來一位外帶客)，店員找錯錢堅持不認不查驗，幸好有其他客人作證才肯退少找的錢。(金額653，拿1200給店員找，把1000投入上方鐵盒，該找547只找47，然後堅持手沒把錢放進上方鐵盒，給只她700，接著置之不理),Chinese,3 年前,2022-01-03 03:07:52.700202,1.0,蔡濱鴻,0,0,https://www.google.com/maps/contrib/109966765081744994464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURnNW9mTUZ3EAE,來到台南必吃的道地美食，海鮮八寶肉粽米香肉嫩 料又多，綜合羹 小卷湯超鮮又Q彈，令人回味無窮,Chinese,3 年前,2022-01-03 03:07:52.700202,5.0,張小偉,0,0,https://www.google.com/maps/contrib/115769937061621030133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBa0o3c3lnRRAB,"在現場吃有吃到米心未熟的...可能生意太好了...出貨太多, 品質down ...",Chinese,3 年前,2022-01-03 03:07:52.700202,3.0,陳致伸,0,0,https://www.google.com/maps/contrib/113026647682138436390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURrNS12dW1BRRAB,好吃，來台南必吃，只是價格貴了些,Chinese,2 年前,2022-01-03 03:07:52.701213,5.0,陳鐿夫,0,0,https://www.google.com/maps/contrib/103015118308933906357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUMwa2ZQYnFBRRAB,肉粽很好吃，小菜湯品也很有特色,Chinese,2 年前,2022-01-03 03:07:52.701213,4.0,江渟渟,0,0,https://www.google.com/maps/contrib/112106464079017780198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURNdnJISm5BRRAB,府城百年老字號肉粽店，有多種肉粽可選擇。,Chinese,2 年前,2022-01-03 03:07:52.702194,4.0,莊庭禎,0,0,https://www.google.com/maps/contrib/104355929591635036778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURNcXZyd0lBEAE,粽子少了花生，實在不能稱作百年老店！,Chinese,2 年前,2022-01-03 03:07:52.702194,3.0,johnny0976 hwang,0,0,https://www.google.com/maps/contrib/103704395617239605858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNjMC0tU2VnEAE,滿特別的肉粽可當伴手禮喔,Chinese,1 年前,2022-01-03 03:07:52.702194,4.0,吳志宏,0,0,https://www.google.com/maps/contrib/113989920400879924290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNnMHFyOWF3EAE,自從大學生時吃過的好味道 ，念念不忘三十年過後再吃肉粽依然美味 好吃！,Chinese,3 年前,2022-01-03 03:07:58.512735,5.0,黃丁毅,0,0,https://www.google.com/maps/contrib/118226790603675493342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3aV9Qd3B3RRAB,特製八寶$150，雖然不便宜但料多實在兩人吃很剛好。巨無霸的肉粽淋上特製醬汁，真不愧是百年名店。,Chinese,3 年前,2022-01-03 03:07:58.512735,5.0,Eddie HSU,0,0,https://www.google.com/maps/contrib/113227327487867178741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBcXVIUWx3RRAB,淪為觀光客口味 過度商業化 和之前相較口味已不復見 米心未熟透 粽體不過紮實 羹湯過度勾欠,Chinese,3 年前,2022-01-03 03:07:58.513723,2.0,王皮皮（雙蕉人生x旅行）,0,0,https://www.google.com/maps/contrib/111663185392524796303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3czlfRHJnRRAB,差第一代的水準太多了 東西貴，料少 觀光客吃的吧！ 很遺憾，太多的第2，第3代，很多都  玩完了,Chinese,3 年前,2022-01-03 03:07:58.513723,2.0,A林笑野 A,0,0,https://www.google.com/maps/contrib/107037281225817128095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3X0lmb09nEAE,肉粽米偏顆粒口感搭配肉燥與香菜吃起來像在吃米糕 魚餃湯魚餃本人是好吃的 湯頭普普,Chinese,3 年前,2022-01-03 03:07:58.514712,3.0,Mag Lu,0,0,https://www.google.com/maps/contrib/104745043787201376659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNJMnJLdWRBEAE,第一次吃 超過我的期待 值得一嚐 米粒的柔軟度讓我為之驚艷 來吃肉粽吧,Chinese,3 年前,2022-01-03 03:07:58.514712,5.0,Wu Johnny,0,0,https://www.google.com/maps/contrib/107561674376089194695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRcHV5M0hBEAE,"蛤蜊湯，小卷湯非常鮮甜，海鮮八寶肉粽,料多米Q,蛋黃綿密，真好吃 推~",Chinese,3 年前,2022-01-03 03:07:58.514712,5.0,紅茶,0,0,https://www.google.com/maps/contrib/109886431197000190965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNvMFBydDJ3RRAB,貴，但是值得。一定要來一顆一百五的特級粽,Chinese,2 年前,2022-01-03 03:07:58.515723,5.0,陳韋廷,0,0,https://www.google.com/maps/contrib/117494520295395652537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnN28zRGpnRRAB,粽子的米軟Q軟Q，內陷豐富味道很香! 肉羹的料也很多!,Chinese,3 年前,2022-01-03 03:07:58.515723,5.0,珺尚,0,0,https://www.google.com/maps/contrib/113520738217008409182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURRa1lqZFl3EAE,[2015] 搭配肉粽沾來吃的醬油淡而微甜，加上肉粽還真的滿像以前市場裡常吃到的味道。不過最低一顆50元起跳，會想試試別家。  [2019] 淡淡的醬油還是一樣美味，但米粒已不像以往的軟爛，雖然內餡還是一樣多樣豐富甚至沒有漲價，但肉粽本身的調味已經不如從前了。,Chinese,2 年前,2022-01-03 03:07:58.516723,2.0,Ilun Chuang,0,0,https://www.google.com/maps/contrib/109248375890159405259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURnejY2SFBBEAE,南部粽的代表號，菜粽去圓環吃....  建議，試試八寶粽，價格雖然有點偏高，但是內容物用料相當好，又體積頗大！  只要有一種驚艷的感受，就能當成到此一遊的記憶吧！,Chinese,3 年前,2022-01-03 03:08:04.362330,4.0,Yuh Ren Hwang,0,0,https://www.google.com/maps/contrib/103112438662984375164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBM00zclV3EAE,從小我爸帶我來吃 三十年過去了 現在換我帶著小朋友來吃！ 味道依然美味 很感動現在還能吃到古早的老味道。,Chinese,3 年前,2022-01-03 03:08:04.362330,5.0,周貴榮,0,0,https://www.google.com/maps/contrib/106117390400489035190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURJeGJUeUZnEAE,有特色的粽子，粽子大 裡面材料非常多，鮑魚，甘貝，很好吃,Chinese,2 年前,2022-01-03 03:08:04.363333,5.0,洪子維,0,0,https://www.google.com/maps/contrib/113458931779724489703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBaUkyMTNRRRAB,特製肉粽用料很豐富 糯米口感Q彈 小卷羹鮮甜軟嫩！老少咸宜的老店,Chinese,3 年前,2022-01-03 03:08:04.363333,5.0,郭芷萱,0,0,https://www.google.com/maps/contrib/112189963942089894529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNvaTdHMEJ3EAE,非常值得！粽子好吃，羹湯鮮濃，店家友善客氣,Chinese,2 年前,2022-01-03 03:08:04.364333,5.0,Cheng Bryant,0,0,https://www.google.com/maps/contrib/106532733719230302819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRXzhXSnRRRRAB,真材實料的南部粽 生米煮成熟粽是南部粽的真功夫 尤其是愈大顆更是需要功夫與經驗 來台南沒品嚐這味就可惜了,Chinese,3 年前,2022-01-03 03:08:04.364333,5.0,藍正平,0,0,https://www.google.com/maps/contrib/105780508032797450613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBLU5yaVZnEAE,只忙著接宅配，對外面排隊的客人愛理不理，服務態度極差，再怎麼好吃我也不願再去買,Chinese,3 年前,2022-01-03 03:08:04.364333,1.0,建華饒,0,0,https://www.google.com/maps/contrib/105503408522363660511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURrOWMzQUNBEAE,個人覺得這裡的綜合羹湯、乾麵比肉粽好吃,Chinese,2 年前,2022-01-03 03:08:04.365355,3.0,Mr.何,0,0,https://www.google.com/maps/contrib/114401781105738176711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURna2YzczhnRRAB,老店風範 塊頭極大的粽子，各種價位都值得一吃 ，但不是CP值類型的店。,Chinese,3 年前,2022-01-03 03:08:04.365355,4.0,St C,0,0,https://www.google.com/maps/contrib/117879268699529823618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURRblozc3FnRRAB,百年老店，使用木製叉來吃肉粽，價位從50~150元都有，有時候覺得做個台南人真好，到處都是美味小吃。,Chinese,4 年前,2022-01-03 03:08:04.366356,5.0,Antonio Jeng,0,0,https://www.google.com/maps/contrib/102339752642532447389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRNG9lWGxnRRAB,"50~150的粽子都有,紮實的用料,百年老店吃一個情懷！有經過可以嚐一次",Chinese,3 年前,2022-01-03 03:08:10.001760,5.0,Lee Scott,0,0,https://www.google.com/maps/contrib/103343327828171163779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBci1uYnJ3RRAB,最好吃的南部粽！米心軟嫩大人小孩都吃得開心,Chinese,3 年前,2022-01-03 03:08:10.002761,5.0,石億安,0,0,https://www.google.com/maps/contrib/104177311080757948711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBMTVpTkl3EAE,糯米很Q～很軟 非常好吃 魚肚湯新鮮 沒有土味！,Chinese,3 年前,2022-01-03 03:08:10.003770,5.0,王健德,0,0,https://www.google.com/maps/contrib/111302757373258760843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNnNjhyVWtnRRAB,米粒徧黏，但整體來說，我會給３.５顆星，搭配綜合丸湯是絕配^^,Chinese,4 年前,2022-01-03 03:08:10.003770,3.0,FFan C,0,0,https://www.google.com/maps/contrib/110593851847835923640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURjX1p1MWFREAE,（暫居）心目中台南第一粽,Chinese,1 年前,2022-01-03 03:08:10.004762,4.0,趙子瑜,0,0,https://www.google.com/maps/contrib/116753373787545376961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUM0cnNpd19nRRAB,100元的肉粽蠻大的 口味也不錯 但感覺不到100元的價值,Chinese,2 年前,2022-01-03 03:08:10.004762,4.0,里昂走山社Lyon MtrashCollecting Squad,0,0,https://www.google.com/maps/contrib/113066921444550567200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNNNE1ESS1BRRAB,肉粽Q彈好吃，糯米入味料多好吃,Chinese,2 年前,2022-01-03 03:08:10.004762,5.0,吳甄妮,0,0,https://www.google.com/maps/contrib/107033884767424144443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUQwektxLVJREAE,百年老店，價格不變，端午節，大排長龍，好味道,Chinese,2 年前,2022-01-03 03:08:10.005756,3.0,朱兆華,0,0,https://www.google.com/maps/contrib/109343123586798805674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBOHVIc0ZREAE,端午節快到了！很多是來店裡『宅配』粽子的，比較需要耐心排隊喔～,Chinese,3 年前,2022-01-03 03:08:10.005756,4.0,殷偉芳,0,0,https://www.google.com/maps/contrib/114523687498003013830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBZ19uUGRnEAE,粽葉味道濃，算是好吃的粽子，我是吃50塊的，100塊一顆粽子是在吃不下去..,Chinese,3 年前,2022-01-03 03:08:10.006761,4.0,Miner Chou,0,0,https://www.google.com/maps/contrib/113609033233396933380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNveGF6WGp3RRAB,好吃，服務佳，東西忘記帶走，回頭去拿，還幫我收好,Chinese,3 年前,2022-01-03 03:08:15.764054,4.0,陳達彬,0,0,https://www.google.com/maps/contrib/107879364650649017794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnNWFQNGpnRRAB,真的好好吃，綿密濕潤的肉粽~喜歡！ 裡面的肉好入味，糯米鬆軟，我平常不喜歡的蛋黃也吃起來好吃！還有栗子~ 來台南很值得一吃！還想訂冷凍的回去吃。,Chinese,3 年前,2022-01-03 03:08:15.764054,5.0,陳怡佳,0,0,https://www.google.com/maps/contrib/103197450864133797682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNjNmZiYlBnEAE,還可,Chinese,1 年前,2022-01-03 03:08:15.765041,3.0,Gnesop Nil (Jeremy),0,0,https://www.google.com/maps/contrib/111740605120269218852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3dHJPRm5nRRAB,百年傳統老店 有一定的水準才能經過時間的洗煉 去的話該試試頂級肉粽 煮粽子的功力自然不在話下,Chinese,3 年前,2022-01-03 03:08:15.765041,4.0,張清安,0,0,https://www.google.com/maps/contrib/118335172440567006442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
