place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURvb1BmekFREAE,好吃，不會很油膩 人多時需要耐心,Chinese,2 年前,2022-01-04 16:22:55.143133,5.0,曾軾斌,0,0,https://www.google.com/maps/contrib/113891364041691076546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURVbHRyS01nEAE,"科學麵雞排,麵粉比肉厚，物美價廉。",Chinese,2 年前,2022-01-04 16:22:55.144118,1.0,姜博傑,0,0,https://www.google.com/maps/contrib/110999782284564708093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNZbDhDQVBBEAE,雞排炸的很嫩，肉不會乾澀，味道也不錯,Chinese,2 年前,2022-01-04 16:22:55.144118,3.0,芳儿芳,0,0,https://www.google.com/maps/contrib/115406284072170028529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURndVl2TmNREAE,好吃，口味選擇多，當天買了招牌的三種口味，都非常好吃,Chinese,4 年前,2022-01-04 16:22:55.144118,5.0,Honey Chen,0,0,https://www.google.com/maps/contrib/114287065665803453487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURRN09uNmtRRRAB,科學麵雞排，麵衣較厚科學麵不脆很快就膩,Chinese,5 年前,2022-01-04 16:22:55.145116,2.0,張玲玲,0,0,https://www.google.com/maps/contrib/107031907208207433065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUR3Z003ZlJBEAE,雞排口味多樣，好吃又大塊，不會油膩!,Chinese,3 年前,2022-01-04 16:22:55.145116,5.0,周方淳,0,0,https://www.google.com/maps/contrib/111443787482497434997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNJMW9lZnFRRRAB,雞排口味特殊、超級的大，老闆娘非常非常親切阿薩裡,Chinese,3 年前,2022-01-04 16:22:55.146113,5.0,嘿咻嘿咻划龍舟,0,0,https://www.google.com/maps/contrib/101092520925961489054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURZMXBpbVlBEAE,科學麵雞排 很棒！但撲空過兩次,Chinese,2 年前,2022-01-04 16:22:55.146113,5.0,高浩志,0,0,https://www.google.com/maps/contrib/117028498792633968556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUMwM2RmWkpBEAE,超好吃，老闆待人超親切,Chinese,2 年前,2022-01-04 16:22:55.147126,5.0,雷亞軒,0,0,https://www.google.com/maps/contrib/100378392851335816987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNRak5LVzlnRRAB,【名氣】很大。東西一般,Chinese,5 年前,2022-01-04 16:22:55.147126,2.0,Morito Lee,0,0,https://www.google.com/maps/contrib/116794664483342843311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURTbVkzNVZBEAE,雞排金價某齁呷,Chinese,1 年前,2022-01-04 16:22:58.824688,1.0,嗯嗯,0,0,https://www.google.com/maps/contrib/111297105380058200443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNVX3U3NDNnRRAB,超讚，一吃成癮,Chinese,2 年前,2022-01-04 16:22:58.825688,5.0,Vesta Wu,0,0,https://www.google.com/maps/contrib/107248619898963767491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURvcEtlSXd3RRAB,特色創意炸物 甜的雞排很特殊好吃,Chinese,2 年前,2022-01-04 16:22:58.825688,5.0,陳泓霖,0,0,https://www.google.com/maps/contrib/110830952122937817214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUN3eXZ1SU1REAE,口味很特別，口感很地道~,Chinese,3 年前,2022-01-04 16:22:58.826686,5.0,賴建銘,0,0,https://www.google.com/maps/contrib/104851850446790473653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNRN3JhQ2tnRRAB,有許多口味而且每位的雞排 是學生時代以來的美好回憶,Chinese,4 年前,2022-01-04 16:22:58.826686,4.0,香蕉,0,0,https://www.google.com/maps/contrib/107891033801383484036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURBMWMzZWh3RRAB,有創意的雞排，稍稍貴，口味還行,Chinese,3 年前,2022-01-04 16:22:58.827683,3.0,Wei Jason,0,0,https://www.google.com/maps/contrib/102697322068136536358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURBd0tiOGRBEAE,雞排好吃，有多種調味粉可搭配,Chinese,3 年前,2022-01-04 16:22:58.827683,4.0,Terence Lin (有閒),0,0,https://www.google.com/maps/contrib/116161916017467938913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNvZ3FuUG9BRRAB,火烤雞排必點～^^,Chinese,2 年前,2022-01-04 16:22:58.828682,5.0,Liang-Yu Chen,0,0,https://www.google.com/maps/contrib/105484870243425609229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURReTdxLVJ3EAE,麵雞排好吃 要現等比較久一點,Chinese,3 年前,2022-01-04 16:22:58.828682,5.0,GRACE S,0,0,https://www.google.com/maps/contrib/110151799891654721877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNvaGVPdFZnEAE,吃了 科學麵雞排 跟 烤雞排 超好吃😍😍😍,Chinese,3 年前,2022-01-04 16:22:58.828682,5.0,羅佩佩,0,0,https://www.google.com/maps/contrib/118421628930630678910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNnaDR2OW5RRRAB,時間要控制一下 炸過頭 沒肉汁,Chinese,1 個月前,2022-01-04 16:23:02.618655,3.0,柳文,0,0,https://www.google.com/maps/contrib/112486167859041308761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNvdWJuT3J3RRAB,雞肉餐點好吃 好停車,Chinese,2 年前,2022-01-04 16:23:02.619653,5.0,CHANG-SHIUN SHIE,0,0,https://www.google.com/maps/contrib/100905448437521269480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUM0bWRhOGhnRRAB,服務好，東西好吃,Chinese,2 年前,2022-01-04 16:23:02.619653,4.0,Maria Y,0,0,https://www.google.com/maps/contrib/112595932082594954705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUM4aTZlemhnRRAB,糟糕的餐點經驗,Chinese,1 年前,2022-01-04 16:23:02.619653,1.0,林羽毛,0,0,https://www.google.com/maps/contrib/106415451215388736742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNRNXJTSDBBRRAB,火烤香雞排烤焦 魷魚塊椒鹽太鹹,Chinese,4 年前,2022-01-04 16:23:02.620642,1.0,黃翊緁,0,0,https://www.google.com/maps/contrib/110617328580537760006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURRNXJtRFFnEAE,口味偏甜，原味雞排檸檬味很重，魷魚好吃！,Chinese,6 年前,2022-01-04 16:23:02.620642,3.0,"Li, Erica 老蝦 (蝦)",0,0,https://www.google.com/maps/contrib/117278341648513403046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNnM096TDZBRRAB,名氣大過美味~,Chinese,5 年前,2022-01-04 16:23:02.621639,3.0,Jia-Huei Chen,0,0,https://www.google.com/maps/contrib/116844334758578620739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNJMmFLRVV3EAE,黃金雞排肉嫩多汁，皮厚脆,Chinese,3 年前,2022-01-04 16:23:02.621639,4.0,鄭淑芳,0,0,https://www.google.com/maps/contrib/103438742404553362577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURrMjY2MnRBRRAB,科學麵雞排，100分,Chinese,1 年前,2022-01-04 16:23:02.621639,5.0,金宏政,0,0,https://www.google.com/maps/contrib/118050072387370165580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNLLTl5d0d3EAE,不錯,Chinese,8 個月前,2022-01-04 16:23:02.622654,5.0,歐陽玉佩,0,0,https://www.google.com/maps/contrib/102695434063594766861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNnbS1EQnpRRRAB,美味可口雞排  天呀～超級好吃,Chinese,4 年前,2022-01-04 16:23:06.407853,5.0,Jia Cheng Yu,0,0,https://www.google.com/maps/contrib/114406203693165474635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUM0ekxxbFNREAE,好吃的雞排 一流的服務 絕對推薦,Chinese,2 年前,2022-01-04 16:23:06.408851,5.0,雷翔,0,0,https://www.google.com/maps/contrib/106775417884385059694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURnX0ltYTJ3RRAB,雞排有點乾，還可以,Chinese,5 年前,2022-01-04 16:23:06.408851,2.0,Li-Chi Chuang,0,0,https://www.google.com/maps/contrib/101129393279784954215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUM0eU1uTjRnRRAB,老闆娘很熱情 很有趣,Chinese,2 年前,2022-01-04 16:23:06.409871,5.0,lin kyle,0,0,https://www.google.com/maps/contrib/113471596875511663453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNJb3J5bF9nRRAB,烤雞排好吃 超愛,Chinese,3 年前,2022-01-04 16:23:06.409871,5.0,婉安,0,0,https://www.google.com/maps/contrib/109933973347027445308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUMwMGN5eFVBEAE,態度不佳,Chinese,2 年前,2022-01-04 16:23:06.409871,1.0,香菁黃,0,0,https://www.google.com/maps/contrib/105011541877348893954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURnaW9feGNnEAE,還可以不錯吃,Chinese,4 年前,2022-01-04 16:23:06.410858,4.0,宅宅一點都不宅 跟著宅宅玩台灣,0,0,https://www.google.com/maps/contrib/106766073486638904506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURZdE9fbWhBRRAB,雞排大有多汁 外皮酥脆,Chinese,2 年前,2022-01-04 16:23:06.410858,4.0,鄭Amy,0,0,https://www.google.com/maps/contrib/115772540320951104164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUN3OUlmZ2h3RRAB,都是麵皮沒什麼肉,Chinese,4 年前,2022-01-04 16:23:06.411858,2.0,WenHao Chang,0,0,https://www.google.com/maps/contrib/100795295586969012688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNNdzdtRTRBRRAB,有特色的台南雞排,Chinese,2 年前,2022-01-04 16:23:06.411858,4.0,顏俊儒,0,0,https://www.google.com/maps/contrib/107732028855247567401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNnMl9YbDJRRRAB,算是雞排界的大哥大了！,Chinese,4 年前,2022-01-04 16:23:10.228834,5.0,西河堂,0,0,https://www.google.com/maps/contrib/110224548019152889828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURBXzhEYm13RRAB,適合聚餐聊天,Chinese,3 年前,2022-01-04 16:23:10.228834,4.0,Huai En Lee,0,0,https://www.google.com/maps/contrib/112136007983664778608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURnajlMVXlnRRAB,吃起來普普,Chinese,4 年前,2022-01-04 16:23:10.229843,2.0,kevin Chen,0,0,https://www.google.com/maps/contrib/117662373664759367380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNzM3EtRzV3RRAB,乾扁,Chinese,1 年前,2022-01-04 16:23:10.229843,1.0,藝術,0,0,https://www.google.com/maps/contrib/102196520126663285845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNnN2RUcjh3RRAB,炭烤雞排不油膩好吃,Chinese,4 年前,2022-01-04 16:23:10.229843,5.0,王昱雯,0,0,https://www.google.com/maps/contrib/104709361817394998624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURnN29yaUtnEAE,特殊的科學麵雞排好吃,Chinese,4 年前,2022-01-04 16:23:10.230840,5.0,洪仕玹,0,0,https://www.google.com/maps/contrib/101015727141146555897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURRcjdhaXlnRRAB,特色雞排！ 好吃！,Chinese,4 年前,2022-01-04 16:23:10.230840,5.0,鄭來福,0,0,https://www.google.com/maps/contrib/107974673686170564358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUN3OU9xRFlREAE,油了點,Chinese,3 年前,2022-01-04 16:23:10.231840,4.0,陳衍廷,0,0,https://www.google.com/maps/contrib/117476697511632106678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUN3cU9iRGFBEAE,優質 平價,Chinese,3 年前,2022-01-04 16:23:10.231840,5.0,滑島小新,0,0,https://www.google.com/maps/contrib/108554768955784990776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURBOEo2MnRnRRAB,雞排沒以前好吃,Chinese,4 年前,2022-01-04 16:23:10.231840,3.0,曾雍盛,0,0,https://www.google.com/maps/contrib/109384295953329638654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURvbjdILVVBEAE,還好,Chinese,2 年前,2022-01-04 16:23:14.251853,2.0,蘇敏躍,0,0,https://www.google.com/maps/contrib/105028531179272861077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNBa3RIM2xRRRAB,薯條好吃,Chinese,4 年前,2022-01-04 16:23:14.252849,4.0,楊琇淩（咩咩羊）,0,0,https://www.google.com/maps/contrib/114786553556130732163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURnbjhHNUt3EAE,雞排大又厚,Chinese,4 年前,2022-01-04 16:23:14.252849,4.0,楊可樂,0,0,https://www.google.com/maps/contrib/105973345375868117828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURnOGI2NXFBRRAB,推草莓雞排,Chinese,3 年前,2022-01-04 16:23:14.253846,5.0,CHING-HUA WU,0,0,https://www.google.com/maps/contrib/103824438482025583310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChRDSUhNMG9nS0VJQ0FnSUNZcUxwchAB,雞排好吃,Chinese,2 年前,2022-01-04 16:23:14.253846,5.0,Chao-Kai Lu,0,0,https://www.google.com/maps/contrib/102280127507527969637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNpMk1mejV3RRAB,(由 Google 提供翻譯) 水  (原始評論) 水,Chinese,1 年前,2022-01-04 16:23:14.254847,5.0,戴廷憲,0,0,https://www.google.com/maps/contrib/102812257827784934018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURjM0tURWVnEAE,"(由 Google 提供翻譯) 炸雞胸肉很好，他們也營業到很晚直到凌晨3點，房東非常友好  (原始評論) The fried chicken breast are good they also open till very late till 3am, the owners is very friendly",Chinese,1 年前,2022-01-04 16:23:14.254847,5.0,TNY CHN,0,0,https://www.google.com/maps/contrib/116303837590400974663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNBbDVhOUJREAE,(由 Google 提供翻譯) 肉很多汁，不柴  (原始評論) 肉很多汁，不柴,Chinese,4 年前,2022-01-04 16:23:14.255846,4.0,陳咻咻,0,0,https://www.google.com/maps/contrib/109406056564984873835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURNNmJYV3dBRRAB,(由 Google 提供翻譯) 份量很大 很好吃  (原始評論) 份量很大 很好吃,Chinese,1 年前,2022-01-04 16:23:14.255846,5.0,李宗霖,0,0,https://www.google.com/maps/contrib/115006821229735416432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURTbHNtRWp3RRAB,(由 Google 提供翻譯) 皮太厚  (原始評論) 皮太厚,Chinese,1 年前,2022-01-04 16:23:14.255846,1.0,陳柏勳,0,0,https://www.google.com/maps/contrib/110763752414499981941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURNN1B2a2pBRRAB,(由 Google 提供翻譯) 非常好吃  (原始評論) 非常好吃,Chinese,2 年前,2022-01-04 16:23:18.265516,5.0,M M,0,0,https://www.google.com/maps/contrib/113301045311971227064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNDdWJHOEhBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 16:23:18.265516,5.0,Kelvin Lin,0,0,https://www.google.com/maps/contrib/104341818045811325466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUN5dE8tUFVBEAE,(由 Google 提供翻譯) 行  (原始評論) OK,Chinese,11 個月前,2022-01-04 16:23:18.266503,4.0,大可水,0,0,https://www.google.com/maps/contrib/109760645690860988328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUQwMnVEdFFREAE,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,2 年前,2022-01-04 16:23:18.266503,5.0,蘇亮倬,0,0,https://www.google.com/maps/contrib/105230344262079476014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNBa2FpRzNnRRAB,(由 Google 提供翻譯) 好吃口味多  (原始評論) 好吃口味多,Chinese,3 年前,2022-01-04 16:23:18.266503,4.0,劉賢,0,0,https://www.google.com/maps/contrib/102059040276456513743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURJLXRmVkRBEAE,(由 Google 提供翻譯) 好吃~  (原始評論) 好吃~,Chinese,3 年前,2022-01-04 16:23:18.267504,5.0,Amy Lin,0,0,https://www.google.com/maps/contrib/115668615526951006148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUN3Nk12VVZBEAE,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,4 年前,2022-01-04 16:23:18.267504,5.0,黃盛禹,0,0,https://www.google.com/maps/contrib/106727549627138939244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUMwcExMTkp3EAE,(由 Google 提供翻譯) 普普通通  (原始評論) 普普通通,Chinese,2 年前,2022-01-04 16:23:18.268504,4.0,綠罪小月,0,0,https://www.google.com/maps/contrib/105650993854130191795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNvbC1Pc2J3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 16:23:18.268504,4.0,李宥融,0,0,https://www.google.com/maps/contrib/106879238258043555769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNJOTRfUlJnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 16:23:18.269503,5.0,Shih華生（huachen）,0,0,https://www.google.com/maps/contrib/111402164691643688531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURnaXBYaEV3EAE,(由 Google 提供翻譯) 味道比想像中普通！  (原始評論) 味道比想像中普通！,Chinese,6 年前,2022-01-04 16:23:22.253249,3.0,Roy Cheng,0,0,https://www.google.com/maps/contrib/107135306241708098634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURnM29hWE9BEAE,(由 Google 提供翻譯) 一般般  (原始評論) soso,Chinese,6 年前,2022-01-04 16:23:22.254239,3.0,陳庭,0,0,https://www.google.com/maps/contrib/111593306779544738863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUN3bGVLYzJnRRAB,(由 Google 提供翻譯) 口味很多  (原始評論) 口味很多,Chinese,5 年前,2022-01-04 16:23:22.254239,4.0,Chien Ting Lu (Tim Hiker),0,0,https://www.google.com/maps/contrib/114054068908189670994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNBdDl5MDNBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 16:23:22.255238,4.0,Trout Lu,0,0,https://www.google.com/maps/contrib/103705611328723631770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURvbDZpSEJBEAE,(由 Google 提供翻譯) 好吃😋！ ！  (原始評論) 好吃😋！！,Chinese,2 年前,2022-01-04 16:23:22.255238,5.0,牙刷哥哥,0,0,https://www.google.com/maps/contrib/103029119058670548710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURBd1otaW5nRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 16:23:22.256226,5.0,黃璽中,0,0,https://www.google.com/maps/contrib/102627937370092940453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
