place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURDNzdEa2t3RRAB,湯頭偏鹹，人潮多要排隊 😅,Chinese,1 年前,2022-01-04 16:09:35.865993,3.0,Michael Tseng,0,0,https://www.google.com/maps/contrib/103122363690150966823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURTbGNpTS1RRRAB,餐點有水準，甜點特別好吃。 送餐很快速，服務良好👍🏻,Chinese,1 年前,2022-01-04 16:09:35.865993,5.0,翁連竣,0,0,https://www.google.com/maps/contrib/112883626469238605574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURvcnZLV0F3EAE,度小月的創始店 東西不錯吃 但價格貴了點  桌椅略低、起身不舒服的朋友要多考慮 候位時間至少要十分鐘 但進去後一堆空位（傻眼貓咪）,Chinese,2 年前,2022-01-04 16:09:35.867000,3.0,陳豪豪,0,0,https://www.google.com/maps/contrib/105477011590620038314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbnZhNlNnEAE,現場人員熱情，肉燥一定很火熱。,Chinese,2 個月前,2022-01-04 16:09:35.867000,5.0,林銘軒,0,0,https://www.google.com/maps/contrib/110029819124827390512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNZbThlMXp3RRAB,老店，好味道依舊，碗也是地圖，小小的一碗卻是令人回味無窮，小菜也很不錯👍,Chinese,2 年前,2022-01-04 16:09:35.867000,5.0,huntington hogan,0,0,https://www.google.com/maps/contrib/108047182602025225577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRNHFHWmtnRRAB,缺點：人多時等待時間要久一些，價格中高，座位不多。 優點：食物都好吃，出菜速度還算快。 值得帶朋友一起來享用哦,Chinese,4 年前,2022-01-04 16:09:39.617246,5.0,Niu,0,0,https://www.google.com/maps/contrib/113646443439651646701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5bkplOW1nRRAB,全台最好吃的擔仔麵❤️😋,Chinese,11 個月前,2022-01-04 16:09:39.617246,5.0,Kathrine Hsu,0,0,https://www.google.com/maps/contrib/106111050390891370799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNZa3JtSHp3RRAB,用餐環境舒適，口味還不錯份量較小，偏貴一些。,Chinese,2 年前,2022-01-04 16:09:39.618245,3.0,Eating Machine,0,0,https://www.google.com/maps/contrib/103542698180853369290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNDLTdMRnJBRRAB,米粉、肉燥飯都不錯………,Chinese,1 年前,2022-01-04 16:09:39.618245,4.0,cation cation,0,0,https://www.google.com/maps/contrib/112852901512641847896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURRam9pQlRBEAE,度小月擔仔麵 原始店本舖目前是由洪芋頭體系的第四、五代在經營，註冊商標的時候是「台南度小月擔仔麵」。但因為台南擔仔麵實在太多，除了自己家族的體系之外，還有不少旁系、自行創業的店家。為了不被混淆，這裡很早之前就開始計畫正名，最後定名為「度小月擔仔麵 原始店本舖」 因為知道這裡是人氣名店，所以我們挑了下午4點多的離峰時間來訪，沒想到現場竟然還有一堆人在候位... ... 比想像中的更熱門 候位區有仿製的小攤位可以讓遊客照相，也可以坐在板凳上休息 候位區有仿製的小攤位可以讓遊客照相，也可以坐在板凳上休息 店面一樓右邊掛著第三代傳人與當年的照片，算起來已經是現場第五代的阿公了 門口仿古風的小攤子就是擔仔麵製作的地方,Chinese,3 年前,2022-01-04 16:09:39.618245,4.0,琚原,0,0,https://www.google.com/maps/contrib/113568263259789145093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM0bE9XODV3RRAB,到台南必吃的經典美食小吃。小小一碗就大大有學問！,Chinese,2 年前,2022-01-04 16:09:39.619244,5.0,怡杰陳,0,0,https://www.google.com/maps/contrib/106719058524319443883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUR5anZLZTRRRRAB,好好吃，極推,Chinese,9 個月前,2022-01-04 16:09:39.619244,5.0,陳依如,0,0,https://www.google.com/maps/contrib/102959570981213079220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQ2dXJ6ODRRRRAB,口味普普 量少價格高 一生只吃一次那種,Chinese,3 個月前,2022-01-04 16:09:39.620243,3.0,劉小 中,0,0,https://www.google.com/maps/contrib/109017844394295283415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRcnNpWHVRRRAB,吃個味道還行，想吃飽得口袋深，不過吃太飽也會辜負台南的其他美食,Chinese,3 年前,2022-01-04 16:09:39.620243,3.0,Lulu Yang,0,0,https://www.google.com/maps/contrib/115309880688479087001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNxdTUyQ0tREAE,中午經過想說買一碗回去給家人吃，擔仔麵貴又少是意料中事，疫情期間沒有滷蛋所以額外加點了一根香腸，要結帳時跟我收了110，問了店員才知道麵50香腸60，以為香腸是一份或是像士林大香腸那種一大根切片，結果是正常認知的一根。真心不推薦。,Chinese,6 個月前,2022-01-04 16:09:39.621265,1.0,Lin Tsung-han,0,0,https://www.google.com/maps/contrib/104317594714497365013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURJNmYzYnBnRRAB,擔仔麵（肉燥香…）其餘的單點菜soso,Chinese,2 年前,2022-01-04 16:09:43.258763,4.0,群昱陳,0,0,https://www.google.com/maps/contrib/117327800754041863025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNRbnNxd2l3RRAB,服務很好，東西還不錯，但是就如同菜單上面寫的「吃巧 不吃飽」,Chinese,3 年前,2022-01-04 16:09:43.259769,5.0,詔賀,0,0,https://www.google.com/maps/contrib/100256554475993508065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM0My1HNUtnEAE,吃碗麵居然要大熱天的門口外先劃菜單才讓入內，不吃了。去斜對面150公尺左右的度小月吃，還有滿滿的笑容可掬親切的妹妹帶入內,Chinese,2 年前,2022-01-04 16:09:43.260768,1.0,James Kyo,0,0,https://www.google.com/maps/contrib/110972468810606810934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNna09UUTVnRRAB,好吃的麵、舒適的環境、親切的服務 但不是親民的價格 看各人的感覺 在下覺得很值得可以花的下手,Chinese,3 年前,2022-01-04 16:09:43.260768,5.0,楊牽牽,0,0,https://www.google.com/maps/contrib/108390368248366257033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5a003SUZ3EAE,小時候的味道，一樣都沒變！ 價格也長大了~,Chinese,11 個月前,2022-01-04 16:09:43.261761,5.0,Chou Alain,0,0,https://www.google.com/maps/contrib/111909520340312398547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUR5aU0tWW9BRRAB,雖然很商業化但還是保留著好吃的味道,Chinese,10 個月前,2022-01-04 16:09:43.261761,5.0,環遊世界,0,0,https://www.google.com/maps/contrib/105797010983462364234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURDNWZPUkxnEAE,太雷了⋯擔仔麵一口就沒了，湯頭太鹹，極度不推，要吃飽千萬不要來這家。,Chinese,1 年前,2022-01-04 16:09:43.262792,1.0,Usher Wen,0,0,https://www.google.com/maps/contrib/100291363538232427466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5NkpQZmxnRRAB,很特別，但份量真的少的可憐！,Chinese,11 個月前,2022-01-04 16:09:43.262792,5.0,ㄚ基,0,0,https://www.google.com/maps/contrib/107951065572230429031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURTNmZtNm5RRRAB,黃金蝦捲很脆美味 美味しい台南料理,Chinese,1 年前,2022-01-04 16:09:43.262792,5.0,3分鐘日語教室・台湾華語教室,0,0,https://www.google.com/maps/contrib/103839634058228375155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNJMF96MTdBRRAB,擔仔米粉超好吃(50元)，加個滷蛋(15元)真是絕配，其他像豬腳感覺也很軟嫩，但是香腸2條要120，讓人花不下去，還是吃一下招牌擔仔麵或擔仔米粉就好，吃巧不吃飽。記得要加魯蛋，還有肉燥飯真的不推，米粒太軟，肉燥雖香，但是就是口感不對。,Chinese,3 年前,2022-01-04 16:09:43.263762,4.0,謝宗伯,0,0,https://www.google.com/maps/contrib/105109559133229393966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN3bWJQaEJBEAE,擔仔麵好吃而麵條有點像日本拉麵的口感，但美中不足的是份量有點少，算是吃巧的小吃！,Chinese,4 年前,2022-01-04 16:09:47.156531,4.0,zard,0,0,https://www.google.com/maps/contrib/113707300169851242615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUMwemFYS1d3EAE,逛完周邊古蹟剛好可以來用餐，就在赤崁樓旁邊。,Chinese,2 年前,2022-01-04 16:09:47.156531,5.0,林英杰,0,0,https://www.google.com/maps/contrib/113702552780512730430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM4blBYNnhnRRAB,用餐環境好，點餐速度快，餐點美味有特色！,Chinese,1 年前,2022-01-04 16:09:47.157522,5.0,wenjay lin,0,0,https://www.google.com/maps/contrib/115584902243074290024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnMFp2ZHNBRRAB,非常好吃。價格可能不適合小資族。不過整體不論從門口的帶位，菜單解說，都非常高服務，這點已經跳脫一般傳統小吃店。服務雖然升級，傳統美味沒有遺失。度小月，希望日後能真能讓一些人度小月。,Chinese,4 年前,2022-01-04 16:09:47.157522,5.0,林祐全,0,0,https://www.google.com/maps/contrib/117996383978592785328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnX0t1RDdBRRAB,剛好在非用餐時段的下午去，很幸運等候十分鐘就進去了，但上餐速度頗慢，我們兩人點四道菜，每一道約間隔15分鐘才上，肚子很餓會等到失去耐心，這點要慎重考慮。 餐點整體蠻好吃的，把小吃提升到精緻的程度，菜單上有一些平常難得碰到的餐點，像是小時候喜酒常出現的炸冰淇淋。 另，剛好安排坐在小菜區前面的吧台，負責人員非常忙碌，要結帳、處理小菜和端菜，常跑來跑去，就被我看到眼前有隻蒼蠅逗留。,Chinese,4 年前,2022-01-04 16:09:47.157522,4.0,Wanju Chen,0,0,https://www.google.com/maps/contrib/101116996594017438718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQ4cWZYYjB3RRAB,價位很高，是好吃但份量竟然只有一口欸！？少到爆 一上桌大家傻眼,Chinese,1 年前,2022-01-04 16:09:47.158530,3.0,Summer Lin,0,0,https://www.google.com/maps/contrib/115588801307832017547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNjcmNTMFFnEAE,服務態度很好 雖然有一點小貴 但是蠻值得的！,Chinese,1 年前,2022-01-04 16:09:47.158530,5.0,Kuma Lin,0,0,https://www.google.com/maps/contrib/118173532328095119985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNjbzRiNGtBRRAB,如果要朝聖一碗只有兩口的麵可以來試試，要價50元喔！其他菜類也都非常鹹，吃完要大喝一罐水。,Chinese,1 年前,2022-01-04 16:09:47.159529,1.0,Ray Tseng (Lai-O),0,0,https://www.google.com/maps/contrib/114215743988896243434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURVOXZDbVdnEAE,***不管你是觀光客或在地人，要去請三思！*** ***不管你是觀光客或在地人，要去請三思！*** ***不管你是觀光客或在地人，要去請三思！*** 身為二十幾年的台南人，自認吃過的擔仔麵也不少，這次真的是被嚇到，如果可以給0星一定給  誠如前幾樓的前輩所說，我們腳一踏進店裡就被一個平頭的男店員以‘喝斥’的語氣叫我們在外面等到有位子（外面30幾度高溫），而正也如前輩們所說的，進去後發現二樓其實都是空的，但就是不開放給外面排隊的人，更讓人覺得費解。  而他餐點的價格更是遠遠高於其他擔仔麵店，舉例來說：擔仔麵50（如圖片所示，碗大約是成人手掌大小） 滷蛋15（外面8-10元）青菜60（外面25-30） 魚肚170（外面80-100）給大家參考一下  至於味道，非常普通令人失望，整碗有一半左右是豆芽菜，肉燥跟湯也非常普通平淡，份量非常少，以一個正常成人要吃2-3碗才會飽。滷蛋應該是鴨蛋（不確定），味道還好略硬。  當時大約11:30，一樓大約三桌人，店員有4-5人，但效率非常差，一半以上的店員都在裝忙，甚至戴個airpod站在牆壁然後聊起來，只有1-2人在煮麵，其他人就是麵煮好後過去加個肉燥端來而已，然後繼續裝忙，偶爾收個錢這樣，我們只點3碗甚至要分開上，無法想像這是4-5位店員的效率！  要先自我反省一下，只是聽了別人的介紹就來，沒有事先上網做功課。不過既然踩了雷，還是要幫忙大家一下，這是第一次打這麼長的心得，因為真的太誇張了。  身為台南人當然希望觀光越來越好，而不是與墾丁一樣，有些店家仗著小有名氣後就大肆漲價、服務與食物大退步，而觀光客們被坑以後覺得當地都是這種水準，反而拖累了其他認真經營的店家，希望大家來台南都能乘興而來，滿載而去。  以上是我的一點淺見，文長請多包涵，謝謝大家！！,Chinese,2 年前,2022-01-04 16:09:47.159529,1.0,孫Jim,0,0,https://www.google.com/maps/contrib/112627165109173706171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURvdDg3RDd3RRAB,份量偏少，尤其是麵兩口就沒了😆 個人覺得肉燥飯比擔擔麵好吃；四個人點了4碗麵/飯跟6樣菜、1碗湯，一共1200多（以小吃來說偏貴啊啊） 但服務態度非常好就是了...,Chinese,2 年前,2022-01-04 16:09:47.160528,4.0,jasmine yang,0,0,https://www.google.com/maps/contrib/113318865725884155730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUR5M2UyYTN3RRAB,麵很普通又少，比拳頭還小。,Chinese,9 個月前,2022-01-04 16:09:50.963020,1.0,WeiChen Chou,0,0,https://www.google.com/maps/contrib/104232957951371944551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHX3RlNzRnRRAB,200加購擔擔麵四包很不錯,Chinese,2 個月前,2022-01-04 16:09:50.964021,5.0,jean kuo,0,0,https://www.google.com/maps/contrib/115292719295247566209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURTN2FpN1RREAE,餐點都不錯 服務也不錯 會想再吃的店,Chinese,11 個月前,2022-01-04 16:09:50.964021,5.0,Angel Angel,0,0,https://www.google.com/maps/contrib/117744695431962457909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNBcy03eEZREAE,果然還是應該吃最道地的擔仔麵就好，其他菜色普通，價位較高~不過人家的菜單就寫得一清二楚：吃巧不吃飽，哈哈！,Chinese,4 年前,2022-01-04 16:09:50.965008,4.0,劉玉璽,0,0,https://www.google.com/maps/contrib/105917352873961023263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURzcUtfV1l3EAE,擔仔麵一碗50但份量大概兩口，真的是天價貴～還點了蝦捲、豬腳、炸豆腐，同樣份量外面賣大概價格砍半，只有滷肉飯價格份量ok，餐廳就走一個精緻小巧路線吧，個人不會二訪，但如果要吃一個名還是可以啦。,Chinese,1 年前,2022-01-04 16:09:50.965008,2.0,Tu Alice,0,0,https://www.google.com/maps/contrib/115999389289871646055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURHaklXZExBEAE,口味sop完善 不易吃到品質落差,Chinese,1 個月前,2022-01-04 16:09:50.966009,5.0,Stephanie Yu,0,0,https://www.google.com/maps/contrib/109060409106003798274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpc2VfMlh3EAE,環境舒適，食物美味,Chinese,1 年前,2022-01-04 16:09:50.966009,5.0,LEON,0,0,https://www.google.com/maps/contrib/101767995775866613360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnaFpXWm93RRAB,一碗50元。與女兒不怎餓，其實，也點不太下去.... 口味上，偏鹹！蝦子小小隻一尾！,Chinese,4 年前,2022-01-04 16:09:50.967019,3.0,林小齡,0,0,https://www.google.com/maps/contrib/115593960340961487635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpNUtTNnBRRRAB,很經典的擔仔麵！,Chinese,1 年前,2022-01-04 16:09:50.967019,5.0,magi chen,0,0,https://www.google.com/maps/contrib/115186221431251820214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHZ1pMNXBRRRAB,去台南一定要去創始店吃～好吃美味！,Chinese,2 個月前,2022-01-04 16:09:50.967019,5.0,來宜,0,0,https://www.google.com/maps/contrib/109489125402239959162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNBbXEyOW5nRRAB,價格不論，麵飯的份量有點少… 重口味，麵條口感佳,Chinese,3 年前,2022-01-04 16:09:54.801148,4.0,周春天,0,0,https://www.google.com/maps/contrib/117250156965963206438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURRN1BhSU13EAE,用餐氣氛良好，朋友一聚高興,Chinese,3 年前,2022-01-04 16:09:54.801148,3.0,T C,0,0,https://www.google.com/maps/contrib/112909364096057264386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBMzR1M0pBEAE,擔仔米粉面 尤其他的米粉 超級好吃 蝦捲皮很脆 棒極了！,Chinese,4 年前,2022-01-04 16:09:54.802135,5.0,Macy Chew,0,0,https://www.google.com/maps/contrib/103411239713649596787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURndFBIbURBEAE,入門有一種高級餐廳的感覺，當然價格也是偏高，不過蝦捲與滷蛋雖然比較貴，但是吃起來略有一番功夫，值得來一份品嘗。當家擔仔麵，聞那肉臊味道香，麵條看起來似乎有些不同，半乾半湯吃起來口味比較清甜，這間老店滿多觀光客造訪，來台南不能錯過這道小吃─擔仔麵。,Chinese,4 年前,2022-01-04 16:09:54.802135,4.0,Cindy Hu,0,0,https://www.google.com/maps/contrib/100294142996201006651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURNejhIYkxREAE,擔仔麵份量少吃不飽只適合品味嚐鮮，建議搭配一碗肉燥飯加顆滷鴨蛋才夠，炸蝦🍤味道不錯，吃的到蝦末，外皮炸的酥脆不油膩。如果平常吃的清淡記得帶過飲料解鹹。,Chinese,1 年前,2022-01-04 16:09:54.803135,3.0,Tracy Ting,0,0,https://www.google.com/maps/contrib/111188278862502803707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNZaks2Z3RnRRAB,臺南行一定要朝聖的地方，畢竟全臺聞名的府城小食，滋味當然是不錯的，但名氣大的代價就是價錢比市面行情高，西瓜綿魚片湯不管是魚片（吳郭魚）或西瓜綿份量都很少，湯喝起來也平淡，不太有西瓜綿的味道，本項餐點建議可以略過，花生豬腳軟爛入味，但口味非常臺南，甜味明顯壓過鹹味醬油味。,Chinese,2 年前,2022-01-04 16:09:54.803135,4.0,Celia Ding,0,0,https://www.google.com/maps/contrib/101732445852550019784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHZ2NEcnJnRRAB,台南景點， 傳統的味道。 好吃！,Chinese,2 個月前,2022-01-04 16:09:54.804148,5.0,Phillip Yang,0,0,https://www.google.com/maps/contrib/101442102515558567597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURTOXJ5T2dnRRAB,裝潢復古，擺盤很美，古早味的傳統小吃,Chinese,1 年前,2022-01-04 16:09:54.804148,5.0,學玉,0,0,https://www.google.com/maps/contrib/110796740403350421946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURpbWVtRFJnEAE,超級好吃....,Chinese,1 年前,2022-01-04 16:09:54.805137,5.0,rs u,0,0,https://www.google.com/maps/contrib/105333642161968478861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURnNDVxOFRBEAE,傳統道地的人氣美味，小碗小盤小碟，小小品味滿足大大的味蕾。要排隊耐心等候。空間不大，專人帶桌位。,Chinese,4 年前,2022-01-04 16:09:54.805137,4.0,劉奕廷,0,0,https://www.google.com/maps/contrib/107739492466126360459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNnNUpXZWJnEAE,來台南不得不吃看看擔仔麵，要吃當然要吃本店的，擔仔麵原來就小小碗的，如果食量大的人會大失血，可以吃個麵嚐嚐，剩下的胃就去吃別的好料。,Chinese,3 年前,2022-01-04 16:09:58.852887,4.0,張瑞恆,0,0,https://www.google.com/maps/contrib/108675695474445029848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQ2MWMtMWpRRRAB,難吃 不退薦 丟台南美食的臉。,Chinese,2 個月前,2022-01-04 16:09:58.853875,2.0,劉碧琚,0,0,https://www.google.com/maps/contrib/104191550291204324217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChRDSUhNMG9nS0VJQ0FnSUQwN1pWRBAB,純粹個人意見，不代表店家立場。🧐  老實說東西不難吃，但也沒到好吃的程度。蝦頭熬的湯頭是有鮮味，但是太鹹。  兩顆星的原因主要還是太過昂貴，一碗50元看上去還能接受，但他僅僅有成年男生一口半份量的麵條啊！  結論就是偶爾吃上那麼一次便足矣，實在沒有光顧第二次的必要。,Chinese,2 年前,2022-01-04 16:09:58.853875,2.0,Stanley Wang (一塊錢),0,0,https://www.google.com/maps/contrib/103209747258317435809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNzeXFtMEh3EAE,裝潢舒適 味道好吃 份量較小,Chinese,1 年前,2022-01-04 16:09:58.854873,4.0,Ariel Liu,0,0,https://www.google.com/maps/contrib/100600510734850975165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
