place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLbHVLWEdnEAE,環境是真的很有特色 怎麼拍怎麼美  但是沒有想到咖啡跟餐點可以難吃成這樣 點了維也納、冰拿鐵和號稱店家特色自製的起司蛋糕  每個吃下去，都是一種味蕾的衝擊；因為都會忍不住想，這味道對嗎？  重點是一杯咖啡價位都不低,Chinese,8 個月前,2022-01-03 17:51:50.973329,1.0,chin-yun Ho,0,0,https://www.google.com/maps/contrib/110857324736452217285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURLMVBLZ3pRRRAB,從大學時間第一次造訪，到現在已超過25年，老闆照顧老屋實在不容易，然而最美的風景，是那爽朗的個性，串起許多在地與外國朋友的台南回憶。,Chinese,8 個月前,2022-01-03 17:51:55.417095,5.0,樂土LOTOS,0,0,https://www.google.com/maps/contrib/115995156718161802028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDbk82djZBRRAB,非常有氣氛的咖啡廳，今日下午就坐在窗邊暇意地唸書，感覺超棒！另外，老闆娘很健談，會體貼地跟客人寒暄～:),Chinese,1 年前,2022-01-03 17:51:55.418089,5.0,謝幸娟,0,0,https://www.google.com/maps/contrib/105283462578617477858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURLaFBlWFVREAE,首次品嚐西藏酥油茶，老闆娘好手藝！人又熱情🥰 酥油茶香氣撲鼻，入口滑順，非常棒的體驗😘,Chinese,8 個月前,2022-01-03 17:51:55.418089,5.0,張湘屏,0,0,https://www.google.com/maps/contrib/114992463173946532235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURVNjdlSG5RRRAB,一杯飲料價格落在200上下，覺得有點偏貴，飲料普通，低消180，是適合坐坐聊天的地方 入口的窄門很有特色，店內古色古香,Chinese,2 年前,2022-01-03 17:51:55.419085,2.0,Celia,0,0,https://www.google.com/maps/contrib/109389174806038259274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLOTh2MzJBRRAB,窄門，真的夠窄。歡迎來挑戰！  老闆娘的熱情像台南的天氣，蛋糕好吃咖啡好喝！ 復古的裝潢和故事性值得品味。,Chinese,8 個月前,2022-01-03 17:51:55.419085,5.0,Alan葉,0,0,https://www.google.com/maps/contrib/108389632349581430465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLNC0zTmpRRRAB,復古風格的一間老房咖啡店，老闆娘很熱情，特調咖啡也滿好喝的，很適合放空悠閒的待上一下午的好地方。,Chinese,8 個月前,2022-01-03 17:51:55.420076,5.0,舜子,0,0,https://www.google.com/maps/contrib/109183212290124373803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBanNPUGJ3EAE,到了窄門有種神秘感，環境不錯。乳酪蛋糕有點糟糕，蛋黃味有點重，鬆散的感覺；酸澄冰茶好喝，酸的過癮，糖度可調整更好；愛爾蘭咖啡，味道與他家有異，有點原住民的小米酒的感覺。；後續 老闆娘有來關心客人，來詢問哪裡不和胃口，也有解釋。覺得老闆娘非常用心！欣賞！,Chinese,4 年前,2022-01-03 17:51:55.420076,3.0,陳Po,0,0,https://www.google.com/maps/contrib/117730155276439009992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLc18zODFRRRAB,環境感覺很髒，一進來就過敏（有空要打掃！） 上的速度很慢 飲料偏普通到不行 應該是不會再回購了... 評分大概是因為如果評分可以打95折吧 希望可以改進,Chinese,8 個月前,2022-01-03 17:51:55.420076,1.0,Alice Hsu,0,0,https://www.google.com/maps/contrib/104011630243616627417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNVdnF1WTZ3RRAB,咖啡館不太好找，真的一個窄巷的入口，飲品偏貴，可能是為了負擔古蹟修復的工作吧。,Chinese,2 年前,2022-01-03 17:51:55.421086,4.0,Henry Chu,0,0,https://www.google.com/maps/contrib/104217082397880920491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNndE9hcXpRRRAB,「窄門咖啡：特色窄門後的歐法世界」 在特別的日子裡進入了窄門咖啡。 微冷的天氣裡選了熱桔茶，聽著十分了解這家店故事的朋友說著老闆娘的旅法故事。 窄門咖啡的特色是窄門後的美麗空間與美食。 值得愛佳餚、愛文化交流的大家來這裡與老闆娘聊天、交換人生故事。,Chinese,4 年前,2022-01-03 17:51:55.421086,5.0,Yun-Yuan Lai,0,0,https://www.google.com/maps/contrib/112578107282566460101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNRMUotU2RBEAE,氣氛好  悠閒  無收服務費,Chinese,3 年前,2022-01-03 17:51:59.744918,4.0,subin wang,0,0,https://www.google.com/maps/contrib/116813825382187665809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ2dUpLbWtRRRAB,環境有特色、 飲料尚可,Chinese,3 個月前,2022-01-03 17:51:59.744918,5.0,美語愛格特,0,0,https://www.google.com/maps/contrib/111565784297330168944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNjbDdQYk93EAE,很棒的體驗 又很特別 台南人那麼久早有耳聞 今天第一次來拜訪 感覺很不錯 佈置也很有特色 有空可以來坐坐,Chinese,1 年前,2022-01-03 17:51:59.745913,5.0,羅夏,0,0,https://www.google.com/maps/contrib/112380579954101892387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNZaDhHQlBnEAE,咖啡香氣濃郁，每一口意猶未盡,Chinese,2 年前,2022-01-03 17:51:59.745913,5.0,hsuan hsuan Fan,0,0,https://www.google.com/maps/contrib/118334646713485378799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ4cThfM2pRRRAB,喜歡老屋的氛圍 黃金鴉片更是一絕,Chinese,1 年前,2022-01-03 17:51:59.745913,5.0,布萊恩の不專業頻道,0,0,https://www.google.com/maps/contrib/114543546449347981165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURJdHJQYThnRRAB,咖啡，食物都超好食。老闆很好人。,Chinese,2 年前,2022-01-03 17:51:59.746927,5.0,夜貓浩,0,0,https://www.google.com/maps/contrib/107796823559502178300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBNnJfb0FnEAE,很有特色的老房子翻修，在這邊享受寧靜的午後咖啡是種享受。老闆娘很親切健談,Chinese,4 年前,2022-01-03 17:51:59.746927,5.0,Owen Chen,0,0,https://www.google.com/maps/contrib/106286990455261524154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBMDh1ZElnEAE,透過窄門彷彿時光倒流夜上海,Chinese,3 年前,2022-01-03 17:51:59.747922,5.0,Grace Yang,0,0,https://www.google.com/maps/contrib/100183014767231037321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURNeHU3cFVBEAE,門很窄，環境復古舒適，喜歡❤✨,Chinese,2 年前,2022-01-03 17:51:59.747922,4.0,佐藤さん,0,0,https://www.google.com/maps/contrib/114421328579895864493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURLaXZmQzFBRRAB,台南景點必去之一！飲料好喝、氣氛優美，渡過愉快的時光～,Chinese,7 個月前,2022-01-03 17:51:59.748922,5.0,Sway Cheng,0,0,https://www.google.com/maps/contrib/112829406779722675432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURBcjVyR2lBRRAB,東西咖啡很棒   環境非常的特別,Chinese,3 年前,2022-01-03 17:52:04.155635,5.0,Eugene,0,0,https://www.google.com/maps/contrib/114612635759491820328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURLc01uVm9BRRAB,思想跟我一樣的老闆娘😍開心🥳謝謝你分享你的思維，跟你學習☺️☺️感謝喔❤️,Chinese,8 個月前,2022-01-03 17:52:04.156643,5.0,黃姿綸,0,0,https://www.google.com/maps/contrib/117094470554292311518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNjLTkzU0R3EAE,老屋改造的魅力咖啡屋～ 東西特別 氣氛也超棒 很美的地方 來孔廟附近 可以來走走～ 偶爾可以遇到闆娘 人好好～,Chinese,1 年前,2022-01-03 17:52:04.156643,5.0,lys arita,0,0,https://www.google.com/maps/contrib/109244685504668260687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNzbXF6a0hnEAE,舒服的小店 門口不太明顯 飲品的價格中偏高,Chinese,1 年前,2022-01-03 17:52:04.156643,4.0,c Joey,0,0,https://www.google.com/maps/contrib/116943169336938553095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR5LVlfNHJRRRAB,這個地方是我們台南之旅的休憩站 從進門開始就感受到這個地方的特別 氣氛良好、老闆娘也很親切 如果有機會一定會回訪 推薦想要在台南旅途中休息談心的旅客 可以來這裡一訪  最後，老闆娘跟其他員工辛苦啦 By 新莊高中學生團,Chinese,9 個月前,2022-01-03 17:52:04.157636,5.0,古哲瑋,0,0,https://www.google.com/maps/contrib/100448420005252913068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLaHNYOGFnEAE,食物又貴又不好吃，天氣熱也不開冷氣，桌椅不穩又小，灰塵很多，飲料送來的時候已經有點翻倒..,Chinese,9 個月前,2022-01-03 17:52:04.157636,2.0,LEGGO !,0,0,https://www.google.com/maps/contrib/117974704552181973497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5a0stTXFRRRAB,酥油茶睽違10年味道沒變,Chinese,11 個月前,2022-01-03 17:52:04.158633,5.0,Halay Lee,0,0,https://www.google.com/maps/contrib/117930386635220218173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLcS1DQkV3EAE,闆娘人很好，服務也不錯👍 在這裡度過了一個很舒服的下午 很有特色的一間咖啡館,Chinese,8 個月前,2022-01-03 17:52:04.159635,5.0,吳明達,0,0,https://www.google.com/maps/contrib/113945667443529961881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURHZ3NId29nRRAB,😎,Chinese,1 個月前,2022-01-03 17:52:04.159635,5.0,Rocky Lo,0,0,https://www.google.com/maps/contrib/114504322359917665403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNnd2RTMVpBEAE,這裡的夕陽，配上雨水，在這慢活的咖啡香中，踏著木質地板的嘎嘎聲，木框窗架對面映必的是百年榕樹，立足在全台首學中，這麼愜意的景色，NT$200有找，有朋自遠方來，不亦樂乎，歡迎大家來台南，來窄門品這風景！,Chinese,4 年前,2022-01-03 17:52:04.160635,5.0,Shu Jeremy,0,0,https://www.google.com/maps/contrib/117676896645126131055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5cGNfUVRnEAE,老闆娘說的要等很久是指飲料需等 40 分鐘以上，期間詢問催促後也不見動作有加快... 苦等很久送上的飲料口味也很普通，同行友人一致覺得沒有 200 元的價值，在美食之都台南還有很多更好的選擇,Chinese,9 個月前,2022-01-03 17:52:08.469205,1.0,winnie Zheng,0,0,https://www.google.com/maps/contrib/114688344507036736593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURZMHRIOWhRRRAB,很特別的老屋再造，只是出餐速度有點小慢要多點耐心等待,Chinese,2 年前,2022-01-03 17:52:08.470203,4.0,Melody,0,0,https://www.google.com/maps/contrib/117371991483325786940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURLcHEzcmdnRRAB,手工瑪德蓮很好吃，老闆娘人很好👍環境復古風，很愜意,Chinese,7 個月前,2022-01-03 17:52:08.470203,5.0,張胖（田胖）,0,0,https://www.google.com/maps/contrib/107192659313202266716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURLOUpYU2dRRRAB,古色古香，文青好地方！老闆娘人很好😁  下午休閒好去處～,Chinese,8 個月前,2022-01-03 17:52:08.470203,5.0,范珈毓,0,0,https://www.google.com/maps/contrib/117951738072888964663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLMnVxWTN3RRAB,我喜歡在下午時光，坐在窄門的窗邊～ 有涼風有綠意，還有一顆安然舒爽的心❤️,Chinese,9 個月前,2022-01-03 17:52:08.471203,5.0,Melody Lin,0,0,https://www.google.com/maps/contrib/112304998708830818817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDb3VxUkxnEAE,愛爾蘭咖啡好喝 巧克力也好吃👍,Chinese,1 年前,2022-01-03 17:52:08.471203,5.0,Tien An,0,0,https://www.google.com/maps/contrib/106081603017911126654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ2NFpmVy1nRRAB,環境優美，適合朋友相聚,Chinese,3 個月前,2022-01-03 17:52:08.472214,5.0,周芸,0,0,https://www.google.com/maps/contrib/117950871667437707250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNjN2J6eFB3EAE,真的是經過很窄的入口進入的咖啡館，很有特色哦。,Chinese,1 年前,2022-01-03 17:52:08.472214,4.0,魚小宏,0,0,https://www.google.com/maps/contrib/112036573666171013197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURZMVBhOWF3EAE,很古色古香的小咖啡廳，但好像不一定有冷氣。台南老屋改建,Chinese,2 年前,2022-01-03 17:52:08.473214,4.0,Liu Ken,0,0,https://www.google.com/maps/contrib/107768740315161254874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR5NThDbjlRRRAB,面對孔廟好舒服！,Chinese,9 個月前,2022-01-03 17:52:08.473214,5.0,阿喵日常,0,0,https://www.google.com/maps/contrib/101990599753212531649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNpNE5QbDh3RRAB,陳舊粗曠風格，咖啡普普,Chinese,1 年前,2022-01-03 17:52:13.264190,3.0,Joe Shi,0,0,https://www.google.com/maps/contrib/116732547052103452517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNRal9Ucm9BRRAB,喜歡復古懷舊風，跟朋友來可以拍照，蠻多阿豆仔被朋友帶去。不過我覺得食物還好，甜點吃貨可能不用太期待，重點是送來的起司蛋糕還掉ㄧ角，水果茶也十分普通，而且價格不便宜。,Chinese,3 年前,2022-01-03 17:52:13.265192,3.0,Stella DT,0,0,https://www.google.com/maps/contrib/116347548663962354433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBZ1BQLVRREAE,只有建築裝潢可取  謝謝業主的回覆 身為本地人很感謝店家把老屋保存的這麼棒 氛圍浪漫 濃濃的府城香  乳酪蛋糕的口感真的不太好 下層的餅乾有冰箱味 特調的果汁希望店家也能依照客人的口味調整糖度,Chinese,4 年前,2022-01-03 17:52:13.265192,2.0,isin Chn,0,0,https://www.google.com/maps/contrib/117645786306061747737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURRa2U3ajRBRRAB,這間店原本是診所，要進去必須先通過長長的巷子再沿著樓梯到二樓，用餐氛圍營造得非常棒，把老屋的特色都保留下來，咖啡還不錯甜點也很有特色，來到台南必遊的點。,Chinese,1 年前,2022-01-03 17:52:13.266191,5.0,Jeffery Lee,0,0,https://www.google.com/maps/contrib/103763728935292258432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR5LWVlWXBBRRAB,再訪窄門，享受這邊復古氛圍。老闆跟店員都很友善熱心。邊喝咖啡看著每個人留下的心情筆記，在窗邊微微的風一陣一陣吹，心情舒坦愉悅～,Chinese,9 個月前,2022-01-03 17:52:13.266191,5.0,Rosalynn Wang,0,0,https://www.google.com/maps/contrib/108405179849359811369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN3a0pXSzdnRRAB,門真的很窄胖子會卡住，餐廳快成古蹟了所以很老舊，走在餐廳地板會卡卡做響好像快破裂，不過是虛驚一場,Chinese,3 年前,2022-01-03 17:52:13.267192,3.0,陳菁芬,0,0,https://www.google.com/maps/contrib/114908942134021543459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURrMi1mZWJBEAE,老闆娘真的超親切的，氣氛很棒咖啡也很好喝~~,Chinese,2 年前,2022-01-03 17:52:13.267192,5.0,李騏,0,0,https://www.google.com/maps/contrib/100660159948568914241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR5LTdDTDh3RRAB,說個難過的笑話，我朋友進不去哈哈哈，咖啡好喝環境舒服，會讓人在假日想休閒喝咖啡時想起,Chinese,9 個月前,2022-01-03 17:52:13.267192,5.0,詹浩德,0,0,https://www.google.com/maps/contrib/104909485793481646086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR5NmZIUF9RRRAB,看景點介紹來的，滿失望的； 水杯非常舊，令人不敢取用。環境髒髒的，服務態度也不好，破壞了對台南的印象。  菜單上說明可用google五星換取95折，不喜歡這種店家。,Chinese,9 個月前,2022-01-03 17:52:13.268195,1.0,Katie CCL,0,0,https://www.google.com/maps/contrib/104338920336302817343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNjbmZQUmJ3EAE,氣氛很好！ 飲料好喝！ 鹹派也非常好吃😋,Chinese,1 年前,2022-01-03 17:52:13.268195,5.0,周李宏,0,0,https://www.google.com/maps/contrib/115090943298458946966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLaEoyQk9nEAE,板娘大姐非常大方讓我們盡情拍照 咖啡也好喝 空間也很有溫度 讚！,Chinese,9 個月前,2022-01-03 17:52:17.726354,5.0,FunDay AC_,0,0,https://www.google.com/maps/contrib/102794697422927250807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5ODgyaldREAE,非常古舊迷你的老宅咖啡廳。茶點飲料還好，並非有十足創意或特別美味，客觀來說與價格不成正比。來客享受的是老屋的氛圍。,Chinese,9 個月前,2022-01-03 17:52:17.726354,4.0,AC Huang,0,0,https://www.google.com/maps/contrib/100110954416037091725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURDNXFEODRRRRAB,服務很好、咖啡與點心都很到位。炎熱午後的好去處。,Chinese,1 年前,2022-01-03 17:52:17.727340,5.0,何教仁（Chiao2）,0,0,https://www.google.com/maps/contrib/101077299819590682872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ4MTVHWW5BRRAB,東西有特色，老闆娘人超級好！又很漂亮！,Chinese,1 年前,2022-01-03 17:52:17.727340,5.0,Peggy Yeh,0,0,https://www.google.com/maps/contrib/113169192743110449516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURVOS1ib01nEAE,單身狗走剛好的窄門,Chinese,2 年前,2022-01-03 17:52:17.728351,5.0,廖榮文,0,0,https://www.google.com/maps/contrib/111231226342340646290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURBaGVPaHBBRRAB,懷舊氛圍 空間夠寬敞 桔茶很道地 自製手工餅乾很可口老闆娘甜美笑容 十分親切,Chinese,3 年前,2022-01-03 17:52:17.728351,5.0,溫湘沄,0,0,https://www.google.com/maps/contrib/105246689684677769136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURBMi1YQk93EAE,很有特色的小店，讚！,Chinese,4 年前,2022-01-03 17:52:17.729340,5.0,Terry Fung,0,0,https://www.google.com/maps/contrib/102083324229048765778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5c3F6Y2RREAE,很特別復古的氣氛，咖啡不好喝，茶類比較好喝，價格偏高，廁所很舊小髒，天熱不建議來，樓梯爬上來時就能聞到廁所味....,Chinese,10 個月前,2022-01-03 17:52:17.729340,3.0,Ya-Shen Huang,0,0,https://www.google.com/maps/contrib/110231491384603687319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5LWNfQmVnEAE,氛圍非常好，飲料也很好喝，老屋改造的過程有附照片很特別，小花園很可愛，蠻適合拍照的 重點是闆娘人很好👍,Chinese,9 個月前,2022-01-03 17:52:17.729340,5.0,四十,0,0,https://www.google.com/maps/contrib/107898278576157367882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNndTZ2bVVBEAE,很特別的簡餐店 價錢偏高,Chinese,3 年前,2022-01-03 17:52:17.730362,4.0,噹噹,0,0,https://www.google.com/maps/contrib/116654366849142783956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN3NElHQnpnRRAB,道地的印度奶茶與維也納咖啡（跟維也納當地的一模一樣）下雨的午後 窩在這邊 心情就好了～ 老闆娘超nice❤️,Chinese,3 年前,2022-01-03 17:52:22.194738,5.0,Elnino Cai,0,0,https://www.google.com/maps/contrib/103269255361863139502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUM0c2VieW9BRRAB,裝潢跟建築非常有特色，可是如果你進來發現只有兩個工作人員建議不要進來，除非你有等半個小時餐點的準備,Chinese,2 年前,2022-01-03 17:52:22.195782,3.0,Fred Hsieh,0,0,https://www.google.com/maps/contrib/112058999671885945860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQwcGRPN2JREAE,餐點環境還不錯 價格也算公道 滿推的👍,Chinese,2 年前,2022-01-03 17:52:22.195782,5.0,惹到我讓你吃不完兜著走,0,0,https://www.google.com/maps/contrib/110460689108702169981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURNaW9qSDF3RRAB,好拍  好喝  老闆人好,Chinese,2 年前,2022-01-03 17:52:22.195782,5.0,陳俊豪,0,0,https://www.google.com/maps/contrib/116383808126556613775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURBNVplYjFRRRAB,有趣的空間，可惜咖啡普通，費用較高，但若需一處休息吹冷氣，放空上網，還是值得一來。,Chinese,4 年前,2022-01-03 17:52:22.196769,3.0,I-ying Lin,0,0,https://www.google.com/maps/contrib/108366363843691120601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNzdjRxVXpnRRAB,環境很舒服，只是坐下來不說話也能為這裡的氣氛深深著迷。 老闆娘很可愛！,Chinese,1 年前,2022-01-03 17:52:22.196769,5.0,Agnès,0,0,https://www.google.com/maps/contrib/118110806882683566903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURBLS1XQWxBRRAB,穿越38公分的窄門，踏上不太確定的階梯然後柳暗花明……文藝氣息濃厚的咖啡廳，飲品也相當有水平……來孔廟後，歡迎來坐坐。,Chinese,4 年前,2022-01-03 17:52:22.197764,5.0,姜真如,0,0,https://www.google.com/maps/contrib/113914247260513149863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNjMi1uOG5nRRAB,闆娘親切好聊，檸檬黃新鮮好喝，大推：）,Chinese,1 年前,2022-01-03 17:52:22.197764,5.0,stanley liu,0,0,https://www.google.com/maps/contrib/107619224135447827950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
