place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR3OHQydnhRRRAB,懷念的家鄉味，美味跟活力滿滿的早餐,Chinese,2 年前,2022-01-04 22:22:53.866801,5.0,B & M “W”,0,0,https://www.google.com/maps/contrib/117187812619943101251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBbDhhSjdBRRAB,在地人吃的，生意好，新鮮度高。料理清淡吃到食物原味。,Chinese,4 年前,2022-01-04 22:22:53.866801,5.0,Wanho Tai,0,0,https://www.google.com/maps/contrib/109176738667852385023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBNDdDbTBRRRAB,炒飯不錯，但湯.....只能說味素加得很多，很鹹吃完很口渴,Chinese,4 年前,2022-01-04 22:22:53.866801,3.0,Elly Huang,0,0,https://www.google.com/maps/contrib/101589570139017656571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3ck1qZ2hRRRAB,朋友大推!有機會一定要來嚐嚐。,Chinese,4 年前,2022-01-04 22:22:53.866801,5.0,Larry Bean,0,0,https://www.google.com/maps/contrib/110938069336454927742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRc0lPdEd3EAE,覺得六千比較好吃，不過這家營業到中午，不用那麼早起,Chinese,4 年前,2022-01-04 22:22:58.271452,3.0,張雅婷,0,0,https://www.google.com/maps/contrib/101927671248256199053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpc09tOTdBRRAB,湯頭很讚！！,Chinese,1 年前,2022-01-04 22:22:58.271452,5.0,Jerry Ch,0,0,https://www.google.com/maps/contrib/116417579188332068219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnam95Z2dRRRAB,好吃，價格比很多間親民😃台南人推薦。,Chinese,4 年前,2022-01-04 22:22:58.271452,5.0,Lia Ng,0,0,https://www.google.com/maps/contrib/103555657540210536729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDMmVpYWZnEAE,牛肉湯很好喝 老闆娘也很親切,Chinese,1 年前,2022-01-04 22:22:58.271452,5.0,熊子嵐,0,0,https://www.google.com/maps/contrib/104078472664829283933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBLXNhWVBnEAE,牛肉肉質軟嫩，牛肉炒高麗菜調味道地美味。 薑絲很多。,Chinese,4 年前,2022-01-04 22:22:58.271452,5.0,Harry Tsai,0,0,https://www.google.com/maps/contrib/113199312056948870514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpOFp1UkhBEAE,很好吃很好吃！ 很值得來吃,Chinese,1 年前,2022-01-04 22:22:58.271452,5.0,詹式幽默,0,0,https://www.google.com/maps/contrib/107437485369586721326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3MUt6RXRRRRAB,湯清甜喝完不渴 不是味素湯 喜歡！但是要等超級久的動作很慢,Chinese,4 年前,2022-01-04 22:22:58.271452,4.0,Mien Lin,0,0,https://www.google.com/maps/contrib/112234026905100020324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNneUl6X3NBRRAB,從小吃到大的美味，回台南必吃，沒吃抱憾終生,Chinese,4 年前,2022-01-04 22:22:58.271452,5.0,alan,0,0,https://www.google.com/maps/contrib/101769635369487652114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvMjRtTW1nRRAB,湯頭清淡，牛肉鮮甜；態度親切，要等一下,Chinese,2 年前,2022-01-04 22:22:58.287056,5.0,賴小兔,0,0,https://www.google.com/maps/contrib/105256500983922470257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRZ05IYlhREAE,老闆一家都十分親切，價錢實在，料又足,Chinese,3 年前,2022-01-04 22:22:58.287056,5.0,Chin Cheung,0,0,https://www.google.com/maps/contrib/113663108312218017974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBXzlpcEFnEAE,牛肉湯味道不錯，牛肉很嫩，推薦炒牛骨仔肉!,Chinese,3 年前,2022-01-04 22:23:02.730745,5.0,好懸,0,0,https://www.google.com/maps/contrib/117371397067177290786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURndk56ajBnRRAB,湯頭原味不加料，新鮮才敢大聲，激推！,Chinese,4 年前,2022-01-04 22:23:02.730745,5.0,張文進,0,0,https://www.google.com/maps/contrib/100630704218316695785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRMUtiUkFREAE,座位不多不過便宜又好吃(*´ω｀*),Chinese,5 年前,2022-01-04 22:23:02.730745,4.0,Xiaochi Yen,0,0,https://www.google.com/maps/contrib/115069979076480735761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURraUxxZl93RRAB,牛肉湯蠻特別的好像都在地人在吃的地方,Chinese,2 年前,2022-01-04 22:23:02.746350,4.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRenFLdWlRRRAB,牛肉湯屬於較清淡路線但好喝肉嫩服務態度佳,Chinese,3 年前,2022-01-04 22:23:02.746350,4.0,均,0,0,https://www.google.com/maps/contrib/112505730828980945085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvcjdid3FRRRAB,不錯吃，但是很慢。,Chinese,2 年前,2022-01-04 22:23:02.746350,4.0,黃郁婷,0,0,https://www.google.com/maps/contrib/117024887915490638783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRaTdiaHl3RRAB,牛肉湯不錯，沒有吃過其他家的，所以先給4顆星,Chinese,4 年前,2022-01-04 22:23:02.746350,4.0,林柏榮,0,0,https://www.google.com/maps/contrib/113925289320253921320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnamV2SWFREAE,上菜速度超級慢，整個流程可以再加強。,Chinese,5 年前,2022-01-04 22:23:02.746350,1.0,Pino Su,0,0,https://www.google.com/maps/contrib/113036931563627743499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRelluREZnEAE,台南最好喝的牛肉湯,Chinese,3 年前,2022-01-04 22:23:02.746350,5.0,何名柔,0,0,https://www.google.com/maps/contrib/103889842727734503558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvMk5pRDFnRRAB,真的 真的 怎會要等那麼久 沒什麼人也要等那麼久,Chinese,2 年前,2022-01-04 22:23:02.748872,1.0,CC Chen,0,0,https://www.google.com/maps/contrib/108866982379834605859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMjlYUm1BRRAB,等很久~東西極普通~不推薦,Chinese,2 年前,2022-01-04 22:23:07.242028,1.0,meaobuy,0,0,https://www.google.com/maps/contrib/103159762278623875241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRMjZxanlnRRAB,牛舌配牛腩一起混搭，在地阿伯推薦，好吃！,Chinese,5 年前,2022-01-04 22:23:07.242028,5.0,Wayne Lin,0,0,https://www.google.com/maps/contrib/116549010167054191198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBaEpPMHhBRRAB,湯頭清甜，牛肉新鮮比別家厚。,Chinese,3 年前,2022-01-04 22:23:07.242028,4.0,倪悅華,0,0,https://www.google.com/maps/contrib/116526414587385337479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2djdyV3NnRRAB,動作超級慢 人少還是很慢 已經等了 快半小時 重點是 不忙😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅 這炒飯….軟軟黏黏的 要110😅😅😅😅😅,Chinese,2 個月前,2022-01-04 22:23:07.242028,1.0,pei ju lin,0,0,https://www.google.com/maps/contrib/115928448985897742862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBajVyMkZREAE,湯頭清淡爽口，牛肉新鮮肉質鮮嫩，好吃😋,Chinese,4 年前,2022-01-04 22:23:07.242028,5.0,廖小妞,0,0,https://www.google.com/maps/contrib/108660148369665459817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBcXRtdV9RRRAB,紅麴牛肉羹不錯   頗特別的古早味,Chinese,3 年前,2022-01-04 22:23:07.242028,4.0,彥仔呂,0,0,https://www.google.com/maps/contrib/104797348317760718261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBMGVlc0lREAE,好吃～但沒排隊也等40分鐘,Chinese,4 年前,2022-01-04 22:23:07.242028,4.0,Olive chen,0,0,https://www.google.com/maps/contrib/108042394856474236154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZMzRtS0FnEAE,東西好吃，老板親切。,Chinese,2 年前,2022-01-04 22:23:07.242028,5.0,劉小鳳,0,0,https://www.google.com/maps/contrib/108759863466129629194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNncWF6eXNBRRAB,肉沒有很出色、量少，湯很古早味，偏清淡,Chinese,4 年前,2022-01-04 22:23:07.242028,2.0,allenc walker,0,0,https://www.google.com/maps/contrib/110179552663571999082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLemFUZ0N3EAE,湯頭不錯,Chinese,7 個月前,2022-01-04 22:23:07.242028,1.0,李永安,0,0,https://www.google.com/maps/contrib/113160827116421574509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURvenJfdGxnRRAB,好吃～～用料實在，牛肉湯原汁原味,Chinese,2 年前,2022-01-04 22:23:11.829065,5.0,林敬華,0,0,https://www.google.com/maps/contrib/110807296661630717573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZeDQzdWpRRRAB,服務親切價錢合理東西好吃,Chinese,2 年前,2022-01-04 22:23:11.829065,4.0,River Chang,0,0,https://www.google.com/maps/contrib/103732829956135928940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzLXRxLTdRRRAB,牛肉真的嫩，且新鮮~,Chinese,1 年前,2022-01-04 22:23:11.829065,5.0,徐育駿,0,0,https://www.google.com/maps/contrib/111367085050006664474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJd01iS0R3EAE,老闆娘親切，東西好吃👍,Chinese,3 年前,2022-01-04 22:23:11.829065,5.0,Eason Jiang,0,0,https://www.google.com/maps/contrib/114122709385657348297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJdXBINjV3RRAB,原味食物，醬料偏甜,Chinese,3 年前,2022-01-04 22:23:11.829065,4.0,yuan yuan chou,0,0,https://www.google.com/maps/contrib/107302899114957194561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5NUtMRzdRRRAB,很好喝的牛肉湯,Chinese,9 個月前,2022-01-04 22:23:11.829065,5.0,吳一芳（在水一芳）,0,0,https://www.google.com/maps/contrib/107339681756351170225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwM3NQOGl3RRAB,非常美味而且老闆超級好,Chinese,2 年前,2022-01-04 22:23:11.829065,5.0,Daniel C K Wang,0,0,https://www.google.com/maps/contrib/101873528446915920793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZb3RLZzNRRRAB,好喝！服務態度佳,Chinese,2 年前,2022-01-04 22:23:11.829065,5.0,Philip Wang,0,0,https://www.google.com/maps/contrib/104275843034449564461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDaUtfMVJBEAE,牛肉湯小110元白飯10元,Chinese,1 年前,2022-01-04 22:23:11.829065,3.0,廖惠君,0,0,https://www.google.com/maps/contrib/115881223480740311441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnbDhxRUVREAE,價錢適中，味道好，值得一去,Chinese,4 年前,2022-01-04 22:23:11.829065,5.0,Jack Ho,0,0,https://www.google.com/maps/contrib/106299008902186171066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnOUwyLUpBEAE,牛肉新鮮軟嫩 ，湯頭優 ，讚 ！,Chinese,3 年前,2022-01-04 22:23:16.434761,5.0,陳俊義,0,0,https://www.google.com/maps/contrib/116116646512934546004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpaHAtQnlRRRAB,東西不錯吃,Chinese,1 年前,2022-01-04 22:23:16.434761,4.0,吳石城,0,0,https://www.google.com/maps/contrib/105821446721323443943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVOE52eEVnEAE,很好喝⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄雖然是最後一碗了,Chinese,2 年前,2022-01-04 22:23:16.434761,4.0,張志誠,0,0,https://www.google.com/maps/contrib/110161839885185079790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3aDluZENnEAE,湯頭好~回甘~讚!,Chinese,5 年前,2022-01-04 22:23:16.434761,5.0,郭慶興,0,0,https://www.google.com/maps/contrib/112288051779645901585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBalpfYWpRRRAB,綜合牛肉湯 湯頭很好 喝完不會口渴,Chinese,4 年前,2022-01-04 22:23:16.434761,5.0,陳宜廷,0,0,https://www.google.com/maps/contrib/115021916323459348822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJN0xtd0VBEAE,道地的臺南牛肉湯，鮮甜味美。,Chinese,3 年前,2022-01-04 22:23:16.434761,5.0,張玉珠,0,0,https://www.google.com/maps/contrib/113881749125266675760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBMGR2V253RRAB,牛肉軟嫩鮮美，炒牛肉也很好吃,Chinese,3 年前,2022-01-04 22:23:16.434761,5.0,鄭名舜,0,0,https://www.google.com/maps/contrib/103729262661465412065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNTeU1ISHBRRRAB,★ ★ ★ ★值得再來吃,Chinese,1 年前,2022-01-04 22:23:16.434761,4.0,姚大滴,0,0,https://www.google.com/maps/contrib/112985737480398423465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzOG9pSHNnRRAB,肉好湯好價格合理的老店,Chinese,1 年前,2022-01-04 22:23:16.434761,4.0,蒋忠益,0,0,https://www.google.com/maps/contrib/108950416285968347670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3N0xtdUpREAE,料多又實在，而且紅槽很酷,Chinese,4 年前,2022-01-04 22:23:16.434761,4.0,Mr 190,0,0,https://www.google.com/maps/contrib/114340174262116478924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjM2JYQUxBEAE,紅糟羹很酷,Chinese,1 年前,2022-01-04 22:23:21.127907,4.0,趙子瑜,0,0,https://www.google.com/maps/contrib/116753373787545376961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvX3FIOURREAE,炒牛舌極推薦 最好喝的牛肉湯,Chinese,2 年前,2022-01-04 22:23:21.127907,5.0,蘇子堯,0,0,https://www.google.com/maps/contrib/118223273969672321006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnOWNuN1JnEAE,新鮮好吃又不用排隊!,Chinese,4 年前,2022-01-04 22:23:21.127907,5.0,C A,0,0,https://www.google.com/maps/contrib/102385784171876119631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzaEk3enh3RRAB,好吃！服務品質好！,Chinese,1 年前,2022-01-04 22:23:21.127907,5.0,康維哲,0,0,https://www.google.com/maps/contrib/104015282734980536147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRbl9fR3FnRRAB,服務態度親切！牛肉湯好喝，牛肉清甜！,Chinese,4 年前,2022-01-04 22:23:21.127907,4.0,Weiting Lin,0,0,https://www.google.com/maps/contrib/110322720196052477818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjbmNIdXJBRRAB,牛肉炒飯辣的好好吃😍,Chinese,1 年前,2022-01-04 22:23:21.127907,5.0,Y W,0,0,https://www.google.com/maps/contrib/101410799005875219689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR3cnN1OXFnRRAB,牛肉湯不錯，牛雜也不錯，店家親切,Chinese,3 年前,2022-01-04 22:23:21.127907,5.0,蔡政杰,0,0,https://www.google.com/maps/contrib/112969313425318470997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBdDlLMXVRRRAB,有點材,Chinese,4 年前,2022-01-04 22:23:21.127907,3.0,林小衍,0,0,https://www.google.com/maps/contrib/113044179435837349759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBeFo2QUtBEAE,口味跟我們ㄧ家不合,Chinese,5 年前,2022-01-04 22:23:21.127907,2.0,李瑞可,0,0,https://www.google.com/maps/contrib/102086061737182675887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRcU5QYXBBRRAB,好吃 晚點來也有得吃,Chinese,5 年前,2022-01-04 22:23:21.127907,4.0,Fiona Fan,0,0,https://www.google.com/maps/contrib/116600951795988500878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBbmFpRGxRRRAB,味道很好，環境ok,Chinese,4 年前,2022-01-04 22:23:25.837100,5.0,邱小熊,0,0,https://www.google.com/maps/contrib/117571180897269574196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3eEsyODZRRRAB,在地好吃又不貴 推薦,Chinese,3 年前,2022-01-04 22:23:25.837100,4.0,Clapton Chou,0,0,https://www.google.com/maps/contrib/115871207701844846522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTeTZyeGl3RRAB,湯頭優秀,Chinese,11 個月前,2022-01-04 22:23:25.837100,5.0,Hao,0,0,https://www.google.com/maps/contrib/103468504339269026300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRei03dU9REAE,大推牛肉炒飯超好吃😄😄😄,Chinese,4 年前,2022-01-04 22:23:25.837100,5.0,liao sandy,0,0,https://www.google.com/maps/contrib/108117425478275042988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnZ3FLQ1N3EAE,在地人會去吃的老店,Chinese,3 年前,2022-01-04 22:23:25.837100,5.0,MURPHY LIN,0,0,https://www.google.com/maps/contrib/112599738489655728381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3OXFidUt3EAE,新鮮好吃，老闆娘親切,Chinese,4 年前,2022-01-04 22:23:25.837100,5.0,林炳儒,0,0,https://www.google.com/maps/contrib/108960038646192599455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBcnZmWkN3EAE,肉質不錯，停車不方便,Chinese,4 年前,2022-01-04 22:23:25.837100,3.0,薛順勝,0,0,https://www.google.com/maps/contrib/103510100415679715433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR3dE0ySUJnEAE,老店，品質好,Chinese,3 年前,2022-01-04 22:23:25.837100,4.0,Shunmin Wang,0,0,https://www.google.com/maps/contrib/118029801535268333370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBcHJQX2dRRRAB,"一個吃到拉肚子 (急), 一個還好",Chinese,6 年前,2022-01-04 22:23:25.837100,3.0,PATRICK STAR,0,0,https://www.google.com/maps/contrib/101977160308009204651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4emFmeVhBEAE,牛肉湯真的來台南要試,Chinese,1 年前,2022-01-04 22:23:25.837100,4.0,Li Kai Zheng,0,0,https://www.google.com/maps/contrib/117047039050874698600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvc09hYjJRRRAB,牛肉湯料多實在～,Chinese,2 年前,2022-01-04 22:23:30.628469,4.0,Yazai Zeng,0,0,https://www.google.com/maps/contrib/106945172110407106800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4aTZ5RXNRRRAB,很傳統的味道,Chinese,1 年前,2022-01-04 22:23:30.628469,4.0,chen peter,0,0,https://www.google.com/maps/contrib/109742524449711603591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRdHRHZlh3EAE,肉給的份量很足,Chinese,5 年前,2022-01-04 22:23:30.628469,5.0,Lu Haoming (大叔愛說笑),0,0,https://www.google.com/maps/contrib/103242104561785785279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNazVfNnRRRRAB,好吃 超讚,Chinese,1 年前,2022-01-04 22:23:30.628469,5.0,游智玄,0,0,https://www.google.com/maps/contrib/102709840978554100625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvcm9tX2tRRRAB,紅麴牛肉很特別,Chinese,2 年前,2022-01-04 22:23:30.628469,5.0,冰羽喵,0,0,https://www.google.com/maps/contrib/117872868742729556581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3am9DU2lBRRAB,Cp值有待加強，我想吃好吃又合理的牛肉湯😱😱😱😱😱😱😱😱😱😱😱,Chinese,3 年前,2022-01-04 22:23:30.628469,2.0,Jenny Wu,0,0,https://www.google.com/maps/contrib/117922057035988732437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnXzh1NHNRRRAB,從小吃到大，最愛的牛肉湯,Chinese,4 年前,2022-01-04 22:23:30.628469,5.0,真的哦,0,0,https://www.google.com/maps/contrib/116588964346982232587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBNHRyV2lnRRAB,牛肉鮮嫩，醬汁特別,Chinese,4 年前,2022-01-04 22:23:30.628469,5.0,Lin Peter,0,0,https://www.google.com/maps/contrib/107953481373837693357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
