place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcGJUZkZBEAE,這是家排骨•咖哩飯•炸肉飯•名店 吃飯時間沒排隊吃不到•超好吃 爌肉飯•分全瘦肉•三層肉肥瘦都有• 全瘦肉很大1片•好像是有微炸過• 再加魯過、有入味不會散開• 建議1半絲成豬肉絲•拌1拌• 1半整片咬著吃•2種口味•真美味。 三層肉•油有點多•偶而混著吃OK••但吃久有點怕怕•只好把油•瘦分開 每次都留1堆油沒吃•不分開現不敢吃• 炸肉飯還OK•像似日本口味•炸排 厲害是肉炸過、不會柴.。味美。 咖哩飯也很多人點•沒吃過。 可能是我個人喜好•不想吃• 建議閃過吃飯時間品嚐• 在地人的我不想排隊•那麼長人龍一 因店家營業還蠻長時間• 而且沒午休、ㄧ直營業到晚餐。棒,Chinese,3 年前,2022-01-03 22:38:23.991691,5.0,王慶智,0,0,https://www.google.com/maps/contrib/100925181388660790388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUM4OE9qVXZBRRAB,超好吃 肉入口即化 肥而不膩喔,Chinese,1 年前,2022-01-03 22:38:23.992653,5.0,Huang Davie,0,0,https://www.google.com/maps/contrib/114515010800278004700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQwMXVIZkp3EAE,炸肉無味，番茄醬又不夠，飯量給的很摳，價錢不如吃正宗。,Chinese,2 年前,2022-01-03 22:38:23.993649,1.0,張竣嘉,0,0,https://www.google.com/maps/contrib/104294466647834624290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNDaFlXTzZRRRAB,咖哩好下飯，滷肉超軟嫩,Chinese,1 年前,2022-01-03 22:38:23.993649,5.0,Susu Chen,0,0,https://www.google.com/maps/contrib/105919290273723105901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcFpyd3h3RRAB,每天中午前一定要排隊的傳統排骨便當 烤肉便當 咖哩便當 一直受客人的欣賞，雖然價錢隨著物價一直的漲，但人潮並沒減少，可見其風味有多美！尤其排骨便當裡面只有鹹菜與黃蘿蔔並沒有其它的配菜，就佔其銷售的大部份，因其排骨並沒有很多的調味，只是簡單的醬油調味，只靠悶煮的功夫，煮出來的排骨 軟爛度剛好入口即化，香氣沖滿口中，又可以嚐到肉的味道及口感，數十年來不變，真是可貴的地方。還有它的湯也有三種，味噌湯 排骨酥湯 川芎頭髓湯 其中川芎頭髓湯也是很熱門的，晚一點就買不到了。真是東區的熱門店。,Chinese,1 年前,2022-01-03 22:38:23.994653,4.0,吳三永,0,0,https://www.google.com/maps/contrib/104192644154861972875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChRDSUhNMG9nS0VJQ0FnSUQwMllSNhAB,全台南我最愛的咖哩飯。味增湯偏台南口味甜甜的但是份量絕對夠,Chinese,2 年前,2022-01-03 22:38:23.994653,5.0,WenWei CHEN,0,0,https://www.google.com/maps/contrib/116559742172308392680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQwcWZ2UEhnEAE,排骨飯肥一點，肥肉可以完全攪拌在飯裡面，大推,Chinese,2 年前,2022-01-03 22:38:23.994653,5.0,溫昱睿,0,0,https://www.google.com/maps/contrib/109989785712614200319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNLOXBuWmZREAE,老味道不變,Chinese,8 個月前,2022-01-03 22:38:23.995644,5.0,許家禎,0,0,https://www.google.com/maps/contrib/101325560705593635894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURNNk5YVlp3EAE,很懷念的味道 特地去台南吃晚餐 排骨居然賣光 一定還要再去一次,Chinese,2 年前,2022-01-03 22:38:23.995644,5.0,na U,0,0,https://www.google.com/maps/contrib/113994090828532112786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURjMGFxRHRBRRAB,什麼都好吃…但是胃只有一個,Chinese,1 年前,2022-01-03 22:38:23.996641,5.0,許佩儂,0,0,https://www.google.com/maps/contrib/114652314517240317366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQwcHN6VXZ3RRAB,非常好吃！是我最愛的豬排飯，沒有之一！,Chinese,2 年前,2022-01-03 22:38:27.728115,5.0,文斌林,0,0,https://www.google.com/maps/contrib/116261358175182471156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcGE2RGFBEAE,"古早時候,下班後經常會外帶回家的珍味美食-排骨(控肉飯), 喜歡它的入口即化 肉美多汁。近年來, 湧現排隊人潮, 眼見控肉一筒一筒的送來, 有時會忽略品質 來不及煨爛, 偶有""凸槌""的時候(即是一整根軟骨硬脆, 會有形同嚼蠟的噁心感！讓原來阿嬤時代的忠誠老顧客, 頗感失望)。",Chinese,3 年前,2022-01-03 22:38:27.729114,4.0,Paticca Xu,0,0,https://www.google.com/maps/contrib/113069245394540405002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVck1iSVd3EAE,特別的排骨飯，肥的部份雖然一層肥肉，但煮得軟爛，入口即化，肉非常好吃，但其他配菜太單薄了，甚至沒有滷汁。     有機會下次點全瘦的排骨，看他全瘦肉處理的怎麼樣，,Chinese,2 年前,2022-01-03 22:38:27.730114,4.0,vincent liu,0,0,https://www.google.com/maps/contrib/100342200599502283508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURZOHEyenpnRRAB,CP值高的平價小吃店，是在地人也會排隊購買的老店，排骨飯很令人驚艷！,Chinese,2 年前,2022-01-03 22:38:27.730114,4.0,Weiling Chang,0,0,https://www.google.com/maps/contrib/117573056878295965568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURNMTlMNkpREAE,30年前吃過一次中食..今天來回味一下..,Chinese,1 年前,2022-01-03 22:38:27.730114,5.0,令狐修,0,0,https://www.google.com/maps/contrib/105767094362411435891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQwMXBIdTJ3RRAB,"價格貴,不值得花時間排隊購買, CP值極差",Chinese,2 年前,2022-01-03 22:38:27.731125,1.0,奇龍,0,0,https://www.google.com/maps/contrib/113922843898163280515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURvNnZQcnZBRRAB,常常有人推薦這間的排骨飯，但正常下班時間過來都提早賣完，最後只好點炸肉飯來吃，所謂炸肉就是炸豬排，覺得味道普普，醬汁只有番茄醬，如果配豬排醬不是更適合嗎？而且一碗70，在台南不是便宜的價格，吃一次嘗鮮便不再回訪。,Chinese,2 年前,2022-01-03 22:38:27.731125,3.0,Pokai Chen,0,0,https://www.google.com/maps/contrib/101341879434710277193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQwMXBILVBBEAE,份量很少，沒有附菜，不適合男生用餐,Chinese,2 年前,2022-01-03 22:38:27.732114,1.0,黃智傑,0,0,https://www.google.com/maps/contrib/104933323418748853070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQwN2JuSE1nEAE,完美的排骨飯。避開用餐時間就能悠哉用餐🍴,Chinese,2 年前,2022-01-03 22:38:27.732114,5.0,Gwai Tsai,0,0,https://www.google.com/maps/contrib/111456775587207070232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNtdHR5dG5nRRAB,貴,Chinese,6 天前,2022-01-03 22:38:27.733127,3.0,陶明正,0,0,https://www.google.com/maps/contrib/107052740842798594844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVb2NHTEd3EAE,傳統的味道，排骨飯、腦隨湯...偶爾打打牙祭 ^ ^,Chinese,2 年前,2022-01-03 22:38:31.471821,3.0,就是愛吃Wolf,0,0,https://www.google.com/maps/contrib/109903921820056619874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcFpHZFFnEAE,好吃級了！只可惜每次要等很久..中食為何總是要11：55才能開始.老版娘請那麼多人都不讓他們做.自己又做不出來.讓大家一直等.要急著買便當給小孩吃都來不急跑。,Chinese,2 年前,2022-01-03 22:38:31.472828,5.0,Lin Snake,0,0,https://www.google.com/maps/contrib/110003404227138076727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURJZ01icDh3RRAB,排骨飯大推，不敢吃肥肉的人，可以在點餐時先跟人員聲明，不要太肥的，或是直接跟人員說要瘦肉，招牌有寫“中食”兩個字，就是店內的套餐。,Chinese,3 年前,2022-01-03 22:38:31.472828,4.0,Fabius SUN,0,0,https://www.google.com/maps/contrib/105231079274831393608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcFpYVC13RRAB,超好吃的排骨飯，軟嫩入口即化，排到天荒地老也甘願。,Chinese,2 年前,2022-01-03 22:38:31.473827,5.0,Jessie Chang,0,0,https://www.google.com/maps/contrib/112455378740893970123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUM0eXJDVjFBRRAB,排骨飯味道銷魂 軟爛肥而不膩又新鮮  但價格略貴,Chinese,2 年前,2022-01-03 22:38:31.473827,4.0,大番藷,0,0,https://www.google.com/maps/contrib/100666280202096206942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURvXzZiakxREAE,每當烈陽光照熱到沒有食慾的時候  就會跑來這家   白飯淋上醬汁   厚切炸肉配上大量番茄醬  大口扒飯扒扒扒扒......三份沒有問題  只有絕對熱量可以抵抗熱度啊~*,Chinese,2 年前,2022-01-03 22:38:31.474816,5.0,安仔賭博漠視錄,0,0,https://www.google.com/maps/contrib/117685392807641330827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUM0Z01fSWdnRRAB,從小吃到大，但是現在價格真的很貴…幾乎有點不值得,Chinese,2 年前,2022-01-03 22:38:31.474816,3.0,Erica Hsu (Shih-chia),0,0,https://www.google.com/maps/contrib/115404071100904957110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcGRhQ0VnEAE,我家的愛店 控肉（排骨）咖哩都好吃！,Chinese,2 年前,2022-01-03 22:38:31.474816,5.0,郭靜雯,0,0,https://www.google.com/maps/contrib/116631165045343273210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNnOFBQUXVRRRAB,超好吃的咖哩飯 數十年的美味 排骨飯限量肉熟透入味 炸肉飯酥脆 ”中食“內有沙拉.蝦子.炸排更是特殊無得比 味噌湯便宜味濃 排骨酥湯超好喝 整體就是 讚！,Chinese,3 年前,2022-01-03 22:38:31.475827,5.0,loliba08,0,0,https://www.google.com/maps/contrib/114345040542009696309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUMwdXB1NVdREAE,店員找錢是丟在桌上讓人感覺很不好,Chinese,2 年前,2022-01-03 22:38:31.475827,2.0,Baijee Lin,0,0,https://www.google.com/maps/contrib/110042759726073563312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVdGZUU0hBEAE,排骨飯真的是極品  這才是平民美食...平價又好吃,Chinese,2 年前,2022-01-03 22:38:35.292013,5.0,James,0,0,https://www.google.com/maps/contrib/100209946663241290237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvOTdpZEV3EAE,如果想吃排骨飯，建議早點去買，否則很快就賣完了,Chinese,2 年前,2022-01-03 22:38:35.292013,5.0,高邦易,0,0,https://www.google.com/maps/contrib/102414209078841361114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURJM3RXWi1RRRAB,在地好美食，炸肉飯，中食都是不錯吃的餐點,Chinese,2 年前,2022-01-03 22:38:35.293012,5.0,范瑞閔,0,0,https://www.google.com/maps/contrib/102986271888016362933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNJNy12Wi13RRAB,排骨飯非常好吃。 只可惜吃完後會覺得油膩，不敢再吃一碗。,Chinese,3 年前,2022-01-03 22:38:35.293012,2.0,賴俊麟,0,0,https://www.google.com/maps/contrib/101884513635791750982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVdGV5aTdRRRAB,排骨飯和我的認知不同，要敢吃肥肉的人再點，肉像是“豐肉”的3層肉，但味道還算不錯。炸肉飯就不是我的菜了，粉有些厚，炸的偏硬。,Chinese,3 年前,2022-01-03 22:38:35.294012,3.0,黃齡玉,0,0,https://www.google.com/maps/contrib/115718247415785013859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURJeGZQVDRBRRAB,不一樣的排骨飯，怕油還可以選瘦的，不會過鹹。,Chinese,2 年前,2022-01-03 22:38:35.294012,5.0,趙淑珍,0,0,https://www.google.com/maps/contrib/118303500478496556088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcGJTaFBREAE,台南的咖哩飯老店 咖哩飯的肉塊比較不油，也有傳統爌肉飯， 味增湯 排骨酥湯 都好喝~,Chinese,3 年前,2022-01-03 22:38:35.294012,5.0,Haung Blade,0,0,https://www.google.com/maps/contrib/116671976115117426512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUM0X3V2VjFRRRAB,好吃，這是間超過30年到老店,Chinese,2 年前,2022-01-03 22:38:35.295023,4.0,Kuo Phoebe,0,0,https://www.google.com/maps/contrib/114144307496270805222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURrZ09iVUhBEAE,炸肉飯、排骨飯是招牌，我喜歡後者,Chinese,2 年前,2022-01-03 22:38:35.295023,4.0,北風至,0,0,https://www.google.com/maps/contrib/114980177139785600189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURnbVBYQmZREAE,炸肉太乾，排骨也還好。排骨酥湯更是地雷，排骨酥上的粉漿都糊掉了，吃起來很噁心。6/5更新：又吃了咖哩飯和頭髓，真的是沒ㄧ樣好吃的。說這間咖哩好吃的人：是沒吃過好吃的咖哩嘛？,Chinese,4 年前,2022-01-03 22:38:35.296012,1.0,asukasun Yang,0,0,https://www.google.com/maps/contrib/107383162431054679184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQwZ29XaXlnRRAB,外酥內汁排骨飯！,Chinese,2 年前,2022-01-03 22:38:39.143064,4.0,陳淑慧,0,0,https://www.google.com/maps/contrib/117658632677688687934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGQ3UWlBRRAB,每次經過都在排隊，所以今天滿懷期待特地來吃。三人點了咖哩飯炸肉排跟排骨飯還有湯。沒有人吃完⋯ 不懂好吃在哪，飯濕濕軟軟，沒有青菜，價格以台南來說算貴的。 地雷！,Chinese,3 年前,2022-01-03 22:38:39.143064,2.0,Poppy Hung,0,0,https://www.google.com/maps/contrib/116900712275263869329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcGJUbFlBEAE,如果你愛吃肥瘦相間的肋排骨，這家絕對會是首選。 肋排骨肥而不膩、酸菜點綴以及肉汁與飯的結合，滿嘴都是幸福。,Chinese,4 年前,2022-01-03 22:38:39.144063,5.0,Ethan Chen,0,0,https://www.google.com/maps/contrib/101427625600331568398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNvby1pSDRBRRAB,軟骨飯超級好吃 有分肥的跟瘦肉的..,Chinese,1 年前,2022-01-03 22:38:39.144063,5.0,與小3小2,0,0,https://www.google.com/maps/contrib/113597960125390035979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcGJ5c2FREAE,台式豬排飯好吃，味增湯好喝！,Chinese,2 年前,2022-01-03 22:38:39.144063,5.0,張傑,0,0,https://www.google.com/maps/contrib/109296450937660407689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNpODdLeGx3RRAB,排骨飯真的好吃,Chinese,1 年前,2022-01-03 22:38:39.145063,5.0,Yang Wenpin,0,0,https://www.google.com/maps/contrib/112240377417692234921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGV5aTJRRRAB,咖哩飯超級好吃，建議配排骨酥湯。,Chinese,3 年前,2022-01-03 22:38:39.145063,5.0,Chi Gary,0,0,https://www.google.com/maps/contrib/113549570390915815697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGR5QTlnRRAB,排骨飯非常好吃！不敢吃肥肉的人也可能會愛上的好滋味！,Chinese,3 年前,2022-01-03 22:38:39.146074,5.0,陳凌Elizabeth,0,0,https://www.google.com/maps/contrib/117615769932147172184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcFphTUdREAE,排骨飯（肋排骨） 超軟超嫩 油而不膩 蒜香噴發 搭配酸菜吃 越吃越開胃！,Chinese,3 年前,2022-01-03 22:38:39.146074,5.0,Gyn Yen,0,0,https://www.google.com/maps/contrib/112594089256626880444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURDazRpTm53RRAB,肉超級無敵大塊,Chinese,1 年前,2022-01-03 22:38:39.146074,5.0,陳亞伶,0,0,https://www.google.com/maps/contrib/115376966764685029783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURVdy1HQmR3EAE,超好吃的老店，尤其是咖哩飯,Chinese,2 年前,2022-01-03 22:38:43.011897,5.0,Vincent Hsu,0,0,https://www.google.com/maps/contrib/115964886032753550674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNRNElqMEhREAE,個人還是偏好 排骨飯！住高雄，從83年吃到現在，好多次碰到 排骨 賣完了！,Chinese,4 年前,2022-01-03 22:38:43.011897,5.0,jason zhang,0,0,https://www.google.com/maps/contrib/108721977995667943029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNpazhDanpBRRAB,厲害的是看不出來厲害,Chinese,1 年前,2022-01-03 22:38:43.012919,5.0,周立憲,0,0,https://www.google.com/maps/contrib/106338270655748293712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGVHSGlRRRAB,招牌排骨飯，排骨有瘦有肥，控到骨頭微軟，非常入味好吃。（除了有點油，但是沒辦法，就是要有油才會好吃）,Chinese,4 年前,2022-01-03 22:38:43.012919,5.0,絕黑巧克力豬,0,0,https://www.google.com/maps/contrib/108882960075428669940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURBNmNIMXJnRRAB,雖然是街邊老店，但乾淨整齊，餐點好吃。我推薦炸肉飯，熱騰白飯打底 ，鋪酸菜 淋上肉汁，放兩片醃黃瓜，蓋上炸豬排，台式滿足！,Chinese,5 年前,2022-01-03 22:38:43.013907,5.0,Sheng-hsun Tsai,0,0,https://www.google.com/maps/contrib/100257255150271616696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURRaHFhYzFRRRAB,店面半開放但是用餐環境簡單整潔，炸肉飯味道樸實但好吃,Chinese,4 年前,2022-01-03 22:38:43.013907,4.0,李忠勳,0,0,https://www.google.com/maps/contrib/106583609243977501867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUN3OWFxWHlRRRAB,肉好吃，但是80元飯沒幾口，還是給有愛的人吃吧,Chinese,3 年前,2022-01-03 22:38:43.013907,1.0,李茂昌,0,0,https://www.google.com/maps/contrib/113930444958579257731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNZcTVDaUxnEAE,東西好吃、速度可在加快一點！,Chinese,2 年前,2022-01-03 22:38:43.014896,3.0,高榮輝,0,0,https://www.google.com/maps/contrib/112485990525212413852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURnbC03NHRnRRAB,夏天很熱啊！（沒有空調，只有天然風）,Chinese,3 年前,2022-01-03 22:38:43.014896,1.0,江志恆,0,0,https://www.google.com/maps/contrib/101279615964622227964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNBd19hMmpRRRAB,外表實在不太好 但是就是會有許多人排隊  它的排骨飯 非常簡單 排骨 蘿蔔 ...簡單 便宜  ...,Chinese,5 年前,2022-01-03 22:38:43.015904,3.0,yenkun lin,0,0,https://www.google.com/maps/contrib/101049332528165891143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURnd2ZTSjNBRRAB,咖哩飯很濃應該是有勾芡 還可以啦！,Chinese,3 年前,2022-01-03 22:38:46.942530,4.0,Jocelyn,0,0,https://www.google.com/maps/contrib/113643846148752683263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVMjZtODVnRRAB,排骨飯軟嫩入味 實在首選！,Chinese,2 年前,2022-01-03 22:38:46.942530,4.0,Steven Cheng,0,0,https://www.google.com/maps/contrib/107483006986527232029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURBdWVUeDN3RRAB,古早的好味道，好吃，從我爸那代開始吃，超過40年,Chinese,5 年前,2022-01-03 22:38:46.943527,5.0,PoYu Chen,0,0,https://www.google.com/maps/contrib/100408849013392911839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURTcnNuSUdREAE,酸辣湯清淡,Chinese,1 年前,2022-01-03 22:38:46.943527,5.0,Sky Chen,0,0,https://www.google.com/maps/contrib/113223234703287981690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNnazd6SFVBEAE,排骨飯上面的炒鹹菜加上特色爌肉飯。或是道地日式炸豬排。價位實在。幾十年來常吃不厭。？安路山寨店的不能比。,Chinese,6 年前,2022-01-03 22:38:46.944525,5.0,taka iki,0,0,https://www.google.com/maps/contrib/114711168756845725659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQwZ296dTRnRRAB,排骨飯很令人驚艷！,Chinese,2 年前,2022-01-03 22:38:46.944525,4.0,宅仙Chai hsien,0,0,https://www.google.com/maps/contrib/103145081973134977950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNncUpDT1RBEAE,排骨飯跟一般店家不一樣，是有肥肉的軟骨排，好吃~,Chinese,5 年前,2022-01-03 22:38:46.945525,5.0,Lois Hsieh,0,0,https://www.google.com/maps/contrib/109644765957412998756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGVHSGd3RRAB,吃好幾年了 價位一直漲 味道一樣好 吃飯時間要等好久,Chinese,4 年前,2022-01-03 22:38:46.945525,4.0,龍炎魂,0,0,https://www.google.com/maps/contrib/112753100522495303121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNndFlYcnpnRRAB,從小吃到大  超好吃 只是現在尖峰時段要排隊,Chinese,3 年前,2022-01-03 22:38:46.945525,5.0,超人,0,0,https://www.google.com/maps/contrib/115082071859432872825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVdFl5Rkd3EAE,東西好吃.純吃肉.配菜較少,Chinese,2 年前,2022-01-03 22:38:46.946525,4.0,鄧德義,0,0,https://www.google.com/maps/contrib/103226327678247960835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNJenVpNzlRRRAB,必吃炸肉飯 酥脆炸肉配酸菜 絕配,Chinese,3 年前,2022-01-03 22:38:50.944682,5.0,宇軒,0,0,https://www.google.com/maps/contrib/115965374816813688503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
