place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNvN3BhNnhnRRAB,,Chinese,2 年前,2022-01-03 23:46:37.185636,4.0,陳為庭,0,0,https://www.google.com/maps/contrib/106843560420899847241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUQwdEl2T3dBRRAB,,Chinese,2 年前,2022-01-03 23:46:37.185636,4.0,Sky,0,0,https://www.google.com/maps/contrib/111403733188061403563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUQwem9lbnZnRRAB,,Chinese,2 年前,2022-01-03 23:46:37.185636,3.0,悠風,0,0,https://www.google.com/maps/contrib/109496520383438097902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURNdEs3anZRRRAB,,Chinese,2 年前,2022-01-03 23:46:37.186636,5.0,吳咏聰,0,0,https://www.google.com/maps/contrib/100765292523829552285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNpNjRMZnZRRRAB,,Chinese,1 年前,2022-01-03 23:46:37.186636,4.0,Hsieh,0,0,https://www.google.com/maps/contrib/108061555041117080920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUM0aUxyN3V3RRAB,,Chinese,2 年前,2022-01-03 23:46:37.187636,4.0,高永倫,0,0,https://www.google.com/maps/contrib/115976537030967556445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUQwX3NxNXVnRRAB,,Chinese,2 年前,2022-01-03 23:46:37.187636,3.0,酷爸,0,0,https://www.google.com/maps/contrib/109712318216599406370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURNdklLVHR3RRAB,,Chinese,2 年前,2022-01-03 23:46:37.187636,3.0,喝阿佳,0,0,https://www.google.com/maps/contrib/105874402601278222111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNzb0tMb3RnRRAB,,Chinese,1 年前,2022-01-03 23:46:37.188646,5.0,黃世勳,0,0,https://www.google.com/maps/contrib/114813546647968891803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNLbVBLMnRRRRAB,,Chinese,9 個月前,2022-01-03 23:46:41.620354,5.0,龔重光,0,0,https://www.google.com/maps/contrib/103293204759071991257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNNczZDeXRBRRAB,,Chinese,2 年前,2022-01-03 23:46:41.621338,4.0,正均黃,0,0,https://www.google.com/maps/contrib/104609816882723982300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURRd1llRXRBRRAB,,Chinese,3 年前,2022-01-03 23:46:41.621338,5.0,Terry Wu,0,0,https://www.google.com/maps/contrib/114251166285950001534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNveV92X3N3RRAB,,Chinese,2 年前,2022-01-03 23:46:41.622354,5.0,蘇紘億,0,0,https://www.google.com/maps/contrib/102218415861599313423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5dDhPMXNRRRAB,,Chinese,10 個月前,2022-01-03 23:46:41.622354,4.0,junpin ru,0,0,https://www.google.com/maps/contrib/112531221576302996867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURjblBEWXNBRRAB,,Chinese,1 年前,2022-01-03 23:46:41.622354,5.0,蔡仁德,0,0,https://www.google.com/maps/contrib/110166715754140432199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUMwOTRPWnNBRRAB,,Chinese,2 年前,2022-01-03 23:46:41.623342,4.0,邱致原,0,0,https://www.google.com/maps/contrib/105716425720232204839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURBcUppYXJnRRAB,,Chinese,3 年前,2022-01-03 23:46:41.623342,5.0,蘇美燕,0,0,https://www.google.com/maps/contrib/104794030265515041220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURBcHE2eHF3RRAB,,Chinese,4 年前,2022-01-03 23:46:41.624342,3.0,Cid Kuo,0,0,https://www.google.com/maps/contrib/112358140223420770345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUM2X2JtUnF3RRAB,,Chinese,3 個月前,2022-01-03 23:46:41.624342,3.0,蕭世歷,0,0,https://www.google.com/maps/contrib/118414258222022696029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURBcXRIRHBBRRAB,,Chinese,4 年前,2022-01-03 23:46:46.156492,5.0,徐Peter,0,0,https://www.google.com/maps/contrib/101944952143469163528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURZdUlfbW93RRAB,,Chinese,2 年前,2022-01-03 23:46:46.157502,5.0,Chris Gray,0,0,https://www.google.com/maps/contrib/114834964081305311663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURZeHVXdG9nRRAB,,Chinese,2 年前,2022-01-03 23:46:46.157502,5.0,小熊近平,0,0,https://www.google.com/maps/contrib/116530973064721196603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNLdk12Y29RRRAB,,Chinese,9 個月前,2022-01-03 23:46:46.157502,4.0,郭賢德,0,0,https://www.google.com/maps/contrib/112720899045094197886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5MU1tdW9RRRAB,,Chinese,11 個月前,2022-01-03 23:46:46.158502,5.0,尤鍚勳,0,0,https://www.google.com/maps/contrib/105044812058466172289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3MTlEZW13RRAB,,Chinese,4 年前,2022-01-03 23:46:46.158502,4.0,Yue-Ting YE,0,0,https://www.google.com/maps/contrib/110835404704688282490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURRdVllR213RRAB,,Chinese,3 年前,2022-01-03 23:46:46.159513,4.0,辛崇聖,0,0,https://www.google.com/maps/contrib/112069526694372286171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNLcExxam1BRRAB,,Chinese,9 個月前,2022-01-03 23:46:46.159513,3.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURza2V6NGxRRRAB,,Chinese,1 年前,2022-01-03 23:46:46.159513,5.0,張群,0,0,https://www.google.com/maps/contrib/111189289609794964907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURVMGNueWxRRRAB,,Chinese,2 年前,2022-01-03 23:46:46.160513,4.0,林子祐,0,0,https://www.google.com/maps/contrib/103384314188311721668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNDc1BMVWp3RRAB,,Chinese,1 年前,2022-01-03 23:46:50.709310,4.0,郭昌樺,0,0,https://www.google.com/maps/contrib/106612420093409160881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURBMXZXeWp3RRAB,,Chinese,5 年前,2022-01-03 23:46:50.709310,4.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURjeF82eWpnRRAB,,Chinese,1 年前,2022-01-03 23:46:50.709310,5.0,pats lin,0,0,https://www.google.com/maps/contrib/101711109352808158899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURnc3VxLWpBRRAB,,Chinese,4 年前,2022-01-03 23:46:50.710210,4.0,周JOE,0,0,https://www.google.com/maps/contrib/108136630083024858171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRNnFTeGpBRRAB,,Chinese,4 年前,2022-01-03 23:46:50.710210,5.0,陳冠豪,0,0,https://www.google.com/maps/contrib/116491876704285290385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURVaWVMR2l3RRAB,,Chinese,2 年前,2022-01-03 23:46:50.711212,5.0,Eric Huang,0,0,https://www.google.com/maps/contrib/105135100365168852719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3aWEyMWl3RRAB,,Chinese,3 年前,2022-01-03 23:46:50.711212,4.0,Linus Wong,0,0,https://www.google.com/maps/contrib/109758951572702089545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNtN05XU2lnRRAB,,Chinese,1 週前,2022-01-03 23:46:50.711212,2.0,綠茶優格,0,0,https://www.google.com/maps/contrib/100665924626039317537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURZb29QZ2hRRRAB,,Chinese,2 年前,2022-01-03 23:46:50.712211,3.0,jsm Asd,0,0,https://www.google.com/maps/contrib/115127229530186155505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUR3dWFXZWhRRRAB,,Chinese,3 年前,2022-01-03 23:46:50.712211,4.0,琪櫻花,0,0,https://www.google.com/maps/contrib/111440747203338023264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURRd0xMN2hBRRAB,,Chinese,3 年前,2022-01-03 23:46:55.320119,3.0,戴吟純,0,0,https://www.google.com/maps/contrib/106646299761565569886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNTNEktX2hBRRAB,,Chinese,1 年前,2022-01-03 23:46:55.321141,5.0,聶正祥,0,0,https://www.google.com/maps/contrib/110871215092897220077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURTNmNLYmhBRRAB,,Chinese,1 年前,2022-01-03 23:46:55.321141,3.0,鄭小花,0,0,https://www.google.com/maps/contrib/111217947682391278647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5cVlxd2dnRRAB,,Chinese,10 個月前,2022-01-03 23:46:55.322137,4.0,王仁義,0,0,https://www.google.com/maps/contrib/115271752866479883176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURzOHNqZWdRRRAB,,Chinese,1 年前,2022-01-03 23:46:55.322137,5.0,爐珮嘉,0,0,https://www.google.com/maps/contrib/110160690602162173862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURJaW9idWZ3EAE,,Chinese,3 年前,2022-01-03 23:46:55.322137,5.0,brian mao,0,0,https://www.google.com/maps/contrib/109637604455342698765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURvNU4zYmZ3EAE,,Chinese,2 年前,2022-01-03 23:46:55.323137,5.0,建順陳,0,0,https://www.google.com/maps/contrib/107397573112886896462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUN5NTdXbmZnEAE,,Chinese,10 個月前,2022-01-03 23:46:55.323137,3.0,郭阿選,0,0,https://www.google.com/maps/contrib/106923427696659386589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURjbHQyOWZREAE,,Chinese,1 年前,2022-01-03 23:46:55.323137,3.0,劉明文,0,0,https://www.google.com/maps/contrib/116603927676838591113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURRZ2FXOWZREAE,,Chinese,3 年前,2022-01-03 23:46:55.324137,2.0,柯國松,0,0,https://www.google.com/maps/contrib/103226989711745552382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNVdFBENmZBEAE,,Chinese,2 年前,2022-01-03 23:46:59.947466,5.0,S S,0,0,https://www.google.com/maps/contrib/116331694939623083508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURZa2FUa2ZBEAE,,Chinese,2 年前,2022-01-03 23:46:59.948468,4.0,陳建利,0,0,https://www.google.com/maps/contrib/103127347584919346505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURjdkt6TWZBEAE,,Chinese,1 年前,2022-01-03 23:46:59.948468,5.0,蔡裕屏,0,0,https://www.google.com/maps/contrib/113626163371819488359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURBc3ItV2V3EAE,,Chinese,4 年前,2022-01-03 23:46:59.949468,3.0,hh h,0,0,https://www.google.com/maps/contrib/109824399316301518573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURnOXBXb2VnEAE,,Chinese,4 年前,2022-01-03 23:46:59.949468,4.0,白髮少年,0,0,https://www.google.com/maps/contrib/111890146571779828727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURLM0xXYWR3EAE,,Chinese,7 個月前,2022-01-03 23:46:59.949468,5.0,龐以恆,0,0,https://www.google.com/maps/contrib/117987156452601961226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNpMnFPS2RnEAE,,Chinese,1 年前,2022-01-03 23:46:59.950468,5.0,上群技術組,0,0,https://www.google.com/maps/contrib/100379296771638089737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzeU1fQ2RREAE,,Chinese,1 年前,2022-01-03 23:46:59.950468,3.0,蔡蔡育成,0,0,https://www.google.com/maps/contrib/118168197483119936853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURzaHNlNmRREAE,,Chinese,1 年前,2022-01-03 23:46:59.951467,4.0,王俊昇,0,0,https://www.google.com/maps/contrib/109169334185616018683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURjekt1dWN3EAE,,Chinese,1 年前,2022-01-03 23:46:59.951467,3.0,蘇修慶,0,0,https://www.google.com/maps/contrib/107130092169050512049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNHaHBha2N3EAE,,Chinese,2 個月前,2022-01-03 23:47:04.646358,1.0,Ray Ray,0,0,https://www.google.com/maps/contrib/101224170319568218337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNnOV9PWGNREAE,,Chinese,5 年前,2022-01-03 23:47:04.646358,4.0,范阿寶,0,0,https://www.google.com/maps/contrib/113843507363973347057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURNMjhIemNBEAE,,Chinese,1 年前,2022-01-03 23:47:04.647358,1.0,廖諭鐶,0,0,https://www.google.com/maps/contrib/113519677120743822055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBOHRqRGJnEAE,,Chinese,4 年前,2022-01-03 23:47:04.647358,5.0,Bene Lin,0,0,https://www.google.com/maps/contrib/108743078289958036174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRdWJDdWJREAE,,Chinese,3 年前,2022-01-03 23:47:04.647358,3.0,林宗禧,0,0,https://www.google.com/maps/contrib/100386038253934481304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURZdjdXNGFREAE,,Chinese,2 年前,2022-01-03 23:47:04.648357,5.0,億億,0,0,https://www.google.com/maps/contrib/101281232967605477415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNVMjRYaVp3EAE,,Chinese,2 年前,2022-01-03 23:47:04.648357,4.0,藝爾,0,0,https://www.google.com/maps/contrib/113817952736422615483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3a0lfRFp3EAE,,Chinese,5 年前,2022-01-03 23:47:04.649348,5.0,H H,0,0,https://www.google.com/maps/contrib/117049181680005884164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURZcXRIcFpREAE,,Chinese,2 年前,2022-01-03 23:47:04.649348,5.0,亞利安星球王子,0,0,https://www.google.com/maps/contrib/115163119816471636877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURTbTdIWFl3EAE,,Chinese,11 個月前,2022-01-03 23:47:04.649348,2.0,邱正祥,0,0,https://www.google.com/maps/contrib/106798218852721147997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzMXY3UVlBEAE,,Chinese,1 年前,2022-01-03 23:47:09.419961,5.0,李璨丞,0,0,https://www.google.com/maps/contrib/108993448646539023453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUQ2N05yTFlBEAE,,Chinese,3 個月前,2022-01-03 23:47:09.420953,4.0,min Ding,0,0,https://www.google.com/maps/contrib/110846553630644239047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUR5MEpMelh3EAE,,Chinese,10 個月前,2022-01-03 23:47:09.420953,3.0,蔡馥羽,0,0,https://www.google.com/maps/contrib/100431312877577253966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNjdDluc1h3EAE,,Chinese,1 年前,2022-01-03 23:47:09.420953,5.0,鄭皓文,0,0,https://www.google.com/maps/contrib/113851323958509206086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNDd1lDYVh3EAE,,Chinese,1 年前,2022-01-03 23:47:09.421952,4.0,黃小逼,0,0,https://www.google.com/maps/contrib/116283402131616227454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNZLU1PQ1h3EAE,,Chinese,2 年前,2022-01-03 23:47:09.421952,3.0,q q,0,0,https://www.google.com/maps/contrib/116592615658838455002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURJdnBqOFhnEAE,,Chinese,2 年前,2022-01-03 23:47:09.421952,5.0,妙善普提,0,0,https://www.google.com/maps/contrib/114450953650822514288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUMwMGJYMVhREAE,,Chinese,2 年前,2022-01-03 23:47:09.422952,5.0,溫書賢,0,0,https://www.google.com/maps/contrib/106036405912233515072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURDc2ZXWFhREAE,,Chinese,1 年前,2022-01-03 23:47:09.422952,4.0,林汶佑,0,0,https://www.google.com/maps/contrib/116467168683616661872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNLNHVlWFhBEAE,,Chinese,9 個月前,2022-01-03 23:47:09.423952,4.0,Wei-Hsiang Wang,0,0,https://www.google.com/maps/contrib/101408057190981698705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUN5bU42V1d3EAE,,Chinese,11 個月前,2022-01-03 23:47:14.227194,4.0,邱邱董,0,0,https://www.google.com/maps/contrib/103060962878370608246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURNNlp1M1dnEAE,,Chinese,1 年前,2022-01-03 23:47:14.228191,3.0,Jie Yu Chang,0,0,https://www.google.com/maps/contrib/115385721432629649153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzaVlmc1dREAE,,Chinese,1 年前,2022-01-03 23:47:14.228191,4.0,魏小敏,0,0,https://www.google.com/maps/contrib/103561458157040992416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUR3eHRydFdBEAE,,Chinese,3 年前,2022-01-03 23:47:14.228191,3.0,林志雄,0,0,https://www.google.com/maps/contrib/112005146920492946313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUMwdXJmTVdBEAE,,Chinese,2 年前,2022-01-03 23:47:14.229192,3.0,林祈良,0,0,https://www.google.com/maps/contrib/101078608706183166521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURBM1ktOFdBEAE,,Chinese,5 年前,2022-01-03 23:47:14.229192,5.0,李俊德,0,0,https://www.google.com/maps/contrib/107411226229783225761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURVeFlDT1dBEAE,,Chinese,2 年前,2022-01-03 23:47:14.229192,5.0,陳和成,0,0,https://www.google.com/maps/contrib/114125385938340145607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRdE5yVFZ3EAE,,Chinese,5 年前,2022-01-03 23:47:14.230189,3.0,Yi-Lin Chen,0,0,https://www.google.com/maps/contrib/104661201618843025624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURzbUpqX1ZnEAE,,Chinese,1 年前,2022-01-03 23:47:14.230189,4.0,李亦星,0,0,https://www.google.com/maps/contrib/112462437388765805978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRdmFMZ1ZnEAE,,Chinese,3 年前,2022-01-03 23:47:14.231188,4.0,ethan chen,0,0,https://www.google.com/maps/contrib/115311096353396531359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNVaHRXNVVnEAE,,Chinese,2 年前,2022-01-03 23:47:19.063426,5.0,周興池,0,0,https://www.google.com/maps/contrib/104386458816224683786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURzbklINVVREAE,,Chinese,1 年前,2022-01-03 23:47:19.064445,3.0,joling chen,0,0,https://www.google.com/maps/contrib/102456519431773922968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNVcDdmVVVREAE,,Chinese,2 年前,2022-01-03 23:47:19.065432,5.0,溫啟裕,0,0,https://www.google.com/maps/contrib/112353901611738163588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUQwbUlfVFNnEAE,,Chinese,2 年前,2022-01-03 23:47:19.065432,4.0,李貫綺,0,0,https://www.google.com/maps/contrib/104465908712392205254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNvM0txWlNnEAE,,Chinese,2 年前,2022-01-03 23:47:19.065432,5.0,周哲平,0,0,https://www.google.com/maps/contrib/105228839321150087669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
