place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURnczRDYkhnEAE,(由 Google 提供翻譯) 道地台南古早味。  (原始評論) 道地台南古早味。,Chinese,5 年前,2022-01-03 21:52:00.550511,5.0,Ming Yuan CHEN,0,0,https://www.google.com/maps/contrib/113030605693284546993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNjcmRDWjdRRRAB,(由 Google 提供翻譯) 米糕口感很好  (原始評論) 米糕口感很好,Chinese,1 年前,2022-01-03 21:52:00.551512,5.0,捕漁大叔,0,0,https://www.google.com/maps/contrib/114559413518368450856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNzb0pfalNREAE,(由 Google 提供翻譯) 米糕小小一碗  (原始評論) 米糕小小一碗,Chinese,1 年前,2022-01-03 21:52:00.551512,5.0,王婷wagi,0,0,https://www.google.com/maps/contrib/101595087503205149106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3dElHVkhnEAE,(由 Google 提供翻譯) 美味的食物和環境  (原始評論) delicious food and environment,Chinese,3 年前,2022-01-03 21:52:00.552511,5.0,黃振銘,0,0,https://www.google.com/maps/contrib/113950334432906879508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3aGVPNnNBRRAB,(由 Google 提供翻譯) 地道好味  (原始評論) 地道好味,Chinese,3 年前,2022-01-03 21:52:00.552511,4.0,陳慶樂（Dale）,0,0,https://www.google.com/maps/contrib/105835146012018901062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzaGRTVHJRRRAB,(由 Google 提供翻譯) 米糕好吃。  (原始評論) 米糕好吃。,Chinese,1 年前,2022-01-03 21:52:08.905776,4.0,林阿華,0,0,https://www.google.com/maps/contrib/118357609517444586878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURVcExTc19RRRAB,(由 Google 提供翻譯) 米糕美味可口  (原始評論) 米糕美味可口,Chinese,2 年前,2022-01-03 21:52:08.906778,5.0,Wayne Fang,0,0,https://www.google.com/maps/contrib/103930913991379317718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURRam9DZGVnEAE,(由 Google 提供翻譯) Cp值不高  (原始評論) Cp值不高,Chinese,4 年前,2022-01-03 21:52:08.906778,3.0,張舜品,0,0,https://www.google.com/maps/contrib/110945065936326192984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURzak16cUhBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 21:52:08.907775,5.0,寶寶,0,0,https://www.google.com/maps/contrib/117416059029463659078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNjOVozVFhREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 21:52:08.907775,3.0,李宥鋐,0,0,https://www.google.com/maps/contrib/103253674451267992718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzbTlqSS1BRRAB,(由 Google 提供翻譯) 一般般  (原始評論) Soso,Chinese,1 年前,2022-01-03 21:52:08.908775,4.0,XPS,0,0,https://www.google.com/maps/contrib/112154730031960795046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNjcFliakVnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 21:52:08.908775,5.0,鯊魚蒼,0,0,https://www.google.com/maps/contrib/107167157242579963345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURZMG91Zi1nRRAB,(由 Google 提供翻譯) 好吃 超香！ ！ ！  (原始評論) 好吃 超香！！！,Chinese,2 年前,2022-01-03 21:52:08.908775,5.0,楊育琪,0,0,https://www.google.com/maps/contrib/102509841364263866464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNJdDRhODdRRRAB,(由 Google 提供翻譯) 好吃的美食  (原始評論) 好吃的美食,Chinese,3 年前,2022-01-03 21:52:08.909775,5.0,高米雅,0,0,https://www.google.com/maps/contrib/102200932918902040405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURNdUllb3J3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:52:08.909775,5.0,林季昇,0,0,https://www.google.com/maps/contrib/104876557281779415668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURJbTczbXJ3RRAB,(由 Google 提供翻譯) 好吃的老店  (原始評論) 好吃的老店,Chinese,2 年前,2022-01-03 21:52:17.714061,4.0,B C,0,0,https://www.google.com/maps/contrib/113981382473002030318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURVNElhYnl3RRAB,(由 Google 提供翻譯) 好吃的古早味  (原始評論) 好吃的古早味,Chinese,2 年前,2022-01-03 21:52:17.714061,5.0,Sunny Lin,0,0,https://www.google.com/maps/contrib/107860068573577002874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzdzZyT3N3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 21:52:17.715071,5.0,黃云羲,0,0,https://www.google.com/maps/contrib/102750799176380105167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURvdF8ySjh3RRAB,(由 Google 提供翻譯) 米糕好吃。  (原始評論) 米糕好吃。,Chinese,2 年前,2022-01-03 21:52:17.715071,5.0,黎時潮,0,0,https://www.google.com/maps/contrib/111039211465197842202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3Z01LdWZ3EAE,(由 Google 提供翻譯) 美味，好吃  (原始評論) 美味，好吃,Chinese,4 年前,2022-01-03 21:52:17.715071,5.0,張家齊,0,0,https://www.google.com/maps/contrib/112755178181367106937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNvc3MtSlNREAE,(由 Google 提供翻譯) 米糕很Q  (原始評論) 米糕很Q,Chinese,2 年前,2022-01-03 21:52:17.716060,5.0,Jl Subina,0,0,https://www.google.com/maps/contrib/110085226208408541346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURRaHViTjJRRRAB,(由 Google 提供翻譯) 好吃的米糕  (原始評論) 好吃的米糕,Chinese,2 年前,2022-01-03 21:52:17.716060,4.0,許哲榮,0,0,https://www.google.com/maps/contrib/107159273555696986701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRODdmUmN3EAE,(由 Google 提供翻譯) 好好吃。  (原始評論) 好好吃。,Chinese,5 年前,2022-01-03 21:52:17.717066,5.0,張瑀玲,0,0,https://www.google.com/maps/contrib/100093352824766663476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRM2ZDTlVREAE,(由 Google 提供翻譯) 很好吃耶  (原始評論) 很好吃耶,Chinese,4 年前,2022-01-03 21:52:17.717066,4.0,吳文翠,0,0,https://www.google.com/maps/contrib/100685352461147741929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUMwa0oyZjR3RRAB,(由 Google 提供翻譯) 嗯!普通！  (原始評論) 嗯!普通！,Chinese,2 年前,2022-01-03 21:52:17.718071,2.0,伯傑高,0,0,https://www.google.com/maps/contrib/102877447288999383785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURRdnVfNlZ3EAE,(由 Google 提供翻譯) 食物好吃  (原始評論) 食物好吃,Chinese,3 年前,2022-01-03 21:52:26.251138,5.0,HUANG TZU YEN,0,0,https://www.google.com/maps/contrib/104717453825186589039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNnNEk3a1R3EAE,(由 Google 提供翻譯) 不錯吃  (原始評論) 不错吃,Chinese,3 年前,2022-01-03 21:52:26.252052,4.0,silvia sun,0,0,https://www.google.com/maps/contrib/111353472262066525080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURRcjR2bnl3RRAB,(由 Google 提供翻譯) 都好吃  (原始評論) 都好吃,Chinese,4 年前,2022-01-03 21:52:26.253082,4.0,Calla Yao,0,0,https://www.google.com/maps/contrib/102041394265944341510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRaUlISVZREAE,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,4 年前,2022-01-03 21:52:26.253082,5.0,Tilly Liu,0,0,https://www.google.com/maps/contrib/107939325525750086174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNZbC1TZUVnEAE,(由 Google 提供翻譯) 米糕粒粒分明  (原始評論) 米糕粒粒分明,Chinese,2 年前,2022-01-03 21:52:26.254049,5.0,Huang Daniel,0,0,https://www.google.com/maps/contrib/111435398847101875204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURvNDRUSzF3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:52:26.254049,5.0,廖威武,0,0,https://www.google.com/maps/contrib/112681126386902976940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnMFptT3B3RRAB,(由 Google 提供翻譯) 米糕很好吃啊啊啊！  (原始評論) 米糕很好吃啊啊啊！,Chinese,6 年前,2022-01-03 21:52:26.255049,5.0,Lin Janice,0,0,https://www.google.com/maps/contrib/118063170463686646260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURrN2JQM0FREAE,(由 Google 提供翻譯) 肥肉太多  (原始評論) 肥肉太多,Chinese,2 年前,2022-01-03 21:52:26.255049,3.0,Cindy Lai,0,0,https://www.google.com/maps/contrib/108565549403793849221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURRNzZlVFFREAE,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,4 年前,2022-01-03 21:52:26.255049,5.0,奶茶,0,0,https://www.google.com/maps/contrib/102237016278905650241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNvbXNfa29nRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:52:26.256049,5.0,陳小芳,0,0,https://www.google.com/maps/contrib/105060516640166403729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNvNG9UVlRREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:52:35.098692,5.0,楊雅琦,0,0,https://www.google.com/maps/contrib/112964481612887255993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNZOGRmRElBEAE,(由 Google 提供翻譯) 普通，  (原始評論) 普通，,Chinese,2 年前,2022-01-03 21:52:35.099457,3.0,Gen Chen,0,0,https://www.google.com/maps/contrib/114714656538824932156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURJbHFUdDlRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:52:35.099457,5.0,chih hsuan F.,0,0,https://www.google.com/maps/contrib/112866413718900520380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURndjV5aFZ3EAE,(由 Google 提供翻譯) 肉燥太油  (原始評論) 肉燥太油,Chinese,3 年前,2022-01-03 21:52:35.100451,2.0,J. Z,0,0,https://www.google.com/maps/contrib/102803677370672438357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUR3OHJESFd3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:52:35.100451,4.0,劉政鴻,0,0,https://www.google.com/maps/contrib/109067051244758330720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUR3OW9HeElnEAE,(由 Google 提供翻譯) 美味  (原始評論) 美味,Chinese,3 年前,2022-01-03 21:52:35.100451,5.0,郭文川A,0,0,https://www.google.com/maps/contrib/109991495095119908657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUR3MHRxc1N3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:52:35.101451,5.0,李竹盛,0,0,https://www.google.com/maps/contrib/104745970961410477367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNBZ3Rybk1REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:52:35.101451,5.0,Liao大軍,0,0,https://www.google.com/maps/contrib/112700645215844997644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNROFBMMm9BRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:52:35.102451,5.0,正國劉,0,0,https://www.google.com/maps/contrib/112143326236108478671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURBNjQ3Z0dnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:52:35.102451,4.0,Leo Chen,0,0,https://www.google.com/maps/contrib/104677345522368463927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURJOXNLV1JnEAE,(由 Google 提供翻譯) 好吃好吃  (原始評論) 好吃好吃,Chinese,2 年前,2022-01-03 21:52:43.864929,5.0,李欣,0,0,https://www.google.com/maps/contrib/108131791963145036168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURndktMU1RREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:52:43.865942,5.0,luyuan gi,0,0,https://www.google.com/maps/contrib/106666200260128379223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURnaDl6dHdnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:52:43.865942,5.0,蔡季憬,0,0,https://www.google.com/maps/contrib/118069601743617362751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURBeHY2WkZREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:52:43.866920,5.0,jerry Ting,0,0,https://www.google.com/maps/contrib/109546837788296358954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURnM2Rxd1p3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:52:43.866920,5.0,YuWen Shen,0,0,https://www.google.com/maps/contrib/100376582123350470947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURRaXFuS1VBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:52:43.866920,5.0,鄭佳菱,0,0,https://www.google.com/maps/contrib/100745959969938855437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3eEpQODVBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:52:43.867918,4.0,Rick Wang,0,0,https://www.google.com/maps/contrib/116090876780445812429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3ajZtRTV3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:52:43.867918,4.0,張波,0,0,https://www.google.com/maps/contrib/118258044520291956077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3Z3NpeG9nRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:52:43.868918,5.0,Chen Kevin,0,0,https://www.google.com/maps/contrib/105362005423195741130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNBMFpxSWhBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:52:43.868918,5.0,吳旭偉,0,0,https://www.google.com/maps/contrib/113098239437269056906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURBcWJIc1d3EAE,(由 Google 提供翻譯) 一般般  (原始評論) soso,Chinese,5 年前,2022-01-03 21:52:52.710395,3.0,Edmond Fisher,0,0,https://www.google.com/maps/contrib/102038386438400849620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNncllHeFBnEAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,3 年前,2022-01-03 21:52:52.711387,4.0,YJ Lin,0,0,https://www.google.com/maps/contrib/104793738783337880932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURBc2Q3ekdnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:52:52.711387,5.0,陳昱睿,0,0,https://www.google.com/maps/contrib/111302190078474272646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3ei1lbm5BRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:52:52.712385,5.0,Lawrence Lee (Lawrence Lee),0,0,https://www.google.com/maps/contrib/105622919552786377323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3c2ZhX2ZREAE,(由 Google 提供翻譯) 做早餐一流!!  (原始評論) 做早餐一流!!,Chinese,6 年前,2022-01-03 21:52:52.712385,5.0,Winter Au,0,0,https://www.google.com/maps/contrib/105647979645754766100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURRZ0lLdUNBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:52:52.713384,3.0,Sofia Ling,0,0,https://www.google.com/maps/contrib/107723945252787758137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURRdXRmLWVREAE,(由 Google 提供翻譯) 米糕好吃  (原始評論) 米糕好吃,Chinese,3 年前,2022-01-03 21:52:52.713384,4.0,willy Lu,0,0,https://www.google.com/maps/contrib/114657325674417152833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURJMk9qZEtnEAE,(由 Google 提供翻譯) 招牌米糕 好吃  (原始評論) 招牌米糕 好吃,Chinese,3 年前,2022-01-03 21:52:52.713384,4.0,蔡小彬,0,0,https://www.google.com/maps/contrib/100517740406394557728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURnMWRydlh3EAE,(由 Google 提供翻譯) 普普通通  (原始評論) 普普通通,Chinese,3 年前,2022-01-03 21:52:52.714384,3.0,莊順閔,0,0,https://www.google.com/maps/contrib/108416644165072538531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnaDRPQm93RRAB,(由 Google 提供翻譯) 普通，  (原始評論) 普通，,Chinese,4 年前,2022-01-03 21:52:52.714384,2.0,林育歆 -Clark,0,0,https://www.google.com/maps/contrib/104870819762260953791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBczdQNnBRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-03 21:53:01.705665,5.0,方惟民,0,0,https://www.google.com/maps/contrib/115788894673135784587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3dDlfdmNBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-03 21:53:01.706664,5.0,star light Chen,0,0,https://www.google.com/maps/contrib/110438455101685760546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURRc2RmR3dBRRAB,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,4 年前,2022-01-03 21:53:01.706664,4.0,siokbun,0,0,https://www.google.com/maps/contrib/105014659074839557482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURRdXJmbWFnEAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,4 年前,2022-01-03 21:53:01.706664,3.0,王淯慧,0,0,https://www.google.com/maps/contrib/117289429209156345966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURnMGNURlJBEAE,(由 Google 提供翻譯) 米糕好吃  (原始評論) 米糕好吃,Chinese,5 年前,2022-01-03 21:53:01.707663,4.0,林建澤,0,0,https://www.google.com/maps/contrib/113343597804273781326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURJcTR6Y3N3RRAB,(由 Google 提供翻譯) 普普  (原始評論) 普普,Chinese,2 年前,2022-01-03 21:53:01.707663,4.0,王志明,0,0,https://www.google.com/maps/contrib/102406278942645682377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURRNWRxLUtnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-03 21:53:01.708665,3.0,TTASONE YANG,0,0,https://www.google.com/maps/contrib/111973958507803162015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBMktIQzNBRRAB,(由 Google 提供翻譯) 好吃的米糕  (原始評論) 好吃的米糕,Chinese,5 年前,2022-01-03 21:53:01.708665,4.0,唐芸,0,0,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURHdHFIblVBEAE,(由 Google 提供翻譯) 米糕米糕  (原始評論) 米糕米糕,Chinese,1 個月前,2022-01-03 21:53:01.709676,3.0,俊彥許,0,0,https://www.google.com/maps/contrib/108912971870265147960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBa2FyZXZ3RRAB,(由 Google 提供翻譯) 口味普通.......  (原始評論) 口味普通.......,Chinese,4 年前,2022-01-03 21:53:01.709676,3.0,Suu H,0,0,https://www.google.com/maps/contrib/103750095060103342164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNBNjZfeE1nEAE,(由 Google 提供翻譯) 台南十大米糕  (原始評論) 台南十大米糕,Chinese,5 年前,2022-01-03 21:53:10.758911,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRN2NDZ3J3RRAB,(由 Google 提供翻譯) 吃米糕  (原始評論) 吃米糕,Chinese,3 年前,2022-01-03 21:53:10.759895,3.0,王大呆,0,0,https://www.google.com/maps/contrib/102808131855278814278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURvdktTT0dBEAE,(由 Google 提供翻譯) 好吃！ ！ ！  (原始評論) 好吃！！！,Chinese,7 個月前,2022-01-03 21:53:10.760899,5.0,Pei Rong,0,0,https://www.google.com/maps/contrib/108631333839563866257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
