place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURRclBhSFRBEAE,好吃又服務超好，大骨湯濃又純，麻辣太辣可加高湯稀釋喔！！,Chinese,3 年前,2022-01-04 23:36:08.463107,5.0,wei shen,0,0,https://www.google.com/maps/contrib/115933133066047106958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN3c1p2YXJnRRAB,一年後又來吃了兩次，兩種湯底還是一樣美味，重新改裝後環境明亮舒服，有感升級  兩種鍋底，一種味道濃郁但爽口、另一種麻辣香，都推，食材新鮮，好吃！但希望可以套餐就有附飲料～,Chinese,1 年前,2022-01-04 23:36:08.463107,5.0,Cris Wu,0,0,https://www.google.com/maps/contrib/103810824525391545043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQwNWVlTjF3RRAB,麻辣鍋大概是微辣至中辣，南瓜很好吃很新鮮！烏梅汁是店家自製的，很適合解辣！樓梯間保留老宅窗，廁所很漂亮又乾淨！,Chinese,2 年前,2022-01-04 23:36:08.463107,5.0,Zoe Tsai,0,0,https://www.google.com/maps/contrib/100605940233497805928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURvaGFHWlJREAE,現在單點制 改裝後鍋子變小湯比較淡些 牛肉蠻好吃的 豬五花也不錯 紅茶不錯可單點可以外帶 麻辣湯頭沒有以往好喝濃郁還是不錯 這幾次吃湯好喝 饅頭也很燙很不錯 很像脆笛酥頭男生很可愛有禮貌😄,Chinese,10 個月前,2022-01-04 23:36:08.463107,4.0,Nami Weng,0,0,https://www.google.com/maps/contrib/108635102465058162937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURDcEoyam1RRRAB,台南最愛的火鍋店。推麻辣鍋底！五花肉非常新鮮Q彈軟嫩有別於一般火鍋店！絕對極品！  店家提供的佐料不管是白醋、香油、醬油，都吃的出來大有來頭，絕對不是一般平價的醬料，十分有誠意！紅茶也不輸外面茶飲店，非常有水準。值得推薦,Chinese,1 年前,2022-01-04 23:36:12.178307,5.0,林小柏,0,0,https://www.google.com/maps/contrib/102437077944308483620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNFNElDeXBRRRAB,湯頭讚！拼盤超值 值得再去光顧的店,Chinese,2 年前,2022-01-04 23:36:12.180624,5.0,卡爾Carl,0,0,https://www.google.com/maps/contrib/115526352687745559237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURHc2JHWDNRRRAB,經濟實惠，用餐輕鬆,Chinese,1 個月前,2022-01-04 23:36:12.180624,4.0,蔡明,0,0,https://www.google.com/maps/contrib/107786336397426176743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNNemZEODVnRRAB,湯好喝+肉好吃+菜新鮮+服務好 連醬汁都很好吃！！ 醬油+香油+米醋+蔥 我的配方推薦給大家☺️☺️,Chinese,2 年前,2022-01-04 23:36:12.181642,5.0,黃子安,0,0,https://www.google.com/maps/contrib/100684132127080929367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURBckxIVk5BEAE,店面不大 空間規劃簡單 利用佐料罐巧妙的阻擋在長桌中間 避免與對面客人尷尬的四目相望 食材新鮮豐富 兩種湯頭選擇 主食有白飯和饅頭可選 麻辣鴨血必須單點 鍋底不能免費續 附餐有紅茶和汽水 整體來說 該價位不算貴 忠義路邊以及台電對面有付費停車場 附近還算好停車,Chinese,3 年前,2022-01-04 23:36:12.181802,4.0,Lala,0,0,https://www.google.com/maps/contrib/107002615205991993679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUM4dk51cXNnRRAB,大骨非常好吃湯頭實在，空間有質感，推,Chinese,1 年前,2022-01-04 23:36:12.181802,5.0,T. Clare,0,0,https://www.google.com/maps/contrib/114970305194155417861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQ2bFltdzZ3RRAB,麻辣好吃，白湯很有味道，好吃,Chinese,2 個月前,2022-01-04 23:36:12.181802,3.0,薛錦雯,0,0,https://www.google.com/maps/contrib/110382857683955752307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUQ4MlpHMWJ3EAE,單點的份量偏少，很適合女孩子們的聚會！ 餐點跟湯頭也很好吃🥰,Chinese,1 年前,2022-01-04 23:36:12.181802,5.0,黎蒨,0,0,https://www.google.com/maps/contrib/112313522212358228261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUM2N3R2UHlRRRAB,天然食材，沒有火鍋食品以及火鍋粉的味道,Chinese,3 個月前,2022-01-04 23:36:12.181802,5.0,俞生李,0,0,https://www.google.com/maps/contrib/104774819368745393647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURLN2V1MTJRRRAB,鈣骨鍋喝的到真材實料大骨湯，但 不油膩，很推 醬料區沒沙茶有一點可惜,Chinese,7 個月前,2022-01-04 23:36:12.181802,4.0,李小慧,0,0,https://www.google.com/maps/contrib/107764598262427700100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNLbHFmb2NnEAE,生意很好，一直維持在客滿的狀態。 環境很乾淨，也還算整潔。(除了樓梯旁邊有雜物) 裝潢風格很特別，一種新舊融合的氛圍。  麻辣鍋走麻而不辣的路線，湯是可以直接喝的，但可能是花椒的關係，煮到後來反苦。(一點點)  挑個毛病，鍋底的鴨血，可能是我自己煮不夠久，或是有什麼其他原因，覺得腥味有一點重，兩塊的另一塊給朋友吃，也是一樣的問題。,Chinese,9 個月前,2022-01-04 23:36:16.208485,3.0,A-Ren,0,0,https://www.google.com/maps/contrib/117538266234504184912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQwMjdTTmhnRRAB,麻辣湯頭不油膩，覺得不太會辣，但感覺不出特別，菜盤沒有太多的火鍋料；餐具和裝潢都頗用心的除了筷子，店員的服務很不錯！,Chinese,2 年前,2022-01-04 23:36:16.212528,4.0,Torr Chang,0,0,https://www.google.com/maps/contrib/107545193567738072095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNLaTREbTNBRRAB,湯底共三種 高鈣/ 麻辣/ 酸白菜 這次用餐選擇麻辣 口感非常溫潤不像其他火鍋店死鹹喝不下口 食材都很新鮮 且出菜非常的快  值得一提的是醬料的香油 加上醬油跟醋 配上麻辣鍋非常之搭 可以嘗試看看,Chinese,8 個月前,2022-01-04 23:36:16.212528,5.0,Eric Huang,0,0,https://www.google.com/maps/contrib/103226441644361795323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNjaC1YZ0ZBEAE,回訪超級多次 台南我最愛的火鍋店一定在這裡！  從改裝前就很愛 食材很新鮮😍,Chinese,1 年前,2022-01-04 23:36:16.213543,5.0,Celine B,0,0,https://www.google.com/maps/contrib/116025006750278173469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNveXJEUm9BRRAB,從外縣市來到臺南玩，臨時找到這間火鍋店，雖然接近閉店時間，但店員還是很熱忱接待我們，店內食材新鮮好吃湯頭也蠻喜歡的，聽著店內音樂吃著鍋真的是一大享受，吃飽離開前與店員揮手致意滿心覺得暖暖的💕謝謝你們  新年快樂,Chinese,2 年前,2022-01-04 23:36:16.213705,5.0,林柏安,0,0,https://www.google.com/maps/contrib/107287977772137071057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUN3Nl9IaEd3EAE,"麻辣味普通,少了一點香味!65分",Chinese,3 年前,2022-01-04 23:36:16.213705,3.0,Alan Lei,0,0,https://www.google.com/maps/contrib/116385340353521504142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUN3MWFLb2JREAE,麻辣香，可惜店家配的料都不喜歡，麵好吃，裝潢別致,Chinese,4 年前,2022-01-04 23:36:16.213705,3.0,Victoria Chen,0,0,https://www.google.com/maps/contrib/111301665522396195478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURRNV8tOEl3EAE,好吃，價格不高，相對C/P值算高，大骨熬湯，骨鈣鍋還有隨鍋附一塊大骨，麻辣鍋也不會到太辣，值得再訪的店家！,Chinese,4 年前,2022-01-04 23:36:16.213705,5.0,黃柏維,0,0,https://www.google.com/maps/contrib/112287697014725730631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURLcGQ2cldREAE,氣氛良好😊,Chinese,7 個月前,2022-01-04 23:36:16.213705,5.0,蔡馨慧,0,0,https://www.google.com/maps/contrib/115504057384422814543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURLdU5EcEFREAE,口味不錯，但火鍋食材稍少，位置有點不好找。,Chinese,8 個月前,2022-01-04 23:36:16.213705,4.0,羅文呈,0,0,https://www.google.com/maps/contrib/105725757817774103356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUQwNkl1SkV3EAE,湯頭和沾醬真的好吃，就是料少了一點，要吃飽需要加點，重新裝潢更喜歡了。環境好，服務也很好。,Chinese,2 年前,2022-01-04 23:36:19.914361,4.0,葉慈,0,0,https://www.google.com/maps/contrib/108185463630076156359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURNaUlqRDdBRRAB,改裝後美味依舊，麻辣鍋香氣十足，辣度適中，加點老油條吸湯汁更是過癮，肉品青菜也是誠意十足，會和朋友相約再訪！,Chinese,2 年前,2022-01-04 23:36:19.921847,5.0,Chris Wang,0,0,https://www.google.com/maps/contrib/106209741568358271637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNNMWYzbWV3EAE,改裝潢 份量變少了 服務人員也變了 態度不太好,Chinese,2 年前,2022-01-04 23:36:19.921847,1.0,勛郁,0,0,https://www.google.com/maps/contrib/112527899760136651777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNnNnJQczJBRRAB,好吃，味道不錯，價格便宜,Chinese,2 年前,2022-01-04 23:36:19.922866,4.0,楊智彰,0,0,https://www.google.com/maps/contrib/106823719293042883634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN5eV9qVjlBRRAB,百吃不厭，喜歡麻辣鍋的香味且不過辣，內附的鴨血和豆腐軟嫩，紅茶是必點每去必喝。 服務很周到迅速，用餐環境整潔有種精緻感，廁所十分乾淨美觀，且佈置的乾燥花點綴十分唯美,Chinese,10 個月前,2022-01-04 23:36:19.923069,5.0,Ann Lo,0,0,https://www.google.com/maps/contrib/114791041889005321473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUR5c3FpeWtBRRAB,麻辣鍋/鈣骨鍋/酸菜白肉鍋 都不好吃 古早味紅茶好喝 環境乾淨舒適,Chinese,10 個月前,2022-01-04 23:36:19.923069,2.0,Vivian SU,0,0,https://www.google.com/maps/contrib/116888942355890418280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNZNU55WGh3RRAB,麻辣湯頭夠麻夠香很夠味！ 湯底鴨血豆腐、溏心蛋和叉燒肉也很軟嫩好吃 是整體表現非常好的火鍋！ 牛肉片肉質很好也很新鮮好吃噢！,Chinese,2 年前,2022-01-04 23:36:19.923069,5.0,嗝銳廝,0,0,https://www.google.com/maps/contrib/110265287937162495526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUR5dGJPcDFBRRAB,食材環境都很好。 但是被份量少的一盤花椰菜嚇到。,Chinese,9 個月前,2022-01-04 23:36:19.923069,5.0,Marc Kim,0,0,https://www.google.com/maps/contrib/107304273231878615162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURLbXJ5djBnRRAB,台南吃過最好吃的火鍋，真材實料。,Chinese,7 個月前,2022-01-04 23:36:19.923069,5.0,JIAHAO,0,0,https://www.google.com/maps/contrib/108553066857323754182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURHanZTbFVBEAE,湯頭味道很棒,Chinese,1 個月前,2022-01-04 23:36:19.923069,5.0,Jeremy Su,0,0,https://www.google.com/maps/contrib/112665210012865625685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUM0aklyYzR3RRAB,店員跟老闆人都超級客氣超有禮貌！！餐點也好吃不會過鹹，他的特色饅頭這次去沒有點，下次有機會再去的話會點來試試看。用餐環境很舒適也很文青。建議很餓的話就不要共鍋囉會吃不飽😆,Chinese,2 年前,2022-01-04 23:36:23.902816,5.0,Ariel,0,0,https://www.google.com/maps/contrib/101165466613144779626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURBei1xUkVnEAE,台南市區少數好吃的火鍋，店家推薦的沾醬也很讚,Chinese,3 年前,2022-01-04 23:36:23.902816,5.0,ST Lin,0,0,https://www.google.com/maps/contrib/101204082016591907495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNNNl9EdWRREAE,"服務很好,我點大骨鍋直接一根大骨🤣湯頭食材都很好吃很特別,還會再來吃😍",Chinese,2 年前,2022-01-04 23:36:23.904275,5.0,林紫騏,0,0,https://www.google.com/maps/contrib/108391826714562404236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNtaXFTSGZnEAE,食材新鮮👍,Chinese,1 週前,2022-01-04 23:36:23.904275,5.0,cloud Hsiao,0,0,https://www.google.com/maps/contrib/105520134264541455723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURTam9XUEpBEAE,這家火鍋真的很不錯👍適合想吃鍋但又不想吃太飽的人，食材都很新鮮、出餐快速、老闆員工都很客氣禮貌，店內乾淨又裝潢新穎，重點很平價！竟然沒有服務費！成為火鍋口袋名單❤️醬料區有難得的香菜和蒜苗🤣推推,Chinese,1 年前,2022-01-04 23:36:23.904275,5.0,小妹子,0,0,https://www.google.com/maps/contrib/112879582933787079599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURTOWZMOGxBRRAB,超級美味的餐廳🎆🎆🎆 湯頭濃郁且完全可以喝到熬煮的原汁原味 重點吃到後面才發現店家超高成本 鍋子還選用近萬元的日本小V鍋 難怪青菜煮久了 還是翠綠翠綠的 台南的人情味/ 佳餚的美味 真的不可錯過❤️❤️❤️,Chinese,1 年前,2022-01-04 23:36:23.905361,5.0,Claudia Wang,0,0,https://www.google.com/maps/contrib/100574607246298573720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURTNDhqckxnEAE,鍋子很可愛.. 不過個人不太喜歡麻麻的辣 而且吃起來一點都不辣，是辣在腸胃裡的那種,Chinese,11 個月前,2022-01-04 23:36:23.905361,4.0,77 Chiang,0,0,https://www.google.com/maps/contrib/108105856694849687565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNLc2VxZkRBEAE,東西不錯吃，但招牌不明顯，不好找,Chinese,8 個月前,2022-01-04 23:36:23.905361,4.0,Jessica Lin,0,0,https://www.google.com/maps/contrib/100584496861358621425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNDbV9mVGx3RRAB,如果是喜歡吃辣的應該會對這間麻辣鍋失望，請店員再加辣之後，只有越變越鹹沒有變辣，湯頭不麻也不辣，也沒有香氣。食材選用感覺有用心，值得肯定，不過牛肉套餐的肉片真的好薄，每次涮完都覺得沒吃到什麼肉，倒是另外單點的豬肉盤真的很好吃。沾醬區算是豐富，不過沒有沙茶還是不太行。服務品質蠻好的，用餐空間也算舒適，不過整體而言覺得價位偏高，加上對麻辣度失望，應該不會再訪,Chinese,1 年前,2022-01-04 23:36:23.905361,3.0,Cloris Hou,0,0,https://www.google.com/maps/contrib/112541471251911478249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNpMDhTeUxnEAE,梅花豬適合麻辣鍋 梅花豬完全突顯麻辣燙的香氣 放板翼牛進去的話，兩個味道會打架  板翼牛適合鈣骨湯 鈣骨湯完全襯托牛的香甜  湯喝的出來很用心 醬料香油+醬油+蔥 就很厲害 醬料真的好吃  可能是成本都在湯上 份量有點少（小小可惜）,Chinese,1 年前,2022-01-04 23:36:23.905361,4.0,李政麟,0,0,https://www.google.com/maps/contrib/100278309075983688091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR5eElhWE1BEAE,不錯吃，有吃素的朋友可請店家提供素食的,Chinese,10 個月前,2022-01-04 23:36:27.720720,5.0,史都華,0,0,https://www.google.com/maps/contrib/110613400175246711966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUN3M1BTNFZnEAE,食材挑選用心，適合一個人享用的火鍋。分麻辣和豚骨鍋2種口味，配的火鍋料依鍋的口味不同有不同的搭配，所以不想要的東西也不能避開，份量很足所以也沒辦法加點自己喜歡的東西，價位偏高，雖然好吃但要真的很餓的時候才會想光臨...,Chinese,4 年前,2022-01-04 23:36:27.727078,5.0,Ya Chieh Chuang,0,0,https://www.google.com/maps/contrib/110566495539852646630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNpbWZhbEF3EAE,服務人員每個都超親切～肉品、蔬菜盤超新鮮！！沾醬也好吃！值得再訪還有推薦,Chinese,1 年前,2022-01-04 23:36:27.728196,5.0,k W,0,0,https://www.google.com/maps/contrib/104462513909773197277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURpMk1DLWtBRRAB,有麻辣跟鈣骨鍋底，兩種鍋底都很好吃，服務人員也很棒👍👍,Chinese,1 年前,2022-01-04 23:36:27.728196,5.0,吉米姐姐,0,0,https://www.google.com/maps/contrib/107867697989829131310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNpdXVTcVNBEAE,吃了好多次，物美價廉，雖然便宜但湯頭材料跟肉卻不隨便，搭配沾醬好吃，重點是沒有收服務費，一餐吃下來超飽👍,Chinese,1 年前,2022-01-04 23:36:27.728196,5.0,Evan Lin,0,0,https://www.google.com/maps/contrib/106071672688135964219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNpNHBMUWxBRRAB,不吃牛一定要點豬五花，回訪兩次都覺得好特別好好吃，大推，環境乾淨裝潢質感CP值超高👍🏻👍🏻，服務態度更讚，尤其羊羊真的太親切可愛了，我的餐具掉了馬上幫我送上，敏感度太高，希望下次能在給你服務❤️❤️❤️,Chinese,1 年前,2022-01-04 23:36:27.728196,5.0,wanyu chen,0,0,https://www.google.com/maps/contrib/102421349226650814795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURTanNLLWFBEAE,好吃，東西新鮮且環境整潔，會一直再去吃💖❤❤❤,Chinese,1 年前,2022-01-04 23:36:27.728196,4.0,chou姿,0,0,https://www.google.com/maps/contrib/113326409579156237556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNpNy16MTBRRRAB,用餐環境不錯，不過以這價位來說應該要附白開水。,Chinese,1 年前,2022-01-04 23:36:27.728196,4.0,meng-ying馮,0,0,https://www.google.com/maps/contrib/102044924016565047286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNpN08zbHh3RRAB,好吃的翼板牛肉麻辣鍋，牛肉起司丸必點，紅茶不錯喝，下次還會想來。,Chinese,1 年前,2022-01-04 23:36:27.728196,5.0,櫻桃樹,0,0,https://www.google.com/maps/contrib/118422758566067409817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNpdWVuZmFBEAE,很好喝鈣骨湯，很鮮美蔬果，附餐還有饅頭可選，真是太特別鍋物,Chinese,1 年前,2022-01-04 23:36:27.728196,4.0,Loyal Love,0,0,https://www.google.com/maps/contrib/116434953281460950182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNpcVByTWF3EAE,梅花豬超級好吃 麻辣湯很香，有鴨血豆腐 服務員態度非常好👍 紅茶香味很特別，喝完還會想再喝,Chinese,1 年前,2022-01-04 23:36:31.529041,5.0,顏璽芸,0,0,https://www.google.com/maps/contrib/117472511448955432811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURpM3ZHWEFREAE,食材味道不錯，主菜選項偏少，不能刷卡。,Chinese,1 年前,2022-01-04 23:36:31.538984,4.0,Freya Ke,0,0,https://www.google.com/maps/contrib/107679478767998891864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNpMXRDeF9BRRAB,湯頭不錯，沾醬很搭，火鍋料很新鮮，白饅頭很好吃！,Chinese,1 年前,2022-01-04 23:36:31.540071,5.0,鄭忠保,0,0,https://www.google.com/maps/contrib/103133867030827169005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUQ2NXNlMFh3EAE,空間舒服 鍋好吃,Chinese,3 個月前,2022-01-04 23:36:31.540071,4.0,王臆雯,0,0,https://www.google.com/maps/contrib/111158248563775832181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNpMVB5VzZ3RRAB,吃起來感覺很養生又不至於沒味道的兩種火鍋！,Chinese,1 年前,2022-01-04 23:36:31.540071,4.0,AKA跳跳喵,0,0,https://www.google.com/maps/contrib/108832130161476653502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURLanBfR1VREAE,氣氛佳，適合用餐,Chinese,7 個月前,2022-01-04 23:36:31.540071,5.0,薛臣富,0,0,https://www.google.com/maps/contrib/116416967390350559777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNDbHZtNzNRRRAB,每鍋大骨湯真的都有大骨 肉質很好、小饅頭好吃、辣椒真D辣、紅茶使用碎冰、飲料好喝、服務親切、而且不收服務費哈哈，覺得CP質很高~每次都帶外地朋友來吃~,Chinese,1 年前,2022-01-04 23:36:31.540071,5.0,借的Jade,0,0,https://www.google.com/maps/contrib/115380048843608378054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURna3ZmX2N3EAE,推薦麻拉麵！夠味好吃！,Chinese,4 年前,2022-01-04 23:36:31.540071,5.0,陳易誌,0,0,https://www.google.com/maps/contrib/104681022819442437920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURpX3A2ci1RRRAB,湯底還不錯，只是吃久會很油很膩,Chinese,1 年前,2022-01-04 23:36:31.540071,4.0,黃韋霖,0,0,https://www.google.com/maps/contrib/111790041650254071842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURDekt2bEVnEAE,室內乾淨清潔，但鍋物及肉片量少，適合食量少的人,Chinese,1 年前,2022-01-04 23:36:31.540071,3.0,a橘子,0,0,https://www.google.com/maps/contrib/102244067559210734901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURDbXVUWlRBEAE,鍋底很有特色，豚骨鍋內含一個大骨，湯底濃郁可口，重點價格實惠。,Chinese,1 年前,2022-01-04 23:36:35.412858,5.0,顧智元,0,0,https://www.google.com/maps/contrib/109249106224531611309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURDc3BUOUdBEAE,目前台南最喜歡的麻辣鍋! 吃完還是令人相當懷念的好味道~,Chinese,1 年前,2022-01-04 23:36:35.412858,5.0,陳霆宥,0,0,https://www.google.com/maps/contrib/103889763657085751097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
