place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURnal83QUxREAE,(由 Google 提供翻譯) 古早的好味道  (原始評論) 古早的好味道,Chinese,3 年前,2022-01-04 19:42:25.565603,4.0,小黑喵（小黑喵）,0,0,https://www.google.com/maps/contrib/100026023511233134375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUN5bWJTUUFnEAE,(由 Google 提供翻譯) 老店  (原始評論) 老店,Chinese,10 個月前,2022-01-04 19:42:25.565603,4.0,joy huang,0,0,https://www.google.com/maps/contrib/104476644788016588315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUMwbHBlR2FnEAE,(由 Google 提供翻譯) 挺好吃的  (原始評論) 挺好吃的,Chinese,2 年前,2022-01-04 19:42:25.565603,4.0,陳奕睿,0,0,https://www.google.com/maps/contrib/115728757047282061110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURDZ29tNEp3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 19:42:25.565603,5.0,Maxine Lu,0,0,https://www.google.com/maps/contrib/106062253687641304627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUMwNm9iV05REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 19:42:25.581229,5.0,Jessie Su,0,0,https://www.google.com/maps/contrib/101615356121879236870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURVaThuLTF3RRAB,(由 Google 提供翻譯) 好吃～  (原始評論) 好吃～,Chinese,2 年前,2022-01-04 19:42:25.581229,5.0,Chloe Chen,0,0,https://www.google.com/maps/contrib/100194196528082058353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURZdU1IYUZnEAE,(由 Google 提供翻譯) 好吃的米粉  (原始評論) 好吃的米粉,Chinese,2 年前,2022-01-04 19:42:25.581229,4.0,蕭旭男,0,0,https://www.google.com/maps/contrib/106876010419925665139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNZOFpEQWJ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 19:42:25.581229,5.0,Hallie Chen,0,0,https://www.google.com/maps/contrib/108277657534222920412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNZaE5pZUJREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 19:42:25.581229,5.0,凃俊宏,0,0,https://www.google.com/maps/contrib/101655505157993842598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURnN1A3UlR3EAE,(由 Google 提供翻譯) 好吃 便宜  (原始評論) 好吃 便宜,Chinese,5 年前,2022-01-04 19:42:25.581229,5.0,alan ho,0,0,https://www.google.com/maps/contrib/103007081854522050839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNROHU3YW1RRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 19:42:29.636714,4.0,素食飽食堂,0,0,https://www.google.com/maps/contrib/104548722703884248196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNBa3M2LTBRRRAB,(由 Google 提供翻譯) 台南美食  (原始評論) 台南美食,Chinese,3 年前,2022-01-04 19:42:29.636714,5.0,潘小魚,0,0,https://www.google.com/maps/contrib/116322493633121305008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURRNjZURDZnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 19:42:29.636714,5.0,吳聰岳,0,0,https://www.google.com/maps/contrib/105656040618892058562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUM4aThqM2FnEAE,😁😁,Chinese,1 年前,2022-01-04 19:42:29.636714,5.0,麥子薇,0,0,https://www.google.com/maps/contrib/114349663610886177179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURrNDlyLV9RRRAB,,Chinese,2 年前,2022-01-04 19:42:29.636714,3.0,就是愛吃,0,0,https://www.google.com/maps/contrib/118034165727475232470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNRdXFMRl9BRRAB,,Chinese,4 年前,2022-01-04 19:42:29.636714,3.0,蔡銘倉,0,0,https://www.google.com/maps/contrib/116631278226029544975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURzd0liNC1nRRAB,,Chinese,1 年前,2022-01-04 19:42:29.636714,5.0,素秋汪,0,0,https://www.google.com/maps/contrib/111683047682395498035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURvcUt1ejlRRRAB,,Chinese,2 年前,2022-01-04 19:42:29.636714,5.0,Zed Huang,0,0,https://www.google.com/maps/contrib/111218008570735656752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURvNTZDaDhRRRAB,,Chinese,2 年前,2022-01-04 19:42:29.636714,4.0,Peter Chiu,0,0,https://www.google.com/maps/contrib/103995802296652851467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNJNDhfWTdRRRAB,,Chinese,3 年前,2022-01-04 19:42:29.636714,4.0,Ziro Huang,0,0,https://www.google.com/maps/contrib/105136867942234217211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNNazR6SDZ3RRAB,,Chinese,2 年前,2022-01-04 19:42:33.719069,4.0,胡明晶,0,0,https://www.google.com/maps/contrib/115467407706214759655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNRM08tODZ3RRAB,,Chinese,4 年前,2022-01-04 19:42:33.719069,5.0,Kuang-Ming Lu,0,0,https://www.google.com/maps/contrib/114284360189646643094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNvM2Z5NDZnRRAB,,Chinese,2 年前,2022-01-04 19:42:33.719069,4.0,Fred Sheih Sheih,0,0,https://www.google.com/maps/contrib/104501194764519339398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNnNWEzMDVnRRAB,,Chinese,4 年前,2022-01-04 19:42:33.719069,4.0,楊盛宜,0,0,https://www.google.com/maps/contrib/114368905001899730132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUQ4cDU2cTR3RRAB,,Chinese,1 年前,2022-01-04 19:42:33.719069,4.0,謝景晨,0,0,https://www.google.com/maps/contrib/100849175642201156768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUN5NWE2STR3RRAB,,Chinese,10 個月前,2022-01-04 19:42:33.719069,5.0,王騰達,0,0,https://www.google.com/maps/contrib/113432730788588467512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNJNFpxLTRRRRAB,,Chinese,3 年前,2022-01-04 19:42:33.719069,3.0,王建文,0,0,https://www.google.com/maps/contrib/105561171152794655171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUQ2XzZTWTRRRRAB,,Chinese,2 個月前,2022-01-04 19:42:33.719069,3.0,信琪黃,0,0,https://www.google.com/maps/contrib/102024368978916973593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNDN011czNRRRAB,,Chinese,1 年前,2022-01-04 19:42:33.719069,4.0,徐文彬,0,0,https://www.google.com/maps/contrib/104111290554177276576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURRaThyazJRRRAB,,Chinese,4 年前,2022-01-04 19:42:33.719069,2.0,日光.浴 美術yoco,0,0,https://www.google.com/maps/contrib/108118069002564984320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURNMXNIMDFRRRAB,,Chinese,2 年前,2022-01-04 19:42:37.859198,4.0,Leo Cheng,0,0,https://www.google.com/maps/contrib/113908530962376170273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURZMjh6VTFRRRAB,,Chinese,2 年前,2022-01-04 19:42:37.859198,3.0,Kuo-Shu Kao,0,0,https://www.google.com/maps/contrib/118063161715125031067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURFaU5TbDBRRRAB,,Chinese,2 年前,2022-01-04 19:42:37.859198,3.0,建中趙,0,0,https://www.google.com/maps/contrib/110660582817372830653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNBNjhlWjBBRRAB,,Chinese,6 年前,2022-01-04 19:42:37.859198,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNnejRiYnpnRRAB,,Chinese,3 年前,2022-01-04 19:42:37.870723,5.0,劉建志,0,0,https://www.google.com/maps/contrib/107462472520585672722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNJbTU3VHl3RRAB,,Chinese,2 年前,2022-01-04 19:42:37.870723,4.0,林昇慧,0,0,https://www.google.com/maps/contrib/103181870722609223494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURTMHYyWHl3RRAB,,Chinese,1 年前,2022-01-04 19:42:37.870723,5.0,王美金,0,0,https://www.google.com/maps/contrib/105376666313694814495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUR5M19hVHl3RRAB,,Chinese,9 個月前,2022-01-04 19:42:37.870723,5.0,BK yen,0,0,https://www.google.com/maps/contrib/103485572313776140747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURjcGV5Unl3RRAB,,Chinese,1 年前,2022-01-04 19:42:37.870723,4.0,jacky sung,0,0,https://www.google.com/maps/contrib/105126342685619497641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNVck1MZHlnRRAB,,Chinese,2 年前,2022-01-04 19:42:37.870723,4.0,Maria Y,0,0,https://www.google.com/maps/contrib/112595932082594954705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNpczV1YXlRRRAB,,Chinese,1 年前,2022-01-04 19:42:42.037544,5.0,Pei Chen,0,0,https://www.google.com/maps/contrib/109437098966172662983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNLaG9qWXhBRRAB,,Chinese,9 個月前,2022-01-04 19:42:42.037544,4.0,su chunta,0,0,https://www.google.com/maps/contrib/100297813982376132006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNJeThiMHd3RRAB,,Chinese,3 年前,2022-01-04 19:42:42.037544,5.0,Chris Gray,0,0,https://www.google.com/maps/contrib/114834964081305311663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNzbVBmSHdnRRAB,,Chinese,1 年前,2022-01-04 19:42:42.037544,4.0,Zih Jian Jhang,0,0,https://www.google.com/maps/contrib/105922292021863071623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURVLWVpcXdnRRAB,,Chinese,2 年前,2022-01-04 19:42:42.037544,4.0,Yes Alice,0,0,https://www.google.com/maps/contrib/110646389284740822673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUR3dk1QcXdRRRAB,,Chinese,3 年前,2022-01-04 19:42:42.037544,5.0,黃家玟,0,0,https://www.google.com/maps/contrib/100876423088193083915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURjakptaXdRRRAB,,Chinese,1 年前,2022-01-04 19:42:42.037544,3.0,徐瑞銘,0,0,https://www.google.com/maps/contrib/107560245486594107128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNRbnRySndBRRAB,,Chinese,4 年前,2022-01-04 19:42:42.037544,3.0,陳怡君,0,0,https://www.google.com/maps/contrib/113664799374392379574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNJX3RUS3ZBRRAB,,Chinese,3 年前,2022-01-04 19:42:42.037544,4.0,Nana D. L,0,0,https://www.google.com/maps/contrib/107847891723570953593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
