place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUR5N3FPTm13RRAB,體驗看看，禮拜天晚上客人不多，味道一般。,Chinese,9 個月前,2022-01-03 16:11:58.492423,3.0,C.L.,0,0,https://www.google.com/maps/contrib/108453019898230537576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNJNHBteWVBEAE,棺材板外皮香酥，內有雞肉海鮮，吃起來像台版酥皮濃湯！鱔魚意麵也不錯，這間沒有焦味也不會太甜。,Chinese,3 年前,2022-01-03 16:11:58.493425,4.0,林姵君Lucy,0,0,https://www.google.com/maps/contrib/117620999205702024600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUR5N3VhVW93RRAB,棺材板 外層麵包太油膩，內餡味道變了。,Chinese,9 個月前,2022-01-03 16:11:58.493425,2.0,0QVQ0,0,0,https://www.google.com/maps/contrib/109462562558074273225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURZajRHSkRREAE,棺材板創始店 從國中吃到現在 不只棺材板好吃 其它料理也都有一定水準 就是價位高了點,Chinese,2 年前,2022-01-03 16:11:58.493425,3.0,邱福州,0,0,https://www.google.com/maps/contrib/105677730461980758192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQwMG9MaVNBEAE,原味，土司金黃酥脆，搭配濃郁醬料，黃金比例。,Chinese,2 年前,2022-01-03 16:11:58.494423,5.0,力文梁,0,0,https://www.google.com/maps/contrib/108857907934666377070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNnMEx2NXNnRRAB,原味和咖哩口味的棺材板兩個表現都很優異！ 吐司烤的酥脆不會太硬，有點驚豔！,Chinese,4 年前,2022-01-03 16:12:04.532605,5.0,HJ,0,0,https://www.google.com/maps/contrib/114262101806689377219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURTZzlxYVJnEAE,我覺得很好吃 內餡白醬調味的不錯 外層吐司酥脆 這樣的組合不可能難吃 店內有歷史的痕跡，推薦可以來品嚐看看👍🏼,Chinese,11 個月前,2022-01-03 16:12:04.532605,5.0,Alice Chan,0,0,https://www.google.com/maps/contrib/116344040017530099137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURTMm9IM1N3EAE,招牌的棺材板和鱔魚意麵都很普，甚至可說是不好吃了，唯一優點就是上得滿快的。,Chinese,1 年前,2022-01-03 16:12:04.533596,2.0,Huang Huang,0,0,https://www.google.com/maps/contrib/115443314590052593426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwM2VpQ1pBEAE,巷子內的赤崁棺材板 ，吐司烤的很 酥脆 醬料搭配的很好吃 可是價錢有點貴， 1份棺材板也吃不飽， 以小吃來說不是很平民化。,Chinese,2 年前,2022-01-03 16:12:04.533596,4.0,THI TUYET TO,0,0,https://www.google.com/maps/contrib/110791925139812923854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNReUxhcGZREAE,超級好吃，外酥內湯美味。一定要來嘗嘗,Chinese,4 年前,2022-01-03 16:12:04.534593,5.0,王RJ,0,0,https://www.google.com/maps/contrib/104104550598599024232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNBcmEzWnZ3RRAB,炸的吐司不會太油膩，搭配內餡的超勾芡奶油濃湯滿剛好的，服務也還可以，可以來嘗鮮。,Chinese,3 年前,2022-01-03 16:12:04.534593,3.0,Allen Lai,0,0,https://www.google.com/maps/contrib/111918288587820857270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURZbGJLR2V3EAE,來台南必吃的棺材板！！！,Chinese,2 年前,2022-01-03 16:12:04.534593,4.0,Rami,0,0,https://www.google.com/maps/contrib/100252504593885197271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURTeGVLX1VBEAE,地道棺材板，鱔魚麵偏南部口味偏甜。 蛤仔湯沒有加鹽巴，因店員忙翻了，就將就的喝完。,Chinese,1 年前,2022-01-03 16:12:04.535604,4.0,Connie Lin,0,0,https://www.google.com/maps/contrib/113481574473552602971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURRZzQyc0RBEAE,在地美味小吃 藏在中正路與友愛街夾層的巷子裡，口味非常古早味，也有保留當初的“西式餐點，喜歡傳統小吃的可以來試試,Chinese,5 年前,2022-01-03 16:12:04.535604,4.0,RingRing Liu,0,0,https://www.google.com/maps/contrib/102698415344471461986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURTcnFYODlnRRAB,這家只有原味棺材板好吃，但是現在已經漲到70元...,Chinese,1 年前,2022-01-03 16:12:04.536604,4.0,Fred Liu,0,0,https://www.google.com/maps/contrib/110762143676917684113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURnN042UUR3EAE,初次嘗試棺材板，味道不錯，麵包酥脆，有點油，很獨特的點心,Chinese,4 年前,2022-01-03 16:12:10.466501,4.0,Hung chieh Pan,0,0,https://www.google.com/maps/contrib/114571863664147565218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN3X3JLWTV3RRAB,棺材板真ㄉ好好ㄔ，下次有去還想再吃,Chinese,3 年前,2022-01-03 16:12:10.467514,5.0,林珮筠,0,0,https://www.google.com/maps/contrib/104773195119825503302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpNFplUHRBRRAB,第一次吃棺材板，這次點了一個棺材板再炒一個花枝。 炸的土司吃到後來有些膩，濃湯不是牛排會附的味道，整體吃起來被炸土司的油味跟胡椒味蓋過去。所以，嚐鮮ok但是未來可能不會回購。 至於炒花枝，還滿符合我的口味是偏酸的那種，覺得可能可以試試花枝意麵應該會不錯。 還有服務人員這方面，每個都非常親切。,Chinese,1 年前,2022-01-03 16:12:10.467514,3.0,Tian-Hao Lin,0,0,https://www.google.com/maps/contrib/102109085800860148381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNndGFIZENBEAE,棺材板太好吃了！麵包皮非常酥脆，棺材板內餡也沒有綠色的豆豆！（不喜歡綠色豆豆）豆腐羹的料非常豐富，湯頭也很有味道！把這家列為心目中最喜歡的棺材板店清單！,Chinese,3 年前,2022-01-03 16:12:10.467514,5.0,Alice Liu,0,0,https://www.google.com/maps/contrib/116473009923147586862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURTOFpXMXdRRRAB,棺材板好吃（70元） 但蚵仔湯跟以前比料份量差很多,Chinese,1 年前,2022-01-03 16:12:10.468500,3.0,Rami,0,0,https://www.google.com/maps/contrib/102466946141172246090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNRX092cHF3RRAB,算是很隱藏的著名老店✨ 🍴『 棺材板 』NT. 60 吐司炸的蠻香脆的，裡面的濃湯的也不錯 不過這家的味道沒有特別突出 所以算是普通啦😗,Chinese,4 年前,2022-01-03 16:12:10.468500,4.0,Satomi,0,0,https://www.google.com/maps/contrib/107277601109456351237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUR5LU0tWE93EAE,進來悶就算了 老女人服務態度差到不行 臉臭到像停經,Chinese,10 個月前,2022-01-03 16:12:10.469499,1.0,博翔張,0,0,https://www.google.com/maps/contrib/116509283382753642484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUR5N0lxSGh3RRAB,吃起來就是玉米濃湯加炸吐司，味道還行,Chinese,10 個月前,2022-01-03 16:12:10.469499,5.0,果凍橘子,0,0,https://www.google.com/maps/contrib/113365749735246012782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURNa0szVThRRRAB,很酥很入味，配料頗實在！,Chinese,2 年前,2022-01-03 16:12:10.470510,4.0,楊登和,0,0,https://www.google.com/maps/contrib/115484286578359975678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpX0xqZFd3EAE,送餐順序非常有問題，等了半個多小時餐才來，隔壁剛來2分鐘比我們早吃到，一模一樣的棺材板。價錢也越漲越貴，不推。,Chinese,1 年前,2022-01-03 16:12:10.470510,1.0,小雪,0,0,https://www.google.com/maps/contrib/105880191178789273771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNVcnZTb0RREAE,價位偏高。味道普普，要體諒阿桑年紀要等等等等等。,Chinese,2 年前,2022-01-03 16:12:16.380057,2.0,待萌,0,0,https://www.google.com/maps/contrib/112062242871984587957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN5X3VXYWlBRRAB,食材讓我驚艷沒有南部的超甜，價錢有比較貴。,Chinese,11 個月前,2022-01-03 16:12:16.381056,3.0,林志洋,0,0,https://www.google.com/maps/contrib/102922369918947214447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURnajlQaDV3RRAB,市場內的傳統美食，棺材板好吃...,Chinese,4 年前,2022-01-03 16:12:16.381056,4.0,鄭人豪,0,0,https://www.google.com/maps/contrib/102206006330659503343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNVNnZLS2VnEAE,第一次吃、本來覺得看起來有點黏稠、沒想到搭配起來口感如此美味！！已愛上！！,Chinese,2 年前,2022-01-03 16:12:16.382051,5.0,Tigger Mafia,0,0,https://www.google.com/maps/contrib/108530639494373412729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN3NmRQLWpnRRAB,好吃，雖然$60感覺有點小貴,Chinese,3 年前,2022-01-03 16:12:16.382051,5.0,木木,0,0,https://www.google.com/maps/contrib/104367717970292060766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURHMHN5S3dRRRAB,好吃但好貴,Chinese,1 個月前,2022-01-03 16:12:16.382051,3.0,翔洪,0,0,https://www.google.com/maps/contrib/118032623652352203046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURndnJUWHN3RRAB,傳統老滋味，好吃。尤其咖哩口味的棺材板超香超好吃,Chinese,3 年前,2022-01-03 16:12:16.383054,5.0,布丁,0,0,https://www.google.com/maps/contrib/106461118168219781720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNvNk5iTmZnEAE,好吃！不貴 但環境不太好,Chinese,2 年前,2022-01-03 16:12:16.383054,3.0,Winnie Lin,0,0,https://www.google.com/maps/contrib/102985404047166941714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpekpqZkVnEAE,因為棺材板慕名而來，其實就是玉米濃湯放在炸過的吐司上。如果沒有試過的朋友可以來吃吃看嘗味道。另外鱔魚意麵口味過甜，少了炒鱔魚的香氣，實屬可惜。,Chinese,1 年前,2022-01-03 16:12:16.384055,4.0,Yu-Chi Lin,0,0,https://www.google.com/maps/contrib/116790254973218537421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURrcy1uWUZBEAE,"久久吃一次,味道還是不變!還是這間棺材板好吃!",Chinese,2 年前,2022-01-03 16:12:16.384055,5.0,Hazel Huang,0,0,https://www.google.com/maps/contrib/103535168864333265007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQ4MTkyMFNnEAE,因為自己曾受教於台南的老師如何製作棺材板，懷著朝聖的心態來到創始店，當食物上桌時令我頗為失望：就僅僅是奶油麵糊外加一點雞胸肉塊，伴著薄薄且吸飽飽炸油的麵包，溫溫的醬，一點也不吸引人的食慾。當然，既然是朝聖，當然也就點了奶油醬咖哩醬兩個版本，咖哩醬的版本讓我想到越式的咖哩麵包，當然台式的咖哩醬配上炸麵包，一份要價七十，會比較期待多花一點點去吃越式咖哩麵包。  因為剛剛吃了另外一家距此30公尺的鱔魚意麵，就發揮大胃美食的精神也點了一份鱔魚意麵，本店吃起來肉質偏∼∼∼軟，有刺未處理乾淨，應該可以處理的更好。,Chinese,1 年前,2022-01-03 16:12:22.658055,2.0,Chiehpei Lee,0,0,https://www.google.com/maps/contrib/118194926578425012723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpcjlhYTd3RRAB,這裏有台南必吃的小吃，棺材板、鱔魚意麵...食物的品質尚可，店家的態度還有改善空間。,Chinese,1 年前,2022-01-03 16:12:22.658055,3.0,周艾柏,0,0,https://www.google.com/maps/contrib/112139258254068727138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpX09ma0R3EAE,棺材板要價70，但吃起來很普通、份量又超少。而且送餐上來的時候刀叉還是用丟的。,Chinese,1 年前,2022-01-03 16:12:22.659050,3.0,Raku Chiu,0,0,https://www.google.com/maps/contrib/103355594260113213137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURTcnFPdmd3RRAB,不好吃，份量少，味道胡椒粉灑爆幹多，幾乎都胡椒粉味道根本吃不到食物本身香味…,Chinese,1 年前,2022-01-03 16:12:22.659050,1.0,Huang Shaohong,0,0,https://www.google.com/maps/contrib/111313286402108666531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUN3NDktTlZ3EAE,外皮酥脆令人回味無窮！價格偏高。,Chinese,4 年前,2022-01-03 16:12:22.660050,3.0,許程淵,0,0,https://www.google.com/maps/contrib/112215121620158131556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURTNHY3b09nEAE,棺材板普通，沒有值得回味的地方。服務態度差，盤子跟餐具都用丟的,Chinese,1 年前,2022-01-03 16:12:22.660050,2.0,robber,0,0,https://www.google.com/maps/contrib/115163386121834978821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURjcV95Q2dBRRAB,很是喜歡的味道,Chinese,1 年前,2022-01-03 16:12:22.661059,5.0,凌欺凌,0,0,https://www.google.com/maps/contrib/105431518201633095897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNRb3Z1TkZREAE,原味棺材板好吃！皮脆又不油！終於吃到真正好吃的棺材板！上來來不及拍照就吃完了～ 乾炒鱔魚意麵也好吃，但是份量有點少。 蚵仔酥炸的還可以，配店家給的甜辣醬意外的搭配～ 店面乾淨，店員客氣，點餐完先付帳，帶小孩來也適合（但好像沒有兒童椅）,Chinese,3 年前,2022-01-03 16:12:22.661059,4.0,Bread Chen,0,0,https://www.google.com/maps/contrib/102896767875401178665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURBNmJMZEp3EAE,說真的！古早味紅茶是最棒的！其他真的普普！態度又差！,Chinese,3 年前,2022-01-03 16:12:22.661059,1.0,Wu Mars,0,0,https://www.google.com/maps/contrib/102836970002491047793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNnc3NyVUxREAE,外皮超酥！在棺材板的世界，五顆星當之無愧,Chinese,3 年前,2022-01-03 16:12:22.662058,5.0,J K,0,0,https://www.google.com/maps/contrib/111017475462668489343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNTb29pZzFBRRAB,環境尚可 但假日忙碌 竟然忘了做 而且比我們慢到的客人皆已用餐完畢 詢問後沒做到 服務員經過至少3次 也沒問！足足等了30分,Chinese,1 年前,2022-01-03 16:12:29.030485,3.0,anett lin,0,0,https://www.google.com/maps/contrib/112010043160990007023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNTNi1Idm13RRAB,小貴！胡椒粉有點太濃！但酥的很美味👍還是給4顆星😄,Chinese,1 年前,2022-01-03 16:12:29.030485,4.0,yun c,0,0,https://www.google.com/maps/contrib/105170040294084197665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNnMDQycUJ3EAE,外皮很香 喜歡！love it!,Chinese,3 年前,2022-01-03 16:12:29.031018,5.0,Nian tsz Chiou,0,0,https://www.google.com/maps/contrib/100041544856217560826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpZ3BDaVd3EAE,媽媽說跟30年前的味道不一樣了，但對我來說還不錯，但炒鱔魚比較不推,Chinese,1 年前,2022-01-03 16:12:29.031544,4.0,johnnysywu,0,0,https://www.google.com/maps/contrib/100742739276069922932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURpaWN1V3p3RRAB,棺材板從小吃到大，還是蠻讚的，可最近似乎烤的有的草灰搭，希望改進一下，鱔魚意麵能糖少點會更好,Chinese,1 年前,2022-01-03 16:12:29.032157,4.0,吳嘉展,0,0,https://www.google.com/maps/contrib/100605309033974347451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNRemFtRkhBEAE,酥脆不油膩，很香好吃，平價,Chinese,3 年前,2022-01-03 16:12:29.032668,4.0,何名柔,0,0,https://www.google.com/maps/contrib/103889842727734503558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURpaWZfaWhBRRAB,🤎棺材板 $70 炸的很酥脆外帶醬料會另外裝 很像玉米濃湯 吐司不算厚度介於一般吐司跟厚片吐司之間  來台南可以久久吃一次懷念的味道,Chinese,1 年前,2022-01-03 16:12:29.032668,5.0,• impenny___,0,0,https://www.google.com/maps/contrib/105037170363287586432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNDNmZfb3pBRRAB,隱藏在市場內，古早味的棺材板美食☺️,Chinese,1 年前,2022-01-03 16:12:29.033219,4.0,Sian Anna,0,0,https://www.google.com/maps/contrib/102860627528064233657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQ4eC1IclNnEAE,棺材板初體驗的老店,Chinese,1 年前,2022-01-03 16:12:29.033835,4.0,yaming tan,0,0,https://www.google.com/maps/contrib/102112376455098878202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURpOGI3eV9BRRAB,好吃!!到台南生活的第三年才吃到這麼好吃的棺材板，鱔魚意麵也是很清爽不油膩，價格是真的有貴喇，但是真的不錯吃,Chinese,1 年前,2022-01-03 16:12:29.034345,5.0,余ㄘㄈ,0,0,https://www.google.com/maps/contrib/102954083218158479913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNpdjctYmFBEAE,炒鱔魚對味口，不會太甜膩口，魚丸不是純魚肉有點豬肉、蝦米Q彈好吃,Chinese,1 年前,2022-01-03 16:12:36.060147,4.0,林耀雄,0,0,https://www.google.com/maps/contrib/105598446350349140169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpdk1uNnNnRRAB,來第二次，棺材板還不錯吃 但這次老闆上餐時餐具用丟的 請問是有欠你什麼嗎？🤷🏻‍♀️🤷🏻‍♀️ 開餐廳做為服務業上餐禮儀是很基本的 就算遇到心情不悅的事情 建議面對客人還是要收起情緒吧！,Chinese,1 年前,2022-01-03 16:12:36.060707,1.0,Nicole Chang,0,0,https://www.google.com/maps/contrib/101522052435118511461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNNaWF6ZnRBRRAB,"麵包可以, 但是餡料真的不太行",Chinese,2 年前,2022-01-03 16:12:36.060707,3.0,Yen-Yu Chen,0,0,https://www.google.com/maps/contrib/113239792940402373718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURnNC1HMXJBRRAB,我點原味棺材板，一般般其實。$60一份。,Chinese,4 年前,2022-01-03 16:12:36.061269,3.0,Xavier Lin,0,0,https://www.google.com/maps/contrib/115487750045854533859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURRazduWm9RRRAB,"吃了原味棺材板跟咖哩棺材板,麵包炸得酥酥脆脆配上味道剛好的餡料,好吃!",Chinese,4 年前,2022-01-03 16:12:36.061793,4.0,冠貝,0,0,https://www.google.com/maps/contrib/110306929811190245515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN3c1BLTjFBRRAB,從小吃到大的好滋味依舊沒變，吃一份剛剛好，多了會膩口，厚片炸到剛好酥脆又不殘油在上面，沾些裡面的醬，這真的稱熱吃超美味！,Chinese,3 年前,2022-01-03 16:12:36.062377,3.0,OPPA MONLY,0,0,https://www.google.com/maps/contrib/111755218631930177992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURTeXR1OENREAE,經典台南小吃！,Chinese,1 年前,2022-01-03 16:12:36.062923,5.0,wayne chang,0,0,https://www.google.com/maps/contrib/102740229079093620385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURnLXJmcjJRRRAB,料有點少又過甜，沒有想像中好吃,Chinese,3 年前,2022-01-03 16:12:36.062923,3.0,Apeach,0,0,https://www.google.com/maps/contrib/113901859795787653926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURpeUlUTDlRRRAB,先不論好不好吃，忘記送餐就算了，送來還用丟的，態度真的很差。,Chinese,1 年前,2022-01-03 16:12:36.063459,2.0,謝博宇,0,0,https://www.google.com/maps/contrib/117503778637010933790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpcFl2NkR3EAE,外皮酥脆內餡燙口，吃的時候要注意，但兩個滋味結合在一起就是好味道,Chinese,1 年前,2022-01-03 16:12:36.063995,4.0,安안,0,0,https://www.google.com/maps/contrib/108898328382662989981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURTc3MzOFpnEAE,古早味不錯吃,Chinese,1 年前,2022-01-03 16:12:42.637247,4.0,楊文貞,0,0,https://www.google.com/maps/contrib/102024240227874506697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURDdHFQOXVnRRAB,點了原味棺材板，生炒花枝跟炒鱔魚意麵。 女兒特地想吃的棺材板，只有麵包體好吃，裡面的濃湯醬真的不好吃，胡椒粉味又重，踩到雷，在台南真是浪費胃容量啊！ 生炒花枝還可以，但偏貴，只有鱔魚意麵受到好評，一份130元份量少，連六歲小孩都沒吃飽，（水仙宮鱔魚意麵好吃才100元@@）真的不推這家。,Chinese,1 年前,2022-01-03 16:12:42.637247,2.0,張嘉珮,0,0,https://www.google.com/maps/contrib/108234958537088033634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNNai1LbnB3RRAB,充滿懷念的古早味,Chinese,2 年前,2022-01-03 16:12:42.637871,5.0,法蘭絨飄眉霧眉美甲美睫Chloe,0,0,https://www.google.com/maps/contrib/103250126852651685596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURzdU9YTXlRRRAB,很普通沒什麼好說的 在小巷子裡面,Chinese,1 年前,2022-01-03 16:12:42.638401,3.0,J c video,0,0,https://www.google.com/maps/contrib/107170401516567582582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNTc0pLWHhnRRAB,老店，好味 棺材板就是台南人的傳統 鱔魚麵我喜歡乾炒,Chinese,1 年前,2022-01-03 16:12:42.638957,5.0,Wendy Hsu,0,0,https://www.google.com/maps/contrib/116324965001384063424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
