place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBX2ZpXzR3RRAB,(由 Google 提供翻譯) 第二次造訪 這是安全的，因為友好的主人會說日語。 咖啡當然也很好吃。上次拿鐵 這次是黑咖啡 在炎熱的台南享受清爽的味道  (原始評論) ２回目の訪問 気さくなオーナーさんがにほん語を話せるので安心です。 珈琲ももちろん美味しい。前回はラテ 今回はブラックコーヒー 暑い台南で爽快な味を楽しめました,Chinese,2 年前,2022-01-04 00:48:21.065966,5.0,Closer Anju,0,0,https://www.google.com/maps/contrib/117794709906641166268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnMll1YXpnRRAB,(由 Google 提供翻譯) 哦，在這樣的地方有咖啡店！確切地說，胡同里有很多小商店。老人會說日語，他每年去日本幾次。  (原始評論) あら、こんな所に珈琲屋さん！というか路地に小さな店が何軒もあります。老闆が日本語を話せるし年に数回日本へ行くそうです,Chinese,3 年前,2022-01-04 00:48:21.065966,4.0,石川阿公,0,0,https://www.google.com/maps/contrib/102593444098371563490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURBMGRuRF93RRAB,(由 Google 提供翻譯) 咖啡好喝又便宜～  (原始評論) 咖啡好喝又便宜～,Chinese,2 年前,2022-01-04 00:48:21.066965,4.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN5dmVUYWhBRRAB,(由 Google 提供翻譯) 便宜好喝！  (原始評論) 便宜好喝！,Chinese,10 個月前,2022-01-04 00:48:21.066965,5.0,王榮謋,0,0,https://www.google.com/maps/contrib/102984317962642694966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3b192Uzl3RRAB,(由 Google 提供翻譯) 黑咖啡有油脂分佈、濃鬱順口，以這價位來說很不錯，推薦店門口的坐位頗為享受。  (原始評論) 黑咖啡有油脂分佈、濃郁順口，以這價位來說很不錯，推薦店門口的坐位頗為享受。,Chinese,5 年前,2022-01-04 00:48:21.066965,5.0,Wan Rong,0,0,https://www.google.com/maps/contrib/101749249118914293840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRMTlxalNBEAE,(由 Google 提供翻譯) 訂購拿鐵咖啡。不貴啊。淡淡的苦澀回味。特別包裝。友好的員工。  (原始評論) Ordered latte. Not expensive. Tinge of bitter aftertaste. Special package as well. Friendly staff.,Chinese,4 年前,2022-01-04 00:48:21.067965,5.0,Chua Ming Yuan,0,0,https://www.google.com/maps/contrib/100772167972167696323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNNXzV5OEdnEAE,(由 Google 提供翻譯) 味道鮮美，店內很棒。店員可以說一點日語。兩個帥哥和花花公子老闆般的Ojisama放了美味的拿鐵咖啡。我認為這是休息的最佳地點。  (原始評論) 味も美味しく、店内も素敵な空間です。店員さんは少し日本語が話せます。イケメン二人とダンディなオーナー風のオジサマたちが美味しいラテを入れてくれます。周辺観光の休憩地に最適かと思います。,Chinese,2 年前,2022-01-04 00:48:21.067965,5.0,Takumi Saito (おせきはん),0,0,https://www.google.com/maps/contrib/115027683248847156107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURrNGR5TjZnRRAB,(由 Google 提供翻譯) 冰鎮美式。尼斯  (原始評論) Iced americano. Nice,Chinese,2 年前,2022-01-04 00:48:21.068987,4.0,Tin Yeung Wong,0,0,https://www.google.com/maps/contrib/108943358498906850010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURBNTZldE13EAE,(由 Google 提供翻譯) 各種各樣的咖啡。黑色很好吃。這個安靜的小地方坐落在台南市區最古老和傳統的景點之一上。小巷和磚塊環繞著這個經常被人忽視的地方，很難找到它。  (原始評論) Great assortment of coffee. The black was delicious. This small quiet place sits on one of the oldest and traditional spots in downtown Tainan. Tiny lanes and brick surrounds this oft overlooked hard to find spot.,Chinese,3 年前,2022-01-04 00:48:21.068987,4.0,John Michael Matthews,0,0,https://www.google.com/maps/contrib/116044587287627895462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3NlpIbkN3EAE,(由 Google 提供翻譯) 咖啡的味道不是個人最喜歡的咖啡 然而，它是許多旅客的熱門目的地，並在小巷。 在老撾旅行期間在台灣喝老撾咖啡的經歷很特別。  (原始評論) 커피맛은 개인적으로 별로 좋아하는 커피는 아니다 하지만 많은 여행자가 찾는 곳이고 골목에 있지만 꽤 인기 있는 걸로 판단된다. 라오스여행을 하면서 마셨던 라오스 커피를 대만에서 마실 수 있는 경험은 특별하다,Chinese,4 年前,2022-01-04 00:48:21.069965,4.0,에말이오,0,0,https://www.google.com/maps/contrib/100893214018395801674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURjeU5Hdm5RRRAB,(由 Google 提供翻譯) 如果整天吸入銅茶後突然想念熟悉的咖啡味，請去這裡。  (原始評論) 종일 동과차를 들이키다가 문득 익숙한 커피맛이 그리워진다면 이곳으로 가세요.,Chinese,1 年前,2022-01-04 00:48:25.985605,5.0,JN K,0,0,https://www.google.com/maps/contrib/106810199599000675238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURnbGU3b1BBEAE,(由 Google 提供翻譯) 好喝！  (原始評論) 好喝！,Chinese,4 年前,2022-01-04 00:48:25.985605,5.0,Scott Chen,0,0,https://www.google.com/maps/contrib/104883084795592815061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURna0lqMUh3EAE,"(由 Google 提供翻譯) 極端推薦的黑咖啡，酒精而不苦。如果您有空，坐下來享受飲料，體驗美麗的街道。  (原始評論) Extreme recommended black coffee, alcohol and not bitter. If you have free, sit and enjoy the drink, experience the beautiful streets.",Chinese,4 年前,2022-01-04 00:48:25.986605,4.0,Jason,0,0,https://www.google.com/maps/contrib/109537147993309272113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnN055QTZBRRAB,(由 Google 提供翻譯) 在我選擇困難的時候，老闆挺身而出，非常驕傲的介紹我咖啡的種類，最終我選擇了老闆介紹的特調咖啡，真的很濃鬱，我喜歡有點淡淡苦香味的，一整個中我的口味，非常好喝！可惜趕時間，不然想好好坐下來喝完再走  (原始評論) 在我選擇困難的時候，老闆挺身而出，非常驕傲的介紹我咖啡的種類，最終我選擇了老闆介紹的特調咖啡，真的很濃郁，我喜歡有點淡淡苦香味的，一整個中我的口味，非常好喝！可惜趕時間，不然想好好坐下來喝完再走,Chinese,3 年前,2022-01-04 00:48:25.986605,5.0,Sam Kung,0,0,https://www.google.com/maps/contrib/111116258654610995062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURBOG8yVTd3RRAB,(由 Google 提供翻譯) 一家美味正宗的老撾咖啡店。老闆和員工都很友善。價格也不高。  (原始評論) 美味しい本格的なラオスコーヒーのお店です。オーナーもスタッフも親切。価格も高くないです。,Chinese,4 年前,2022-01-04 00:48:25.986605,5.0,高雄左營Jacky,0,0,https://www.google.com/maps/contrib/109511872195924617740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUR3NkxtZWtBRRAB,(由 Google 提供翻譯) 後街安靜而舒適的小角落。咖啡濃郁但滑爽。準備一些嗡嗡聲！戰俘  (原始評論) Quiant and cozy little corner in a backstreet . Coffee is strong but smooth . Prepare for some buzz! POW,Chinese,3 年前,2022-01-04 00:48:25.987616,4.0,KS Wong,0,0,https://www.google.com/maps/contrib/116923597462643836376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURRanZ2bkVnEAE,(由 Google 提供翻譯) 咖啡香醇濃鬱，設於巷內有增加悠閒及神秘感也不吵雜，適合在這走走逛逛  (原始評論) 咖啡香醇濃郁，設於巷內有增加悠閒及神秘感也不吵雜，適合在這走走逛逛,Chinese,4 年前,2022-01-04 00:48:25.987616,5.0,嘉（echo）,0,0,https://www.google.com/maps/contrib/100661648788404788073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3N2RtTTFnRRAB,"(由 Google 提供翻譯) 好咖啡去。如果你喜歡味道更濃的咖啡，那就是這個地方！  (原始評論) Good coffee for to go. If you prefer the coffee with the stronger taste., here is the place!",Chinese,5 年前,2022-01-04 00:48:25.988616,5.0,Steph (Steve),0,0,https://www.google.com/maps/contrib/103976263962013925126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURBNS1laC13RRAB,(由 Google 提供翻譯) 我今天第一次喝咖啡。真的是最好的。我會再來。  (原始評論) 今日初めてこちらのコーヒーいただきました。ほんと最高です。また寄らせていただきます。,Chinese,4 年前,2022-01-04 00:48:25.988616,5.0,k yoshitaka,0,0,https://www.google.com/maps/contrib/112023294113737963452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBbnVTNzZRRRAB,(由 Google 提供翻譯) 臨近吳園且藏身於巷弄之中，相較於85度C，我想這是個更棒的選擇  (原始評論) 臨近吳園且藏身于巷弄之中，相較於85度C，我想這是個更棒的選擇,Chinese,4 年前,2022-01-04 00:48:25.989616,5.0,Hsiang-Jui Huang,0,0,https://www.google.com/maps/contrib/117821159105762693342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnenMzcm9nRRAB,(由 Google 提供翻譯) 專業，這裡的單品手衝，讚。  (原始評論) 專業，這裡的單品手冲，讚。,Chinese,3 年前,2022-01-04 00:48:30.067841,5.0,逍遙靜篤生,0,0,https://www.google.com/maps/contrib/108092416147598780102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNJNzUtcjhnRRAB,(由 Google 提供翻譯) 咖啡濃鬱，卻不焦苦澀。  (原始評論) 咖啡濃郁，卻不焦苦澀。,Chinese,3 年前,2022-01-04 00:48:30.067841,4.0,April ML Chang,0,0,https://www.google.com/maps/contrib/113594035695072197227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURBcmFTdTB3RRAB,(由 Google 提供翻譯) 招牌咖啡好喝 咖啡味濃鬱但不苦澀  (原始評論) 招牌咖啡好喝  咖啡味濃郁但不苦澀,Chinese,4 年前,2022-01-04 00:48:30.068837,5.0,吳浩銘,0,0,https://www.google.com/maps/contrib/114066695448951312001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnaXJ1YnlnRRAB,(由 Google 提供翻譯) 丈夫能說流利的日語。  (原始評論) ご主人は日本語が堪能でホッとするお人柄です。,Chinese,4 年前,2022-01-04 00:48:30.068837,4.0,S. Suzuki,0,0,https://www.google.com/maps/contrib/117847073227801855225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNvN3NHZ1RREAE,(由 Google 提供翻譯) 賣咖啡的小咖啡館。  (原始評論) Small cafe selling great coffee.,Chinese,2 年前,2022-01-04 00:48:30.069839,5.0,Ali Low,0,0,https://www.google.com/maps/contrib/110210148066776722347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3M1lfbnlRRRAB,(由 Google 提供翻譯) 這很好吃。台南鹿的先驅。  (原始評論) ここは美味しい。台南ではちゃんとした珈琲のパイオニア。,Chinese,6 年前,2022-01-04 00:48:30.069839,4.0,T K,0,0,https://www.google.com/maps/contrib/112378342691115346485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURBa3N6QWFnEAE,(由 Google 提供翻譯) 台南最香最好喝的咖啡  (原始評論) 台南最香最好喝的咖啡,Chinese,3 年前,2022-01-04 00:48:30.069839,5.0,台南黑媽媽,0,0,https://www.google.com/maps/contrib/106083938258264808303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUQwNG9qNjVBRRAB,(由 Google 提供翻譯) 招牌咖啡有特色  (原始評論) 招牌咖啡有特色,Chinese,2 年前,2022-01-04 00:48:30.070837,5.0,陳秋縈,0,0,https://www.google.com/maps/contrib/105607272129661179763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNvOWRTY0N3EAE,(由 Google 提供翻譯) 我有美味的咖啡✨  (原始評論) 美味しい珈琲頂きました✨,Chinese,2 年前,2022-01-04 00:48:30.070837,5.0,Oキヨシ,0,0,https://www.google.com/maps/contrib/101182476434099255601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNJeHI2YTJRRRAB,(由 Google 提供翻譯) 奶酒咖啡好喝。 👍  (原始評論) 奶酒咖啡好喝。👍,Chinese,3 年前,2022-01-04 00:48:30.071836,5.0,May Lin,0,0,https://www.google.com/maps/contrib/101828258880609874257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURRazduNFN3EAE,(由 Google 提供翻譯) 好喝 有用心的好咖啡  (原始評論) 好喝 有用心的好咖啡,Chinese,4 年前,2022-01-04 00:48:34.062588,5.0,Sin Wang,0,0,https://www.google.com/maps/contrib/109859179280506630468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURBdThfai13RRAB,(由 Google 提供翻譯) 鎮上最好的咖啡😍  (原始評論) Best coffee in town 😍,Chinese,4 年前,2022-01-04 00:48:34.062588,5.0,農nOne,0,0,https://www.google.com/maps/contrib/104493624835218005187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUMweGIzR2pRRRAB,(由 Google 提供翻譯) 美味的味道😋  (原始評論) Delicious tasting 😋,Chinese,2 年前,2022-01-04 00:48:34.063586,5.0,Isaac Weinbach,0,0,https://www.google.com/maps/contrib/113168040534249064577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURzMmJmUVdBEAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,1 年前,2022-01-04 00:48:34.063586,5.0,家惠邱,0,0,https://www.google.com/maps/contrib/109445289811043509291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURnbXJyOGRnEAE,(由 Google 提供翻譯) 過然很不錯~  (原始評論) 过然很不错~,Chinese,8 年前,2022-01-04 00:48:34.064574,5.0,HK Ong,0,0,https://www.google.com/maps/contrib/110955335562579353364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURnaW9XS1NnEAE,(由 Google 提供翻譯) 鎮上最好的咖啡！  (原始評論) Best coffee in town!,Chinese,3 年前,2022-01-04 00:48:34.064574,5.0,Eric Yang,0,0,https://www.google.com/maps/contrib/116821254126028975348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnc29qcGpRRRAB,(由 Google 提供翻譯) 非常高品質的咖啡  (原始評論) Very high quality of coffee,Chinese,6 年前,2022-01-04 00:48:34.064574,5.0,何宇軒 Kevin 老師,0,0,https://www.google.com/maps/contrib/108223157833423276698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNjcC1tLWRBEAE,(由 Google 提供翻譯) 咖啡好喝  (原始評論) 咖啡好喝,Chinese,1 年前,2022-01-04 00:48:34.065574,5.0,Ciel Chen,0,0,https://www.google.com/maps/contrib/101311365912505435482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNJanJfcjNBRRAB,(由 Google 提供翻譯) 舒適的地方  (原始評論) Cozy place,Chinese,3 年前,2022-01-04 00:48:34.065574,5.0,CF Lee,0,0,https://www.google.com/maps/contrib/108534812810638352118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURZajZPZWtBRRAB,(由 Google 提供翻譯) 咖啡好喝  (原始評論) 咖啡好喝,Chinese,2 年前,2022-01-04 00:48:34.066585,5.0,Henry Yen,0,0,https://www.google.com/maps/contrib/100577862831973909760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURndk1XSFlREAE,(由 Google 提供翻譯) 巷弄中的好喝咖啡  (原始評論) 巷弄中的好喝咖啡,Chinese,4 年前,2022-01-04 00:48:37.985091,4.0,Ken Chang,0,0,https://www.google.com/maps/contrib/116841196868155177873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnbHNlb29RRRAB,(由 Google 提供翻譯) 咖啡很有特色~  (原始評論) 咖啡很有特色~,Chinese,5 年前,2022-01-04 00:48:37.985091,3.0,賴宥良,0,0,https://www.google.com/maps/contrib/111649105803011644238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3eXBEb2lRRRAB,(由 Google 提供翻譯) 咖啡好喝  (原始評論) 咖啡好喝,Chinese,4 年前,2022-01-04 00:48:37.986068,4.0,張素娥,0,0,https://www.google.com/maps/contrib/106573811715412534631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURBN1o3T2JREAE,(由 Google 提供翻譯) 非常好喝  (原始評論) 非常好喝,Chinese,5 年前,2022-01-04 00:48:37.986068,5.0,林子非（144Poi）,0,0,https://www.google.com/maps/contrib/118398367121053004791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNJdjZPRXRnRRAB,(由 Google 提供翻譯) 來吧：）  (原始評論) Just come:),Chinese,3 年前,2022-01-04 00:48:37.987066,5.0,Meng-han Tsai,0,0,https://www.google.com/maps/contrib/109390429093027420083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURRdkpMOW53RRAB,(由 Google 提供翻譯) 對我來說太強大了  (原始評論) Too strong for me,Chinese,5 年前,2022-01-04 00:48:37.987066,3.0,Elise C,0,0,https://www.google.com/maps/contrib/100437294135663387135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURBcTctR0hnEAE,(由 Google 提供翻譯) 美味的咖啡！  (原始評論) 맛있는 커피!,Chinese,4 年前,2022-01-04 00:48:37.988078,4.0,DanTa,0,0,https://www.google.com/maps/contrib/109849091761689170836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBcHJMRnJ3RRAB,(由 Google 提供翻譯) 咖啡超好喝  (原始評論) 咖啡超好喝,Chinese,4 年前,2022-01-04 00:48:37.988078,4.0,Sylvie,0,0,https://www.google.com/maps/contrib/114044291248282807717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURRMFByclZnEAE,(由 Google 提供翻譯) 很好喝的咖啡  (原始評論) 很好喝的咖啡,Chinese,4 年前,2022-01-04 00:48:37.988078,4.0,CH Samson Sung,0,0,https://www.google.com/maps/contrib/103156119085312707774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNRX3RyOTF3RRAB,(由 Google 提供翻譯) 咖啡味很香  (原始評論) 咖啡味很香,Chinese,7 年前,2022-01-04 00:48:37.989089,5.0,Lasalle Freud,0,0,https://www.google.com/maps/contrib/114880963317024180709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURRdjdTTjNBRRAB,(由 Google 提供翻譯) 喝了8年  (原始評論) 喝了8年,Chinese,4 年前,2022-01-04 00:48:41.943082,5.0,Daisy Chang,0,0,https://www.google.com/maps/contrib/114217295050742323838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNRMUl2ejBBRRAB,(由 Google 提供翻譯) 咖啡好喝  (原始評論) 咖啡好喝,Chinese,4 年前,2022-01-04 00:48:41.943082,5.0,徐偉泓,0,0,https://www.google.com/maps/contrib/113551100756550848449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3LU55cDNnRRAB,(由 Google 提供翻譯) 100分科技  (原始評論) 100分科技,Chinese,7 年前,2022-01-04 00:48:41.944072,5.0,POS達人,0,0,https://www.google.com/maps/contrib/108362395790028808924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURnMVBHakxnEAE,(由 Google 提供翻譯) 咖啡好喝  (原始評論) 咖啡好喝,Chinese,5 年前,2022-01-04 00:48:41.944072,5.0,花園夜市住宿.6-40人包棟推薦幸福滿屋.台南中西區民宿（台南民宿）,0,0,https://www.google.com/maps/contrib/102116538048503704283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnd1lPamRREAE,(由 Google 提供翻譯) 好喝！  (原始評論) 好喝！,Chinese,5 年前,2022-01-04 00:48:41.944072,4.0,Jack Yu,0,0,https://www.google.com/maps/contrib/111140367291225024208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNRbU1UUzh3RRAB,(由 Google 提供翻譯) 普普通通  (原始評論) 普普通通,Chinese,5 年前,2022-01-04 00:48:41.945060,3.0,Po Chen,0,0,https://www.google.com/maps/contrib/114975725766951823560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBaGREMDh3RRAB,(由 Google 提供翻譯) 好的  (原始評論) Good,Chinese,8 年前,2022-01-04 00:48:41.945060,5.0,小珊,0,0,https://www.google.com/maps/contrib/116587325927692536150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURRcmVyQktBEAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,8 年前,2022-01-04 00:48:41.946061,5.0,CW Liu,0,0,https://www.google.com/maps/contrib/108567191687799747532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNNbjRfQl93RRAB,,Chinese,2 年前,2022-01-04 00:48:41.946061,5.0,Kiki Hung,0,0,https://www.google.com/maps/contrib/106683687879879756061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnXzZTdF9nRRAB,,Chinese,4 年前,2022-01-04 00:48:41.946061,2.0,陳冠宏,0,0,https://www.google.com/maps/contrib/106232821601559811822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURJMDhPWDlRRRAB,,Chinese,2 年前,2022-01-04 00:48:45.950523,5.0,Lisa Sung,0,0,https://www.google.com/maps/contrib/104078914600185961175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnMHRDYjh3RRAB,,Chinese,7 年前,2022-01-04 00:48:45.951525,5.0,張瑞明,0,0,https://www.google.com/maps/contrib/115256651262457718709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURHcFpHWTh3RRAB,,Chinese,4 週前,2022-01-04 00:48:45.951525,5.0,王俊朝,0,0,https://www.google.com/maps/contrib/105399284301255642094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3N083MThRRRAB,,Chinese,4 年前,2022-01-04 00:48:45.952524,4.0,慧芳Kelly,0,0,https://www.google.com/maps/contrib/101486308975164500676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURRdTdyTDhRRRAB,,Chinese,4 年前,2022-01-04 00:48:45.952524,5.0,Kazuki Murata,0,0,https://www.google.com/maps/contrib/116995577104522364619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBX2MzMjd3RRAB,,Chinese,5 年前,2022-01-04 00:48:45.952524,3.0,Sean Huang,0,0,https://www.google.com/maps/contrib/108197840049237415676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUM0bE1lQzd3RRAB,,Chinese,2 年前,2022-01-04 00:48:45.953522,5.0,鄭喬文,0,0,https://www.google.com/maps/contrib/115133120841472755004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
