place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBd1A3UlZ3EAE,也算是一家老店口味不錯，個人有從店面經過都會下去吃一碗碗粿,Chinese,3 年前,2022-01-03 21:27:56.027471,4.0,柯宗輝,0,0,https://www.google.com/maps/contrib/102546426420464026876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURJdy1QSjZRRRAB,老闆娘 已經換人 在做 口感普通 就跟十幾年前一樣的感覺,Chinese,2 年前,2022-01-03 21:27:56.027471,4.0,楊福來,0,0,https://www.google.com/maps/contrib/110992454372603768767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZcWZQOGN3EAE,碗粿好吃，加上它特製辣椒醬更棒喲~,Chinese,2 年前,2022-01-03 21:27:59.668714,4.0,Michelle Yang,0,0,https://www.google.com/maps/contrib/116598720207988556167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURJcE9QclBREAE,好吃的古早味碗粿，有小時候奶奶用竹籠蒸的碗粿的味道。    回味無窮。,Chinese,3 年前,2022-01-03 21:27:59.668714,5.0,Cheng-Wei Hsu,0,0,https://www.google.com/maps/contrib/102745176765960130037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNzNi12eHZBRRAB,世界上最好吃的碗粿沒有第二,Chinese,1 年前,2022-01-03 21:27:59.668714,5.0,Sandra Peng,0,0,https://www.google.com/maps/contrib/114503288733280402535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQ4OF91b0h3EAE,東西都不錯吃！,Chinese,1 年前,2022-01-03 21:27:59.669703,3.0,兔兔,0,0,https://www.google.com/maps/contrib/103135529124453353298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUM0Nk9xUFBnEAE,台南算的上好吃的，值得一嚐,Chinese,2 年前,2022-01-03 21:27:59.669703,3.0,陳建强,0,0,https://www.google.com/maps/contrib/114661356849762859444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUR5eXNmdElREAE,美味簡單的小吃,Chinese,10 個月前,2022-01-03 21:27:59.670691,5.0,Gwendolynn Hsu,0,0,https://www.google.com/maps/contrib/113541813217031328584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBeDlMckx3EAE,比較喜歡阿蘭的碗棵，森茂碗粿的口味其實不差，但量真的很少，魚羹湯也是很小碗，同樣30元還沒有給發票，cp很低,Chinese,4 年前,2022-01-03 21:27:59.670691,2.0,信豪,0,0,https://www.google.com/maps/contrib/112028769913424596560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURRanV2YkdnEAE,口味不錯，我是臺中人，很喜歡他們的碗粿跟醬汁，羹湯是透明的浮水羹，個人還不是很習慣，但湯頭很鮮甜,Chinese,4 年前,2022-01-03 21:27:59.671692,4.0,嘉（echo）,0,0,https://www.google.com/maps/contrib/100661648788404788073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNnNmJ6U2Z3EAE,老字號，好吃，老闆或店員親切。,Chinese,3 年前,2022-01-03 21:27:59.671692,4.0,阿傑,0,0,https://www.google.com/maps/contrib/104578845833265035123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNDbk1xeUx3EAE,從小吃到大的美食,Chinese,1 年前,2022-01-03 21:27:59.671692,5.0,李-坤晉,0,0,https://www.google.com/maps/contrib/103369383555723095501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURjNzV2eHV3RRAB,細緻古早味！,Chinese,1 年前,2022-01-03 21:28:03.429117,4.0,黃芊珈,0,0,https://www.google.com/maps/contrib/109825930496587762770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURvOFBUNzR3RRAB,台南美食，料好實在，價格便宜,Chinese,2 年前,2022-01-03 21:28:03.429117,4.0,yung tai Chen,0,0,https://www.google.com/maps/contrib/105357833770724837355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURRMDh1SXNRRRAB,神好吃的傳統小吃，超漂亮的老闆娘，帥氣的老闆，親切的店員。,Chinese,4 年前,2022-01-03 21:28:03.430105,5.0,詹昀融,0,0,https://www.google.com/maps/contrib/117595372372306304732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZcW9xelJREAE,道地台南口味，無可取代。,Chinese,2 年前,2022-01-03 21:28:03.430105,4.0,Martina Tsai,0,0,https://www.google.com/maps/contrib/109014935882749027354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURZcnJuX0dREAE,軟軟的，不像其它的硬又太Q,Chinese,2 年前,2022-01-03 21:28:03.430105,5.0,黃志遠,0,0,https://www.google.com/maps/contrib/110767329733571734984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBMTdMZ2VBEAE,平價好吃,Chinese,3 年前,2022-01-03 21:28:03.431105,5.0,涵,0,0,https://www.google.com/maps/contrib/103570166153612108330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQwak9XMUFnEAE,碗粿軟爛，覺得還好！,Chinese,2 年前,2022-01-03 21:28:03.431105,3.0,蘇姵如,0,0,https://www.google.com/maps/contrib/108037439351167328971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURRcFBPSHRBRRAB,店員態度好，碗粿部會太軟，推薦!,Chinese,3 年前,2022-01-03 21:28:03.432100,5.0,08楊舜傑Jie Shun,0,0,https://www.google.com/maps/contrib/108815299590249712640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQ4ODl1UGdBRRAB,老闆熱情東西好吃,Chinese,1 年前,2022-01-03 21:28:03.432100,5.0,許瑞庭,0,0,https://www.google.com/maps/contrib/114910684628728010532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3a18td1J3EAE,前2天去吃，真的太失望了，整碗都是米漿，料只有ㄧ點點，真想問老闆這碗妳自己會想吃嗎？肉超小ㄧ塊蛋黃也非常小,Chinese,6 年前,2022-01-03 21:28:03.432100,1.0,小葵（kelly0953）,0,0,https://www.google.com/maps/contrib/108088505225864345070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURDODZ1LXFnRRAB,老字號好吃喔,Chinese,1 年前,2022-01-03 21:28:07.214467,5.0,李友政,0,0,https://www.google.com/maps/contrib/106479630149142181259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURRN0pDQ3J3RRAB,很好吃，湯頭也很棒。,Chinese,3 年前,2022-01-03 21:28:07.215465,5.0,江青松,0,0,https://www.google.com/maps/contrib/100072612714836156601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURJbTdIR2dBRRAB,老公認為台南最好吃的 羹也不錯,Chinese,2 年前,2022-01-03 21:28:07.215465,4.0,TINg CHANG,0,0,https://www.google.com/maps/contrib/118426032073520850643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBbXY2c0VBEAE,碗粿有肉燥香味，熱騰騰淋上醬油膏、蒜蓉 很好吃,Chinese,3 個月前,2022-01-03 21:28:07.216464,5.0,Li-shing Peng,0,0,https://www.google.com/maps/contrib/110466637499045604436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwc3NDUXBRRRAB,不錯吃，讚啦,Chinese,2 年前,2022-01-03 21:28:07.216464,4.0,李俊靖,0,0,https://www.google.com/maps/contrib/117203803832433831320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURnaXAzaEZREAE,好吃！而且比起小南鄭記肉燥味道較沒那麼重！,Chinese,5 年前,2022-01-03 21:28:07.216464,4.0,Roy Cheng,0,0,https://www.google.com/maps/contrib/107135306241708098634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURncElHenp3RRAB,吃了好幾年，口味始終不變，單純的好味道,Chinese,3 年前,2022-01-03 21:28:07.217476,5.0,li congo,0,0,https://www.google.com/maps/contrib/104651389474943885772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChRDSUhNMG9nS0VJQ0FnSURndVlBMBAB,老店 但是口味沒有改變 值得推薦的美食,Chinese,3 年前,2022-01-03 21:28:07.217476,4.0,張俊仁,0,0,https://www.google.com/maps/contrib/115410253388842541978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvM04zRFZREAE,很棒啊！吃碗糕真的不錯吃呢！,Chinese,2 年前,2022-01-03 21:28:07.218476,5.0,吳錫靈,0,0,https://www.google.com/maps/contrib/103641557955920488749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURvaE42MzRRRRAB,碗粿很對味！浮水魚羹！讚,Chinese,2 年前,2022-01-03 21:28:07.218476,5.0,楊淑瓊,0,0,https://www.google.com/maps/contrib/110420827069291500067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRcmIzbGJ3EAE,個人覺得台南最好吃、最道地的碗粿之一。,Chinese,4 年前,2022-01-03 21:28:11.030559,5.0,黃博文,0,0,https://www.google.com/maps/contrib/103932752729021017250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNncmJPTF9RRRAB,不錯，但是終究是碗粿，所以就是料好一些，但是還是碗粿....,Chinese,5 年前,2022-01-03 21:28:11.031559,4.0,楊荏傑,0,0,https://www.google.com/maps/contrib/101306605651623803745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURnc1lyQmx3RRAB,平價好吃的碗糕，丸子也很Q很好吃,Chinese,5 年前,2022-01-03 21:28:11.031559,4.0,LazyCat Li,0,0,https://www.google.com/maps/contrib/110120787030370701541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURzLUpDOFlREAE,吃是很主觀的。,Chinese,1 年前,2022-01-03 21:28:11.032570,2.0,柏蒼,0,0,https://www.google.com/maps/contrib/107175357718086258845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwc09QVU1REAE,好吃、乾淨、服務好,Chinese,2 年前,2022-01-03 21:28:11.032570,5.0,sam freeman,0,0,https://www.google.com/maps/contrib/102997789655639641681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBMHJQaU1REAE,好吃．平實．經過大多會停下來吃一下．,Chinese,4 年前,2022-01-03 21:28:11.033550,4.0,peter hsiao,0,0,https://www.google.com/maps/contrib/101364598447935368826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURncEtPMkxnEAE,好吃，每次來台南必吃,Chinese,3 年前,2022-01-03 21:28:11.033550,5.0,簡銓甫,0,0,https://www.google.com/maps/contrib/114007228980992158129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURneV9XM3NnRRAB,吃了30年的好味道 浮水魚羹不錯,Chinese,4 年前,2022-01-03 21:28:11.034553,5.0,さとう祐介,0,0,https://www.google.com/maps/contrib/117038428773324749392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNNMl9TYlBREAE,味道一般價格算便宜,Chinese,2 年前,2022-01-03 21:28:11.034553,4.0,陳小淅,0,0,https://www.google.com/maps/contrib/107942184015553797692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBaGNxdVBBEAE,美味可口，吃了還想再吃。,Chinese,4 年前,2022-01-03 21:28:11.034553,4.0,鄭良心,0,0,https://www.google.com/maps/contrib/103813825875822851966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNROXFlUFFBEAE,推，老司機才知道,Chinese,3 年前,2022-01-03 21:28:14.884801,5.0,前男友,0,0,https://www.google.com/maps/contrib/100597494965762298385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURNN1BQT2Z3EAE,好吃，軟Q,Chinese,2 年前,2022-01-03 21:28:14.884801,4.0,許芠茗,0,0,https://www.google.com/maps/contrib/115220493489213658139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURndGI3M0xREAE,有經過都有進去消費。,Chinese,3 年前,2022-01-03 21:28:14.885801,5.0,Waterfire Wu,0,0,https://www.google.com/maps/contrib/116004106148092586660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURnNGQ2UV9RRRAB,還ok，阿全更好吃,Chinese,4 年前,2022-01-03 21:28:14.885801,3.0,Victor Hsieh,0,0,https://www.google.com/maps/contrib/106655699046961938650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNRcXVtSXNBRRAB,味道不變，好地方。,Chinese,3 年前,2022-01-03 21:28:14.886801,4.0,YC Lo,0,0,https://www.google.com/maps/contrib/113284021732528817182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURBekpQMjRnRRAB,好吃，老闆人很親切,Chinese,3 年前,2022-01-03 21:28:14.886801,5.0,wayne hwang,0,0,https://www.google.com/maps/contrib/105903713546405356180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvMHFfeUZREAE,碗粿好吃，羹湯也很好喝,Chinese,2 年前,2022-01-03 21:28:14.886801,4.0,邱嘉玲,0,0,https://www.google.com/maps/contrib/102350792028388553181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURNb3NQUjN3RRAB,好吃！價格公道！,Chinese,2 年前,2022-01-03 21:28:14.887812,5.0,John Yeh,0,0,https://www.google.com/maps/contrib/102661840371355607278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURrejhHck5REAE,每次經過必吃的美食,Chinese,2 年前,2022-01-03 21:28:14.887812,5.0,YAO Ho,0,0,https://www.google.com/maps/contrib/109172336913799814933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURDbXNIMkVnEAE,物美價廉,Chinese,1 年前,2022-01-03 21:28:14.888812,5.0,李侑餘,0,0,https://www.google.com/maps/contrib/115831993436782654571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3b2ZEWVlREAE,"還不錯吃,不輸富盛號",Chinese,4 年前,2022-01-03 21:28:18.783692,4.0,Jimmy Su,0,0,https://www.google.com/maps/contrib/112515516340065090920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURRd292c1VREAE,碗粿好吃，辣椒很厲害！！,Chinese,3 年前,2022-01-03 21:28:18.784693,5.0,ZhiCheng,0,0,https://www.google.com/maps/contrib/113196558832001896738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3aWZIdWJREAE,"口味和熱門那幾間碗粿比較不大一樣,口感還是不錯",Chinese,5 年前,2022-01-03 21:28:18.784693,3.0,Alex Huang,0,0,https://www.google.com/maps/contrib/115573435154950972115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwNDV1ejNBRRAB,魚羹非常好吃 無敵了,Chinese,2 年前,2022-01-03 21:28:18.785692,4.0,中哥,0,0,https://www.google.com/maps/contrib/114116285147990074775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBeUpTd01nEAE,好吃老店！ 朋友推薦,Chinese,3 年前,2022-01-03 21:28:18.785692,5.0,home real,0,0,https://www.google.com/maps/contrib/111268247474078898771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURzaUwzcll3EAE,沒特別好吃,Chinese,1 年前,2022-01-03 21:28:18.786692,3.0,Rodin Lee,0,0,https://www.google.com/maps/contrib/107760062046647385456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURBMnAzVjVnRRAB,府城 碗粿+魚羹 的第一選擇。,Chinese,3 年前,2022-01-03 21:28:18.786692,4.0,roy chiang,0,0,https://www.google.com/maps/contrib/118006093059323756705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3bXR2Y2lnRRAB,"碗粿Q彈有味,魚羹也不錯",Chinese,5 年前,2022-01-03 21:28:18.786692,4.0,Hank Chen,0,0,https://www.google.com/maps/contrib/118042296554801895034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURnbmE3djlnRRAB,老一輩都會推薦的好姿味,Chinese,4 年前,2022-01-03 21:28:18.787703,5.0,Katy Xie,0,0,https://www.google.com/maps/contrib/104858036884112229273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBeTRQd1NnEAE,讚 辣椒好吃,Chinese,1 年前,2022-01-03 21:28:18.787703,4.0,潘先生,0,0,https://www.google.com/maps/contrib/101456423991363339837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNrMlBMUk1REAE,口味沒有比較特別,Chinese,2 年前,2022-01-03 21:28:22.739498,3.0,鄭雅綸,0,0,https://www.google.com/maps/contrib/116474788983952772303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZd28tTFVnEAE,辣醬超讚!,Chinese,2 年前,2022-01-03 21:28:22.740521,4.0,lisa720,0,0,https://www.google.com/maps/contrib/107456154355161773281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3bWFiRXJnRRAB,軟Q好吃，醬汁善配，副食樣式亦多，價格合理,Chinese,5 年前,2022-01-03 21:28:22.740521,5.0,yangws10000,0,0,https://www.google.com/maps/contrib/110384778480057344610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURnaWVDOHJRRRAB,口感綿密，味道鮮美,Chinese,4 年前,2022-01-03 21:28:22.741499,4.0,jaher su,0,0,https://www.google.com/maps/contrib/117059133105185992251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBdE9EaWt3RRAB,碗棵和魚湯就是美味!,Chinese,3 年前,2022-01-03 21:28:22.741499,5.0,Yang Shao-Kang,0,0,https://www.google.com/maps/contrib/117093744413588943725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZcExxWU93EAE,好吃，服務好,Chinese,2 年前,2022-01-03 21:28:22.742510,4.0,陳順潔,0,0,https://www.google.com/maps/contrib/116176838246133270227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURZbU5mRHpnRRAB,好吃，銅板美食,Chinese,2 年前,2022-01-03 21:28:22.742510,4.0,Joanna Shih,0,0,https://www.google.com/maps/contrib/100028084696877819630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNReUlpLTZnRRAB,傳統南部人的碗稞口味~,Chinese,4 年前,2022-01-03 21:28:22.742510,4.0,Jeff Liu,0,0,https://www.google.com/maps/contrib/118097775478289872423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURJMWZpdmpBRRAB,味美價廉料實在,Chinese,2 年前,2022-01-03 21:28:22.743522,5.0,Hsieh Loren,0,0,https://www.google.com/maps/contrib/112456286658946451373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3cnJuUnRnRRAB,碗粿熱度不夠，口感變差了,Chinese,4 年前,2022-01-03 21:28:22.743522,3.0,Ken Ta-Ro,0,0,https://www.google.com/maps/contrib/115023233478344962780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURJMEtTZkRnEAE,不像以前那麼好吃了,Chinese,3 年前,2022-01-03 21:28:26.729729,2.0,黃南祁,0,0,https://www.google.com/maps/contrib/115062171513668352334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURNcGEtdkl3EAE,傳統好味道,Chinese,1 年前,2022-01-03 21:28:26.729729,5.0,深白曙光工房,0,0,https://www.google.com/maps/contrib/113777966598935927160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURJbUx2T3FRRRAB,還不錯，碗粿好吃,Chinese,3 年前,2022-01-03 21:28:26.730718,4.0,陳琳姍,0,0,https://www.google.com/maps/contrib/102487492759014894267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURBNEtTeXZnRRAB,還是本店才好吃,Chinese,3 年前,2022-01-03 21:28:26.730718,5.0,戰嘉宏,0,0,https://www.google.com/maps/contrib/113567658805966562316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNzMzc3bGxnRRAB,回憶家鄉的味道,Chinese,1 年前,2022-01-03 21:28:26.731718,2.0,林順德,0,0,https://www.google.com/maps/contrib/115473750521131984019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNza3VpU3RRRRAB,很貼心的店家,Chinese,1 年前,2022-01-03 21:28:26.731718,5.0,李淑華,0,0,https://www.google.com/maps/contrib/112873497386403726578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3Z19lSVlREAE,非常道地的臺南碗粿！,Chinese,3 年前,2022-01-03 21:28:26.731718,5.0,張家齊,0,0,https://www.google.com/maps/contrib/102088319542160424845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwd05ieUpREAE,粿和湯都很可口,Chinese,2 年前,2022-01-03 21:28:26.732719,4.0,唐菓,0,0,https://www.google.com/maps/contrib/109022476584107314527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNvOHVDMGx3RRAB,還不錯吃,Chinese,2 年前,2022-01-03 21:28:26.732719,4.0,郭書吟,0,0,https://www.google.com/maps/contrib/112838709805901620366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3bFB1S0lREAE,服務很親切,Chinese,3 年前,2022-01-03 21:28:26.733707,4.0,Tasing Chiu,0,0,https://www.google.com/maps/contrib/107406269743464259875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUR3MnZDUlV3EAE,從小吃到大,Chinese,3 年前,2022-01-03 21:28:30.789980,5.0,駱炳堯,0,0,https://www.google.com/maps/contrib/112637114182564020995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR3c01UT25BRRAB,好吃價格便宜,Chinese,3 年前,2022-01-03 21:28:30.789980,4.0,赖舜富,0,0,https://www.google.com/maps/contrib/105277288694546530914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3dy1tZF9RRRAB,超讚!,Chinese,8 年前,2022-01-03 21:28:30.790937,5.0,林宗毅,0,0,https://www.google.com/maps/contrib/104866754597662676435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
