place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURjbHJxRHVnRRAB,,Chinese,1 年前,2022-01-03 15:44:59.689632,5.0,小婉溫,0,0,https://www.google.com/maps/contrib/113958912837160975284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUN3MThEZXNBRRAB,,Chinese,5 年前,2022-01-03 15:44:59.690632,5.0,Andy poon,0,0,https://www.google.com/maps/contrib/115810121843350725171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNHb3N2b3JBRRAB,,Chinese,2 個月前,2022-01-03 15:44:59.690632,5.0,張哲霖,0,0,https://www.google.com/maps/contrib/111458581811455413657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURndy1XRHBnRRAB,,Chinese,6 年前,2022-01-03 15:44:59.690632,3.0,Henry HUANG,0,0,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURnazhhZG93RRAB,,Chinese,4 年前,2022-01-03 15:44:59.691621,5.0,鄭又豪,0,0,https://www.google.com/maps/contrib/103510694545438515271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURnazVEOG9RRRAB,,Chinese,4 年前,2022-01-03 15:44:59.691621,4.0,Guo DNA,0,0,https://www.google.com/maps/contrib/113152032530656041654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURRd2FxVmtBRRAB,,Chinese,3 年前,2022-01-03 15:44:59.692620,3.0,吳緯雄,0,0,https://www.google.com/maps/contrib/108124242412601957766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNJN19mYWp3RRAB,,Chinese,3 年前,2022-01-03 15:44:59.692620,4.0,amy juang,0,0,https://www.google.com/maps/contrib/105620386993141599755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURVZzdQS2p3RRAB,,Chinese,2 年前,2022-01-03 15:45:03.121934,5.0,李家鴻,0,0,https://www.google.com/maps/contrib/110101743932712231476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURJME16Y2lnRRAB,,Chinese,3 年前,2022-01-03 15:45:03.121934,3.0,RICHARD W,0,0,https://www.google.com/maps/contrib/113190235697266358858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURJb3F1MWZREAE,,Chinese,3 年前,2022-01-03 15:45:03.122956,5.0,黃荳荳,0,0,https://www.google.com/maps/contrib/106968711132363928670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNJanVmZWVnEAE,,Chinese,3 年前,2022-01-03 15:45:03.123951,4.0,鄭竹庭,0,0,https://www.google.com/maps/contrib/110973235334270474575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURHejgzaGRBEAE,,Chinese,2 週前,2022-01-03 15:45:03.123951,4.0,GRACE S,0,0,https://www.google.com/maps/contrib/110151799891654721877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNBak1mRWJnEAE,,Chinese,3 年前,2022-01-03 15:45:03.124933,4.0,林彥宏,0,0,https://www.google.com/maps/contrib/117492458610999723175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNneC0tSmF3EAE,,Chinese,8 年前,2022-01-03 15:45:03.124933,2.0,陈博文,0,0,https://www.google.com/maps/contrib/110250535539541873269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURBLXFpWGFREAE,,Chinese,3 年前,2022-01-03 15:45:03.125933,5.0,張凱威,0,0,https://www.google.com/maps/contrib/114785033694657621852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUMweXZMdFl3EAE,,Chinese,2 年前,2022-01-03 15:45:03.125933,4.0,吳國欽,0,0,https://www.google.com/maps/contrib/113075192796396976026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURRNEtLRll3EAE,,Chinese,3 年前,2022-01-03 15:45:03.125933,5.0,Lin Elton,0,0,https://www.google.com/maps/contrib/106337941903234946779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURjOGJlUld3EAE,,Chinese,1 年前,2022-01-03 15:45:06.535462,5.0,jeary Dong,0,0,https://www.google.com/maps/contrib/107491360344101643676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNRMmNyS1ZnEAE,,Chinese,3 年前,2022-01-03 15:45:06.535462,5.0,Lee Li,0,0,https://www.google.com/maps/contrib/116102663608071421331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURHajZ6c1VnEAE,,Chinese,3 週前,2022-01-03 15:45:06.536462,4.0,黃政峰,0,0,https://www.google.com/maps/contrib/105866996480678096379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUN3NmFQUVJnEAE,,Chinese,4 年前,2022-01-03 15:45:06.536462,4.0,esther wu,0,0,https://www.google.com/maps/contrib/104503529877967914843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUQ2Nzg3NFFnEAE,,Chinese,2 個月前,2022-01-03 15:45:06.536462,4.0,Tim Dai,0,0,https://www.google.com/maps/contrib/108181165868332346276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNtdktPVFFnEAE,,Chinese,1 週前,2022-01-03 15:45:06.537474,5.0,Shih ShengWen,0,0,https://www.google.com/maps/contrib/110487041559854344234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNZNHFyQlB3EAE,,Chinese,2 年前,2022-01-03 15:45:06.537474,5.0,Miller Yu,0,0,https://www.google.com/maps/contrib/110323046077181789996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURnMFA3UE93EAE,,Chinese,3 年前,2022-01-03 15:45:06.537474,4.0,陳瑞榮,0,0,https://www.google.com/maps/contrib/107766555831242702273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNZb3JUWk9REAE,,Chinese,2 年前,2022-01-03 15:45:06.538464,2.0,王麗現,0,0,https://www.google.com/maps/contrib/103424787450377314866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURVOW9UU09REAE,,Chinese,2 年前,2022-01-03 15:45:06.538464,5.0,Liu Connie,0,0,https://www.google.com/maps/contrib/106608724009806645244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNRaUszd05BEAE,,Chinese,3 年前,2022-01-03 15:45:10.038840,5.0,賴俊臣,0,0,https://www.google.com/maps/contrib/111419768032190366251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNBNnRlZ0xnEAE,,Chinese,4 年前,2022-01-03 15:45:10.038840,5.0,CHI HSIANG LI,0,0,https://www.google.com/maps/contrib/105176804841947583717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUQwcHRMVEtREAE,,Chinese,2 年前,2022-01-03 15:45:10.038840,5.0,黃韻如,0,0,https://www.google.com/maps/contrib/100195405149217014141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUQ0aXZLX0p3EAE,,Chinese,2 年前,2022-01-03 15:45:10.039861,4.0,Ching,0,0,https://www.google.com/maps/contrib/106416197343033766808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNvNHBpSkp3EAE,,Chinese,2 年前,2022-01-03 15:45:10.039861,5.0,李宇宸,0,0,https://www.google.com/maps/contrib/104378518602250116058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURBOElyYUpBEAE,,Chinese,10 年前,2022-01-03 15:45:10.040848,4.0,張孫恩（Sun-En Chang）,0,0,https://www.google.com/maps/contrib/108112033028383597484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURRa19taEpBEAE,,Chinese,4 年前,2022-01-03 15:45:10.040848,5.0,Sale Wong,0,0,https://www.google.com/maps/contrib/106015248237185151122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUMwbWF5MkdBEAE,,Chinese,2 年前,2022-01-03 15:45:10.040848,5.0,薛博仁,0,0,https://www.google.com/maps/contrib/104369813716736065411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNRcU9HLUZ3EAE,,Chinese,4 年前,2022-01-03 15:45:10.041848,4.0,蓋良基Gary,0,0,https://www.google.com/maps/contrib/100232652771605402929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNBcy03dUVBEAE,,Chinese,4 年前,2022-01-03 15:45:10.041848,3.0,neil Chang (MapOtk),0,0,https://www.google.com/maps/contrib/114318094378051180574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUM2dUtxQUJ3EAE,,Chinese,4 個月前,2022-01-03 15:45:13.474738,5.0,王立方,0,0,https://www.google.com/maps/contrib/100821219578854649923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChRDSUhNMG9nS0VJQ0FnSUQwN2JObhAB,,Chinese,2 年前,2022-01-03 15:45:13.474738,5.0,陳佳萱,0,0,https://www.google.com/maps/contrib/100192550766403140025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
