place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRN1BXWmR3EAE,"Use to be very tasty and traditional, but not anymore. I can't even finish a cup of sugar-free black tea. Tastes bitter and very expensive compared to other store. 非常不推薦。 以前是泡完放涼不加冰，真的又香又好喝，網路上還可以找到他們自豪這樣的古法。現在改得和一般茶店一樣可調冰、糖，不知哪個環節出錯，變得又苦又澀。價格也相當昂貴。 推薦無糖，保證一次再也不會來。其他的不說了，您試過就知道",Chinese,2 年前,2022-01-03 03:33:09.889791,1.0,Cameraninngen Lin,0,0,https://www.google.com/maps/contrib/113913968909869193605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBNC1ETHN3RRAB,喝完會回甘！還不錯，不過一罐100偏貴， 可以買半糖的加光泉牛奶，變成超好喝鮮奶茶,Chinese,3 年前,2022-01-03 03:33:15.921036,4.0,Elly Huang,0,0,https://www.google.com/maps/contrib/101589570139017656571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNVcV9Hb0J3EAE,微糖紅茶帶有一種微苦的味道  很有古早味，好喝,Chinese,2 年前,2022-01-03 03:33:15.921036,4.0,吳政融,0,0,https://www.google.com/maps/contrib/106626090272537443173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNndEtmSjhRRRAB,中規中矩的古早味紅茶，不要抱太大期待，小杯25大洋CP值很低，買一瓶比較划算。,Chinese,3 年前,2022-01-03 03:33:15.922022,3.0,Tzushen Yang,0,0,https://www.google.com/maps/contrib/114381037826082709003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChRDSUhNMG9nS0VJQ0FnSUNna0xFYhAB,說是臺南最好喝的紅茶，應該當之無愧。建議不太喝甜的喝微糖（買整瓶回家加水也好喝）,Chinese,4 年前,2022-01-03 03:33:15.922022,5.0,Kathy Liu,0,0,https://www.google.com/maps/contrib/102694666724737067268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3Z2JQR0VnEAE,以前用傳统方式煮茶泡茶 現在用熱水器直接沖茶 省時又省力 加上用的茶葉本身就不好 茶的味道才會變了 長期喝會心臟不好 不然就是中風,Chinese,4 個月前,2022-01-03 03:33:15.922022,1.0,王喵喵,0,0,https://www.google.com/maps/contrib/109187519215201512129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnaFpXZC1nRRAB,傳承古早味的紅茶，它的味道並非只來自紅茶本身的香氣，而是那股入口時光倒流的味道。相映紅茶伯所說：「雙全的茶，永遠要有歷史的香和人情的醇」，喝到的就是那股氣息。到這裡我給5顆星滿分！ 傳承了紅茶的味道，但那股人情的醇，似乎就有些失傳了，人忙心不盲，心盲了就白忙了，最基本的才是最需要傳承的。,Chinese,4 年前,2022-01-03 03:33:15.923033,2.0,林群展,0,0,https://www.google.com/maps/contrib/107531289257888467769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBd01uTVhREAE,覺得很普通，跟國中小園遊會的紅茶味道一樣，我寧願去711買純喫茶,Chinese,4 年前,2022-01-03 03:33:15.923033,2.0,De-Xuan Ji,0,0,https://www.google.com/maps/contrib/116768467978776717017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNVaU9tSTVnRRAB,不錯喝、但是價格偏貴！,Chinese,2 年前,2022-01-03 03:33:15.923033,4.0,陳嬿欣,0,0,https://www.google.com/maps/contrib/111106279224309883785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNJcW9EN1B3EAE,稍帶酸澀的紅茶，氣味較為沉重，比較適合搭配食物解膩用,Chinese,3 年前,2022-01-03 03:33:15.924025,3.0,Shuwei Leander Liu,0,0,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURZemZfZlVBEAE,還不錯喝的紅茶，搭配態度很差勁的阿姨 🙄,Chinese,2 年前,2022-01-03 03:33:15.924025,3.0,Han Ji WU,0,0,https://www.google.com/maps/contrib/105221596891879044087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3cTliOGZnEAE,一杯25元又感覺很小杯！紅茶味道也沒多好？尤其老闆感覺賣得很(消掰)東西弄好了也不叫你一聲！老店不該這種服務態度！,Chinese,3 年前,2022-01-03 03:33:21.985701,1.0,Happysunny Wang,0,0,https://www.google.com/maps/contrib/115638749712367461203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNZOElYcGJREAE,巷子內的古早味紅茶,Chinese,2 年前,2022-01-03 03:33:21.986704,5.0,Lynn Chien,0,0,https://www.google.com/maps/contrib/101160482170095837857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnbklLNHZnRRAB,很喜歡的古早味紅茶，每次回來台南都必定買。半糖為很多人喜歡的口感。但北部人可能覺得略甜。老闆們很重視休閒活動，所以沒有週日營業唷，不要白跑一趟。,Chinese,3 年前,2022-01-03 03:33:21.986704,5.0,羅斯李,0,0,https://www.google.com/maps/contrib/107200567027578523454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURRdExxVF9nRRAB,買了一瓶全糖和一杯半糖 都滿不錯喝的 就是貴貴的...,Chinese,3 年前,2022-01-03 03:33:21.987707,4.0,阿鈴,0,0,https://www.google.com/maps/contrib/116231342997303708585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBLWVUXzNBRRAB,紅茶不錯喝~ 希望老闆娘可以對第一次來的客人多介紹一點...對點餐方式有點困惑,Chinese,3 年前,2022-01-03 03:33:21.987707,3.0,Mimi Mia,0,0,https://www.google.com/maps/contrib/103423396921789638127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBeUlqU0FnEAE,又苦又澀，歡迎來嚐試😂 我是不會再來了啦👀 25$/1杯（350cc),Chinese,4 年前,2022-01-03 03:33:21.987707,1.0,La La,0,0,https://www.google.com/maps/contrib/110321692671436346017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURJdXREckNnEAE,紅茶很有古早味好喝，如果有內用杯會更好！,Chinese,3 年前,2022-01-03 03:33:21.988702,4.0,林映如,0,0,https://www.google.com/maps/contrib/109806544809169342110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUMweXBtVDFnRRAB,獨特的澀味，很挑人。,Chinese,2 年前,2022-01-03 03:33:21.988702,3.0,陳柏竹,0,0,https://www.google.com/maps/contrib/104692662999544521127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBbW9mam9nRRAB,古早味紅茶 卻能夠調甜度 無糖原味樸實 半糖甜而不膩 全糖甜蜜上口,Chinese,3 年前,2022-01-03 03:33:21.989702,5.0,BELLA CHEN,0,0,https://www.google.com/maps/contrib/103757459684744175590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBZ19XbElnEAE,苦的透舌😓 全糖真的很甜 可能很適合古早味的感覺😂,Chinese,3 年前,2022-01-03 03:33:21.989702,3.0,雅姆,0,0,https://www.google.com/maps/contrib/100907237151288642137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3a3BmYkJREAE,店員大姐態度親切，紅茶喝起來香氣足夠，但是苦澀味太重了，這點十分可惜。,Chinese,3 年前,2022-01-03 03:33:27.781938,3.0,母牛薩滿,0,0,https://www.google.com/maps/contrib/100932965285830802701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3cnJIaW9RRRAB,喝不到甘的感覺，個人口味問題～  復古 青澀味！！（已是半糖）,Chinese,4 年前,2022-01-03 03:33:27.782795,1.0,賴冠瑜,0,0,https://www.google.com/maps/contrib/108038425572425821672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURRdVliYnhBRRAB,微糖紅茶冰冰喝，喝得出茶葉原味以及店家熬煮時的用心。,Chinese,3 年前,2022-01-03 03:33:27.782795,4.0,Stefani Huang,0,0,https://www.google.com/maps/contrib/106499129724225544400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURnLU1XUURBEAE,雖然茶味很重可是覺得澀澀的不是恨順口，而且小小一杯$25，覺得價格略高,Chinese,4 年前,2022-01-03 03:33:27.782795,3.0,Chung Latte,0,0,https://www.google.com/maps/contrib/113302271727718703173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURRa2JQRzdRRRAB,歷史悠久的紅茶店，好喝有茶韻，偶爾會想喝(*¯︶¯*),Chinese,4 年前,2022-01-03 03:33:27.783783,4.0,look chiu,0,0,https://www.google.com/maps/contrib/110897154599449232147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3bzZiekZ3EAE,口感中等，就一般很普通的古早味紅茶，台南到處都有，若要喝名氣來嚐鮮的話倒是無妨。,Chinese,3 年前,2022-01-03 03:33:27.783783,3.0,林米娜,0,0,https://www.google.com/maps/contrib/100137881272571129587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3aThMbHN3RRAB,小小一杯紅茶要$25 不是很便宜 做鮮奶茶會是優秀的茶底 但直接喝就澀澀的,Chinese,4 年前,2022-01-03 03:33:27.784783,2.0,Naomi Chiang,0,0,https://www.google.com/maps/contrib/108195601216920233699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNveU9pZXRRRRAB,無糖會澀，建議還是要微糖。,Chinese,2 年前,2022-01-03 03:33:27.784783,3.0,林昭吟（小烏龜）,0,0,https://www.google.com/maps/contrib/115593331976343061615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURJd01iN19RRRAB,非常搶手的再地紅茶，限量供應，慢了就沒得喝。,Chinese,3 年前,2022-01-03 03:33:27.785784,5.0,Mingchung H,0,0,https://www.google.com/maps/contrib/101697428213205199810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRMV9HREFREAE,點了兩杯紅茶，一杯少糖、一杯正常糖。少糖大概是外面飲料店的正常甜度，更不用說正常糖的，幾乎吞不下去，而且茶的苦澀味偏重，不知是不是茶葉泡太久的關係。以容量來說，雙全紅茶算是中高價位，喝到這種品質，令人失望。,Chinese,3 年前,2022-01-03 03:33:27.785784,2.0,Brian Chen,0,0,https://www.google.com/maps/contrib/113963503068089554079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNRN3J5aHN3RRAB,茶可能泡很久很濃，但有苦澀味跟早餐店差不多一杯25元，太貴了，不會再去買。,Chinese,3 年前,2022-01-03 03:33:33.979768,1.0,張湘琪,0,0,https://www.google.com/maps/contrib/100243832051592602393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNncGVDM2F3EAE,紅茶又濃又香，微糖稍有點澀，不過大熱天喝起來超降火，加鮮奶後完全不感到澀，而且好喝再上一級。,Chinese,4 年前,2022-01-03 03:33:33.980765,5.0,Terry Tsai,0,0,https://www.google.com/maps/contrib/112076254715499807385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURnbF9yZkZ3EAE,小小一杯要25元，我覺得太貴!紅茶口味也還好! 不過可以買老闆台南人的親切~還有感受一下現場喝的氣氛吧!,Chinese,4 年前,2022-01-03 03:33:33.980765,3.0,陳方姿,0,0,https://www.google.com/maps/contrib/103602455291901701398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURnMUtHVVhBEAE,紅茶焦味，甜味和澀味遠遠超乎以往感受，事隔5年，老店已一蹶不振。,Chinese,4 年前,2022-01-03 03:33:33.981774,2.0,C.W Huang,0,0,https://www.google.com/maps/contrib/112049206595484320700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURJNzVfdDRnRRAB,茶苦味重必須買半糖回家加牛奶才能滿分,Chinese,2 年前,2022-01-03 03:33:33.981774,3.0,lin lily,0,0,https://www.google.com/maps/contrib/103316890791916389373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBM2VPTXNnRRAB,"good traditional black tea. very classical, very unique. 茶味非常濃，若買過義美紅茶，雙全的全糖就有點像那樣，建議買半糖，甜澀味比較平衡，糖度再低就偏澀了。 喝慣手搖茶的人，可能比較難接受。",Chinese,4 年前,2022-01-03 03:33:33.982765,5.0,Wei-Chia Su,0,0,https://www.google.com/maps/contrib/106202387116846062076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURJa08tZnZnRRAB,是好喝很有紅茶香，但小小一杯就要25，有點貴,Chinese,3 年前,2022-01-03 03:33:33.982765,3.0,Lydia Yang,0,0,https://www.google.com/maps/contrib/110127074501793184056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURJdVp2NXlnRRAB,超濃古早味紅茶，建議點半糖澀味會少一點,Chinese,2 年前,2022-01-03 03:33:33.982765,4.0,蔡秉宸,0,0,https://www.google.com/maps/contrib/115859354162525241415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBeVlQSnBBRRAB,My favorite blacktea store in Tainan! It’s traditional Taiwanese black tea which is prepared with several different black tea leaves You could mix the black tea with milk ( it would bring it to another level of great taste!) 台南好喝的古早味紅茶！ 大家可以自己加鮮奶！變成好喝鮮奶茶❤️❤️❤️,Chinese,2 年前,2022-01-03 03:33:33.983759,5.0,Jeanie Wang,0,0,https://www.google.com/maps/contrib/115384043759555328901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURnOGR5Vk5REAE,好喝的古早味紅茶，位在巷子裡但不難找，很多人拿著玻璃杯內用，超有懷舊風。,Chinese,4 年前,2022-01-03 03:33:33.983759,5.0,潔西卡,0,0,https://www.google.com/maps/contrib/113000613635176197090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNZb2VtN01nEAE,有點太甜了,Chinese,10 個月前,2022-01-03 03:33:39.912249,3.0,Chi史東,0,0,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUM0Z2VITUJREAE,個人不是很喜歡，喜歡苦澀味的可以喝,Chinese,2 年前,2022-01-03 03:33:39.913251,2.0,jay chen,0,0,https://www.google.com/maps/contrib/111881793895165948577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3LVp2QXNnRRAB,茶很香但真的不行... 太澀了真的 點了半糖還是沒辦法接受,Chinese,3 年前,2022-01-03 03:33:39.913251,2.0,胡睿麟,0,0,https://www.google.com/maps/contrib/103626084566409090264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnd0liSDJnRRAB,個人認為普普通通，沒必要專門跑一趟來買，也不算平價,Chinese,4 年前,2022-01-03 03:33:39.914260,3.0,Max Sun,0,0,https://www.google.com/maps/contrib/105302204760071577424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3LU52bkNnEAE,第一次喝很失望⋯⋯因為煮太久苦了還很澀,Chinese,3 年前,2022-01-03 03:33:39.914260,1.0,I Chu C,0,0,https://www.google.com/maps/contrib/100230678476416532268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUR5MnZhWWFREAE,喜歡全糖,Chinese,9 個月前,2022-01-03 03:33:39.914260,4.0,Paula羊 Yang,0,0,https://www.google.com/maps/contrib/113658648823470354295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNndXNfanhnRRAB,茶味很香濃 建議喝全糖 口味是傳統很濃的紅茶 喜歡清淡口味茶的人可能不適合,Chinese,3 年前,2022-01-03 03:33:39.915252,4.0,Han David,0,0,https://www.google.com/maps/contrib/110579557331651695242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBcnZXc1hREAE,找了10分鐘才找到，但值回代價。,Chinese,3 年前,2022-01-03 03:33:39.915252,5.0,ST Jeng,0,0,https://www.google.com/maps/contrib/116309229217542515415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNReFlIc3lnRRAB,服務態度不佳，紅茶很澀，價格偏高，感覺沒用心泡茶，我家旁邊的麥味登都比它好喝,Chinese,4 年前,2022-01-03 03:33:39.916254,1.0,蘇亮宇,0,0,https://www.google.com/maps/contrib/106126935978950514272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBbHBhazZnRRAB,台南必喝的紅茶，價格越來越貴，但還是真的好喝。am10:00-19:00(有時提早熄燈，就表示賣完了）,Chinese,5 年前,2022-01-03 03:33:39.916254,5.0,Brook Wu,0,0,https://www.google.com/maps/contrib/109014862135854228449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNnNnJEbENBEAE,很...普通。微糖溫的$25蠻小杯的又澀澀的。阿里山鐵路紅茶或日月潭紅茶都好喝很多。,Chinese,4 年前,2022-01-03 03:33:46.192389,1.0,周Coco,0,0,https://www.google.com/maps/contrib/108212461045412260262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3X09xWExnEAE,不信的人可以花25塊喝喝看 說太多你也只是覺得我個人主觀意識太重,Chinese,4 年前,2022-01-03 03:33:46.193378,1.0,郭宇翔,0,0,https://www.google.com/maps/contrib/111503233848717726553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRMk4tbEZBEAE,也是一家名過其實的店。喝了會暈與脹氣，顯然是煮好一陣子了，茶的澀度都跑出來了，品質控管不彰。喜歡仙女紅茶不如去文峰茶莊買回去自己煮，或是直接向出產公司－來自北部的台灣農林公司網購。,Chinese,6 年前,2022-01-03 03:33:46.194377,2.0,Just Zen,0,0,https://www.google.com/maps/contrib/101724559221889801873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBcUtHbVV3EAE,大受喜愛的台南紅茶老店，半糖的風味更佳，也建議買瓶裝回家做成奶茶,Chinese,3 年前,2022-01-03 03:33:46.194377,4.0,Chao Ciao Yang (Joe Yang),0,0,https://www.google.com/maps/contrib/113292001762519615344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRZ01DOGZREAE,好喝 好喝 好喝 …,Chinese,3 年前,2022-01-03 03:33:46.195391,5.0,藍正平,0,0,https://www.google.com/maps/contrib/105780508032797450613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRbVlmVlpBEAE,台北人，覺得點半糖最剛好！！ 茶味與一般紅茶不同，但習慣之後真的很好喝,Chinese,4 年前,2022-01-03 03:33:46.195391,5.0,劉姿瑩,0,0,https://www.google.com/maps/contrib/117644060897375805698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNJcXVQRFdREAE,微糖就夠味，好喝帶一點甘澀,Chinese,3 年前,2022-01-03 03:33:46.195391,5.0,阿嬤與媽媽的金寶飽金寶飽,0,0,https://www.google.com/maps/contrib/112228941205864084303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNReWU2OU5BEAE,醇濃的紅茶味 最喜歡半糖+鮮奶更好喝 老闆 會有鮮奶紅茶嗎？,Chinese,3 年前,2022-01-03 03:33:46.196391,5.0,S H,0,0,https://www.google.com/maps/contrib/107570738473358759386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRMlB1MlVnEAE,是否有逃漏稅之嫌~瓶裝從1瓶85買到變100都沒開過發票，該打給國稅局問問看了,Chinese,4 年前,2022-01-03 03:33:46.196391,3.0,侯芮,0,0,https://www.google.com/maps/contrib/109350872539810108817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURReW92OUNREAE,歷史悠久的老店，已經傳到第二代經營了，老老闆偶爾會在店裡。 茶味相當濃厚，口味似土耳其紅茶。 這幾年有調漲價格，杯裝臺幣25元，瓶裝100元。 CP值略降但仍然值得來感受一下人情味和茶飲。,Chinese,5 年前,2022-01-03 03:33:46.197378,4.0,Wei Lin,0,0,https://www.google.com/maps/contrib/115784221471208622864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUM0MGRfc093EAE,好貴、好小杯 大人的口味，苦、澀,Chinese,2 年前,2022-01-03 03:33:53.044199,2.0,Nancy Lee,0,0,https://www.google.com/maps/contrib/111614622882075316285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNNeDZxblVREAE,茶葉品質佳，紅茶甜而不膩,Chinese,2 年前,2022-01-03 03:33:53.045195,5.0,Jonathan Peng,0,0,https://www.google.com/maps/contrib/103665299055971742342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNRMkpLRW1BRRAB,跟大嬸點杯茶態度讓人感覺很不舒服！茶苦又澀！不懂為何那麼多人喝.....,Chinese,2 年前,2022-01-03 03:33:53.045195,1.0,K J (KJ),0,0,https://www.google.com/maps/contrib/104181337067019388527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnX3EtbDRRRRAB,紅茶帶點苦澀感 不喜歡苦澀味的需考量 店家位置不好找 大馬路上有小招牌 適合騎機車前往,Chinese,3 年前,2022-01-03 03:33:53.046192,3.0,yaya waiting,0,0,https://www.google.com/maps/contrib/115609994406091158715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnenIyNjFRRRAB,一杯25元，真的要喝請選全糖～不然會有很重的苦澀味⋯,Chinese,4 年前,2022-01-03 03:33:53.046192,2.0,曾啦啦,0,0,https://www.google.com/maps/contrib/116199894765170922981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnOWUyQzNRRRAB,銷售一甲子的泡沬紅茶,Chinese,3 年前,2022-01-03 03:33:53.046192,4.0,行義高,0,0,https://www.google.com/maps/contrib/100312349095673413571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUM0anR2RmhBRRAB,好澀的紅茶，連第二口都喝得很勉強,Chinese,2 年前,2022-01-03 03:33:53.047192,2.0,周振宇,0,0,https://www.google.com/maps/contrib/114857836808421820292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNncXFDdkVBEAE,喜歡這種帶點澀味的紅茶，雖然25元沒有很大杯，但是充滿著濃濃的古早味,Chinese,3 年前,2022-01-03 03:33:53.047192,5.0,周碩勇,0,0,https://www.google.com/maps/contrib/117473813884538067406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3Z01XVmZBEAE,口味還好!茶味較一般飲料重~價格不便宜,Chinese,3 年前,2022-01-03 03:33:53.048194,3.0,江致緯,0,0,https://www.google.com/maps/contrib/111499652188849803471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChRDSUhNMG9nS0VJQ0FnSUN3Z2ZzURAB,古早味的好味道，百喝不厭，加鮮奶成奶茶也很棒！,Chinese,3 年前,2022-01-03 03:33:53.048194,4.0,鄭忠保,0,0,https://www.google.com/maps/contrib/103133867030827169005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
