place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNnbGJLUFpnEAE,點了八寶冰$45 服務不錯 料好實在 價格還可以接受,Chinese,4 年前,2022-01-03 15:22:59.234844,4.0,0827Nash Hsu,0,0,https://www.google.com/maps/contrib/109414013331011225682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURDaHI3VFhREAE,東西實料 豆花綿密,Chinese,1 年前,2022-01-03 15:22:59.234844,4.0,PY Chen,0,0,https://www.google.com/maps/contrib/114534981978080117380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNZcVk2YndBRRAB,豆花綿密，粉粿入口即化！,Chinese,2 年前,2022-01-03 15:22:59.234844,4.0,Jessie,0,0,https://www.google.com/maps/contrib/117855248702936565609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURnb2F6ZE1REAE,粉粿豆花大推，料很新鮮，豆花80分粉粿100分,Chinese,3 年前,2022-01-03 15:22:59.235848,5.0,eugene Chen,0,0,https://www.google.com/maps/contrib/116380649259553189339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNpcFBQcDlRRRAB,這家豆花是比較綿的那種，配料也很多，他的糖水屬於淡的那種，不會很甜，所以很合我口味～但唯一缺點是價格上有點貴～,Chinese,1 年前,2022-01-03 15:22:59.235848,5.0,CHI CHIU CHEN,0,0,https://www.google.com/maps/contrib/104150077965588790907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBNUxXdnpBRRAB,點了薑湯豆花、花生湯豆花、布丁。豆花很綿密好吃、豆香十足。老薑糖水很夠味。,Chinese,4 年前,2022-01-03 15:22:59.236851,5.0,Anton Chang,0,0,https://www.google.com/maps/contrib/114105856209642000028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNxOWVmTDJRRRAB,有冰，熱的豆花，口香很多。,Chinese,6 個月前,2022-01-03 15:22:59.236851,4.0,陳麗媛,0,0,https://www.google.com/maps/contrib/102822067111811358806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNzNW9YdmhRRRAB,甜品名店 餡料豐富 門庭若市 價格觀光,Chinese,1 年前,2022-01-03 15:23:05.259643,4.0,Bowie Hsu,0,0,https://www.google.com/maps/contrib/107435848302753924372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNvaU0zc1p3EAE,紅豆牛奶冰，沒有牛奶的味道，很水⋯,Chinese,2 年前,2022-01-03 15:23:05.260642,2.0,OREO Renee,0,0,https://www.google.com/maps/contrib/110670133521941730246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN3aHVqR293RRAB,黑糖粉粿牛奶豆花的樣子（？）甜甜的不錯吃，只是小小碗的要再加料的話一碗就突破60.70有點小貴。,Chinese,4 年前,2022-01-03 15:23:05.261644,4.0,肥姿,0,0,https://www.google.com/maps/contrib/103045850133086733734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNnLS1LYnh3RRAB,古色古香，一應俱全的古早味豆花店,Chinese,5 年前,2022-01-03 15:23:05.262643,4.0,Raphael The Messenger of Fire,0,0,https://www.google.com/maps/contrib/106680406301221611539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN5aF8zUEdnEAE,點了豆漿豆花非常的失望，豆漿大概不到兩口就沒了整個像在吃乾掉的豆花,Chinese,10 個月前,2022-01-03 15:23:05.262643,1.0,Marshall Hsieh,0,0,https://www.google.com/maps/contrib/113531507208396310177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURzMHNLbmZ3EAE,招牌豆花有許多特色口味粉粿，美味可口,Chinese,1 年前,2022-01-03 15:23:05.263643,5.0,Honda Liang,0,0,https://www.google.com/maps/contrib/111576566228851411726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBeTdtZFd3EAE,豆花很綿密～螞蟻會愛的🤗,Chinese,4 年前,2022-01-03 15:23:05.263643,4.0,沙士比耶,0,0,https://www.google.com/maps/contrib/111761321800530105049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN5c1pmcWVBEAE,黑糖粉粿好吃，跟一般外面吃的不太一樣，偏軟,Chinese,10 個月前,2022-01-03 15:23:05.264643,4.0,s,0,0,https://www.google.com/maps/contrib/117762377466187839523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNncmFIUWt3RRAB,吃完鹹的吃甜的，接著就可以再戰台南美食,Chinese,4 年前,2022-01-03 15:23:05.264643,4.0,Bruise Chang,0,0,https://www.google.com/maps/contrib/116952627144234105484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURROV9YTC1RRRAB,豆花很綿密，冰品清爽，搭配黑糖風味絕佳，消暑良品。,Chinese,4 年前,2022-01-03 15:23:05.265653,4.0,葉啟義,0,0,https://www.google.com/maps/contrib/116478713584598237657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBdlp6TGVBEAE,豆花口感很綿密，入口即融...  配料QQ的口感也與一般冰果室的不一樣，有嚼勁彈性。  粉圓是小顆的，口改感佳，很愛。,Chinese,4 年前,2022-01-03 15:23:12.416650,4.0,Tommy Juan,0,0,https://www.google.com/maps/contrib/107688420828678244779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURDNy1ldFlREAE,無意間晚上經過，才發現永樂市場還有幾間店沒有休息，看到這間店的外觀吸引了我，而身體不舒服想喝熱了，一看菜單他的熱豆花很特別有紅棗枸杞豆花，跟薑汁豆花，不只特別還很好吃唷,Chinese,1 年前,2022-01-03 15:23:12.417661,5.0,劉玟彤,0,0,https://www.google.com/maps/contrib/110138780146634893931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURDOXVyWGJnEAE,忘記拍到照片⋯粉粿滿厲害的，各種口味的粉粿都好吃！料也都很好吃芋頭泥、紅豆都愛！ 剉冰50選五種料，糖水太多太甜。下次會請他糖水少放，也想試試豆花,Chinese,1 年前,2022-01-03 15:23:12.417661,4.0,Sandy Chang,0,0,https://www.google.com/maps/contrib/100688294675050486399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN3aXYtYlR3EAE,整體偏甜 但喜歡黑糖粉粿 很好吃 特地帶朋友來 結果朋友吃到裡面有異物 硬硬的不明物... 嗯...痾.....,Chinese,3 年前,2022-01-03 15:23:12.418659,3.0,Fi,0,0,https://www.google.com/maps/contrib/112860885274666201085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURNdl9xOVlREAE,明顯的招牌，吃完小吃再來碗豆花很棒😎,Chinese,1 年前,2022-01-03 15:23:12.418659,4.0,鄭啊咩,0,0,https://www.google.com/maps/contrib/111061366131899056931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBMk1qODJBRRAB,豆花價格有點高。 但是滿好吃的 布丁很小一個 好吃 但是太貴！,Chinese,4 年前,2022-01-03 15:23:12.419659,4.0,Tzu hsin Yu,0,0,https://www.google.com/maps/contrib/107388865491743090384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUM2OVl1c1B3EAE,味濃料實在！,Chinese,3 個月前,2022-01-03 15:23:12.419659,4.0,Art Cre,0,0,https://www.google.com/maps/contrib/118420936539621897320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURDNUxMS2JREAE,很特別的料我喜歡,Chinese,1 年前,2022-01-03 15:23:12.419659,5.0,陳亞伶,0,0,https://www.google.com/maps/contrib/115376966764685029783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNLMXVxTDl3RRAB,豆花本身非常非常好吃 但服務的年輕男子口氣很差,Chinese,8 個月前,2022-01-03 15:23:12.420666,4.0,Ka smida,0,0,https://www.google.com/maps/contrib/113835297066725509177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNDMWFxWENBEAE,黑糖好吃 稍甜一些還可接受,Chinese,1 年前,2022-01-03 15:23:12.420666,4.0,Vincent Chen,0,0,https://www.google.com/maps/contrib/111027023334487276006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURnN3BDNWJREAE,料蠻多的，還不錯吃，缺點是天氣好熱啊…,Chinese,3 年前,2022-01-03 15:23:18.320367,4.0,Austin Yeh,0,0,https://www.google.com/maps/contrib/105662783299030692895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUMwLXBxczdBRRAB,現在秋天有熱豆花了，不甜 好吃,Chinese,2 年前,2022-01-03 15:23:18.320367,5.0,陳花花,0,0,https://www.google.com/maps/contrib/116504190893978822559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURJaWJTTU9BEAE,季節洛神粉粿真的很好吃 只可惜份量都太少 cp值偏低,Chinese,2 年前,2022-01-03 15:23:18.321360,3.0,Wei Hsu,0,0,https://www.google.com/maps/contrib/111927060054790392329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURLcW9Ib0VBEAE,有很純的豆花味，超級好吃！！,Chinese,7 個月前,2022-01-03 15:23:18.322363,5.0,芮,0,0,https://www.google.com/maps/contrib/101168758016792946912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUMwcHRiV3JnRRAB,口感很不錯加牛奶更好吃。,Chinese,2 年前,2022-01-03 15:23:18.322363,5.0,steven huang,0,0,https://www.google.com/maps/contrib/114401055683217045472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURRaXA2YVRREAE,小不點看世界 FB : paine0602 豆花不錯，但是幾年前跟幾年後態度也差太多了，員工態度真的很差,Chinese,5 年前,2022-01-03 15:23:18.323360,3.0,小不點Paine,0,0,https://www.google.com/maps/contrib/115521204432315046152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBbzZXTUtBEAE,豆花好吃，冬天喜歡薑湯版本👍👍👍,Chinese,4 年前,2022-01-03 15:23:18.323360,4.0,Summer Lin,0,0,https://www.google.com/maps/contrib/102370720548836126712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBN2VUTWFREAE,黑糖薑汁豆花，讚！ 吃豆花不用跑到安平⋯⋯,Chinese,4 年前,2022-01-03 15:23:18.324360,4.0,Kaier CHU,0,0,https://www.google.com/maps/contrib/105589857868231628236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURndzcycWF3EAE,在永樂市場附近散步，走累了可以來一碗修安豆花，口味選擇多樣，個人還是喜歡傳統口味的豆花，無論春夏秋冬，一碗豆花都能過過想吃甜食的癮！,Chinese,3 年前,2022-01-03 15:23:18.324360,4.0,Henry HUANG,0,0,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURTaHVfVEl3EAE,挫冰料給超少還不能加冰……只有豆花能加，我也是笑笑的,Chinese,1 年前,2022-01-03 15:23:18.325360,1.0,Gary Yu,0,0,https://www.google.com/maps/contrib/111785607235516053297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNnM2JUSGJ3EAE,以台南的消費水準相比算價格偏高，但是豆花確實美味,Chinese,4 年前,2022-01-03 15:23:24.229849,4.0,Mac Yang,0,0,https://www.google.com/maps/contrib/109709682456146092645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBOXY3Sk5BEAE,綜合粉粿很好吃😋,Chinese,3 年前,2022-01-03 15:23:24.230841,4.0,Nico Hsiao,0,0,https://www.google.com/maps/contrib/106144218806110464069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURnX1phUG1RRRAB,黑糖粉粿吃起來不像一般粉粿，比較軟但又不失嚼勁，豆花很綿密，下次去還會再吃的！,Chinese,4 年前,2022-01-03 15:23:24.230841,5.0,Wei P,0,0,https://www.google.com/maps/contrib/111703035754516073803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBcU5lWVVREAE,怕甜的人可以加牛奶 風味也很棒 豆花很綿密 粉粿有不同口味都值得一試😁,Chinese,4 年前,2022-01-03 15:23:24.231845,5.0,Maja Schönfeld,0,0,https://www.google.com/maps/contrib/113192778449545737642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURDMl8zd2ZREAE,豆花很好吃~店家人也很好東西搞丟了 還會幫忙尋找看監視器真的麻煩他們了TxT,Chinese,1 年前,2022-01-03 15:23:24.231845,5.0,阿貓,0,0,https://www.google.com/maps/contrib/109500647096814388131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUR5bkk3MjB3RRAB,比較像沒奶味的奶酪豆花，吃不到豆花的豆香味,Chinese,10 個月前,2022-01-03 15:23:24.232844,3.0,ポポ,0,0,https://www.google.com/maps/contrib/114628142405354928155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNrc3B6OXJ3RRAB,花生湯+豆花 份量沒有比較大！價格不便宜！,Chinese,2 年前,2022-01-03 15:23:24.232844,3.0,Chen Leo,0,0,https://www.google.com/maps/contrib/110091052043479544867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURFay1tUU13EAE,今天點了 扁擔豆花 加了紅豆 花生 還不錯吃,Chinese,1 年前,2022-01-03 15:23:24.232844,4.0,蔡弘傑,0,0,https://www.google.com/maps/contrib/116320395898915005866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN5bHJUc1BREAE,豆花味道不錯，單加一樣料10元，算是小貴,Chinese,11 個月前,2022-01-03 15:23:24.233865,4.0,Shuhan yang,0,0,https://www.google.com/maps/contrib/107726281106127331906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUM4b0o2Ni13RRAB,只有好吃能形容，但怕酸的記得不要加洛神花,Chinese,1 年前,2022-01-03 15:23:24.233865,5.0,張凱威,0,0,https://www.google.com/maps/contrib/114785033694657621852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNRNjVhejlBRRAB,不錯吃但店員態度可以再好一點,Chinese,4 年前,2022-01-03 15:23:30.163822,4.0,Winnie Chang (Winnie),0,0,https://www.google.com/maps/contrib/112914134425972834243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChRDSUhNMG9nS0VJQ0FnSUNDdThveRAB,點5種料挫冰，珍珠粉圓粉條愛玉仙草，料少糖也不香，個人不推不會再去,Chinese,1 年前,2022-01-03 15:23:30.163822,2.0,黃芃禎,0,0,https://www.google.com/maps/contrib/112652710489796193418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNLdUlqYS1nRRAB,假日很擠 花生牛奶豆花+粉粿 好吃,Chinese,9 個月前,2022-01-03 15:23:30.163822,4.0,Alice Chung,0,0,https://www.google.com/maps/contrib/107274701289811447563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNpay02Yy13RRAB,豆花+芋泥+洛神粉粿好吃，但是桂圓紅棗湯跟蓮子非常甜,Chinese,1 年前,2022-01-03 15:23:30.164810,3.0,ting,0,0,https://www.google.com/maps/contrib/113535702489334156596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURpcEw3TEdREAE,個人偏好厚實的豆花。原味豆花+時限芋泥。好吃好吃(⌒∇⌒),Chinese,1 年前,2022-01-03 15:23:30.164810,4.0,ANTOINE HSIAO,0,0,https://www.google.com/maps/contrib/102438635223648839049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN5MWRmWnR3RRAB,路過看到生意很好決定停留，中規中矩的豆花。,Chinese,10 個月前,2022-01-03 15:23:30.165821,4.0,JEN YEN CHENG,0,0,https://www.google.com/maps/contrib/101910563073788592944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUMwc09lejRRRRAB,豆花是好吃，價格偏高 花生豆花45,Chinese,2 年前,2022-01-03 15:23:30.165821,3.0,Yu Collin,0,0,https://www.google.com/maps/contrib/102182872259851157539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNnNmVfODBRRRAB,綜合粉粿豆花很有特色 豆花口感綿密 推薦,Chinese,3 年前,2022-01-03 15:23:30.166809,4.0,ShaoMing Wang,0,0,https://www.google.com/maps/contrib/112056504608209400816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURDN2ZXb3NRRRAB,豆花很嫩，甜度適中，其他配料表現也都很不錯，軟硬適中十分有口感，就是價格有點🙃🙃🙃,Chinese,1 年前,2022-01-03 15:23:30.166809,4.0,誠實叉燒包,0,0,https://www.google.com/maps/contrib/106214790614011782459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUQwNDhTYTFBRRAB,好吃的豆花（有點貴）綜合豆花$ 65,Chinese,2 年前,2022-01-03 15:23:30.166809,5.0,Chao Kai Yang (鐵人凱),0,0,https://www.google.com/maps/contrib/107715922991107314080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNNOF9hd1VBEAE,豆花好滑好香，值得來嚐嚐啊~,Chinese,2 年前,2022-01-03 15:23:36.342665,5.0,Celia CHU,0,0,https://www.google.com/maps/contrib/109397366548494572441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNnbTZDV0tREAE,好吃又滑順入口的豆花，冬天有限定紅豆湯喔,Chinese,4 年前,2022-01-03 15:23:36.342665,3.0,AKANE WANG,0,0,https://www.google.com/maps/contrib/108689136884758642955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUR5b3Nma2lRRRAB,好吃啊，好甜啊，豆漿弄得像糖水。,Chinese,10 個月前,2022-01-03 15:23:36.342665,3.0,cm h,0,0,https://www.google.com/maps/contrib/112055257870339863465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNDcGVXbjhnRRAB,粉粿真的好吃，口感軟Q入口即化！ 洛神口味很特別，芋泥也很濃郁，唯一比較可惜的是價位偏高，比較貼近北部價位。,Chinese,1 年前,2022-01-03 15:23:36.343666,4.0,葉景新,0,0,https://www.google.com/maps/contrib/115687580477860644802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNhZzV1RW13RRAB,夭壽，超貴的,Chinese,4 個月前,2022-01-03 15:23:36.343666,1.0,x TOK,0,0,https://www.google.com/maps/contrib/109345372760362192611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNDMGNxeGxBRRAB,糖水超甜，粉粿像更稀的麻糬，紅豆泥比糖水不甜，粉角很有彈性，珍珠是普通珍珠不是波霸的。,Chinese,1 年前,2022-01-03 15:23:36.344672,4.0,吳小威,0,0,https://www.google.com/maps/contrib/113258812578806893181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURHNjd2WnhnRRAB,豆花不錯吃。,Chinese,3 週前,2022-01-03 15:23:36.344672,5.0,小李,0,0,https://www.google.com/maps/contrib/106884089691088492055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNDdklfUUxBEAE,好吃 老闆親切,Chinese,1 年前,2022-01-03 15:23:36.345669,5.0,特大,0,0,https://www.google.com/maps/contrib/109021314767670239661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNDcm9tNS1nRRAB,外帶紅豆布丁牛奶冰沒給布丁？價錢不算便宜，但不要忙中出錯讓人覺的不太想再光顧,Chinese,1 年前,2022-01-03 15:23:36.345669,3.0,Mia Tasi,0,0,https://www.google.com/maps/contrib/107634309703454281424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURHbzhfS2x3RRAB,還不錯吃,Chinese,3 週前,2022-01-03 15:23:36.345669,5.0,李嘉穎,0,0,https://www.google.com/maps/contrib/102597543134502951261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNDc1Bpc3VnRRAB,2020/08/08初訪 可以單獨點粉粿 大概是三顆左右 洛神粉粿好吃 軟軟黏黏的 跟一般外面的黃色粉粿不太一樣 比較像麻糬的口感,Chinese,1 年前,2022-01-03 15:23:42.809893,5.0,林祐伊,0,0,https://www.google.com/maps/contrib/101212900720666820283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURTbm95YUV3EAE,好吃！！不過有點偏甜，但料很實在！,Chinese,1 年前,2022-01-03 15:23:42.810894,4.0,Lisa Li,0,0,https://www.google.com/maps/contrib/113178461776944422020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChRDSUhNMG9nS0VJQ0FnSURjMXNnSRAB,"台南的朋友介紹來吃的,對於 愛吃豆花的我來說有一點失望,中規中矩沒有炭薰味或是太過淡稀，綿密感不算差若豆香如果能夠再保留多點就更好了… 粉粿 口感真的蠻特別的酸甜混搭豆花挺新奇的~ 但這樣的價位在台北也有更相襯的選擇,所以抱歉只能先給三顆星~ 期待下次來嘗試別的項目能更讓我驚豔",Chinese,1 年前,2022-01-03 15:23:42.810894,3.0,永敢,0,0,https://www.google.com/maps/contrib/109228127843757856023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
