place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURnaTRTby1nRRAB,東西是很好吃，可是服務態度爛到爆，，就是不懂才要問，有必要冷到醬嗎？服務業重視的服務，一點都沒有,Chinese,4 年前,2022-01-03 16:39:11.959749,1.0,劉佩菁,0,0,https://www.google.com/maps/contrib/108205064921539853869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURnN3YtZzRRRRAB,老店轉手的新店，花生仁湯仍然很好吃，麻糬也維持水準，冬天會特別喜歡這家店。,Chinese,4 年前,2022-01-03 16:39:11.960736,4.0,gao52241,0,0,https://www.google.com/maps/contrib/101474183251245267284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNncDZlc3RBRRAB,剉冰是有顆粒感的那種，選到的料都好吃，唯一遺憾的是點了麻糬卻是鹹的，老闆們有試吃後謝謝我提醒他，把錢退給我，但是麻糬還是好吃的吃完了。,Chinese,5 年前,2022-01-03 16:39:11.961744,3.0,didi huang,0,0,https://www.google.com/maps/contrib/100162134193585207385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNndnFUcFhREAE,花生仁湯香氣十足， 紅豆湯略稀， 濃稠感 似乎來自於太白粉，而不似久熬豆沙質感， 天冷時喝上一碗暖上心頭，加上糖煮麻糬， 大餐之後的絕佳甜點。,Chinese,5 年前,2022-01-03 16:39:11.962733,3.0,Othellin Markov,0,0,https://www.google.com/maps/contrib/105235957145300195689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3aDQ3eS1nRRAB,料好實在 土豆湯很香很好喝!!!紅豆湯很日式♡有機會還想再去!,Chinese,4 年前,2022-01-03 16:39:11.962733,5.0,YIYI LY,0,0,https://www.google.com/maps/contrib/110140622356040617476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURDdy1hNnpBRRAB,布丁的雞蛋味道很濃,Chinese,1 年前,2022-01-03 16:39:11.962733,4.0,YI WU,0,0,https://www.google.com/maps/contrib/109337870750114195180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURVdk96X0lBEAE,收到偽裝十塊錢的人民幣1元,Chinese,2 年前,2022-01-03 16:39:11.963733,4.0,Eason Huang,0,0,https://www.google.com/maps/contrib/107994224886776535958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJMTZxeDdBRRAB,怕太甜可以跟店員說不（額外）加糖,Chinese,2 年前,2022-01-03 16:39:11.963733,5.0,Smurf Hsu,0,0,https://www.google.com/maps/contrib/109742213972572394910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNJX19udS13RRAB,增設了二樓座位區，夏天有冷氣，冬天可避寒,Chinese,3 年前,2022-01-03 16:39:11.964732,4.0,Fabius SUN,0,0,https://www.google.com/maps/contrib/105231079274831393608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURRbjRIVXpnRRAB,"一定要吃麻糬跟湯圓, 這真的是好Q彈, 最好是走路或在附近停好車來..因為剛好在轉彎角的地方臨時停車會非常顧人怨",Chinese,5 年前,2022-01-03 16:39:11.964732,5.0,摳呆,0,0,https://www.google.com/maps/contrib/116256801082492259617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNJMXFlNWN3EAE,個人覺得口味偏甜 怕甜可以在點餐時說明糖度。,Chinese,3 年前,2022-01-03 16:39:17.150572,3.0,Andy Tseng,0,0,https://www.google.com/maps/contrib/113663721628194669104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNVaDhibGVBEAE,"美味料多,好實在!",Chinese,2 年前,2022-01-03 16:39:17.151571,5.0,Love Do,0,0,https://www.google.com/maps/contrib/103401299810963792803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvbE1hSXlRRRAB,50年以上老店，府城人的兒時記憶,Chinese,2 年前,2022-01-03 16:39:17.151571,5.0,莊櫻秀,0,0,https://www.google.com/maps/contrib/113210328073779391224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJbW9LWXB3RRAB,現在整間店包起來了..感覺不太一樣,Chinese,2 年前,2022-01-03 16:39:17.152569,5.0,李家塋,0,0,https://www.google.com/maps/contrib/105102914412194309617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNvdDd5S0R3EAE,品質不穩 但花生仁湯還是可以滿足想吃熱甜湯的人,Chinese,2 年前,2022-01-03 16:39:17.152569,2.0,Matthew,0,0,https://www.google.com/maps/contrib/114611138074133300257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURBMWRuUmhRRRAB,每次經過一定要來個花生湯+麻糬！讚！,Chinese,4 年前,2022-01-03 16:39:17.153569,4.0,徐雅各,0,0,https://www.google.com/maps/contrib/104311468171509190940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURndFlYSGlRRRAB,內用的冰很大碗，建議是2個人點一碗,Chinese,4 年前,2022-01-03 16:39:17.153569,4.0,iorittn nousagi (IORITTN),0,0,https://www.google.com/maps/contrib/117121779566302515145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNveE9qOHRRRRAB,花生湯,Chinese,2 年前,2022-01-03 16:39:17.153569,4.0,CHU-SHENG LIN,0,0,https://www.google.com/maps/contrib/104376957728068048197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURnemZmUlpnEAE,招呼語氣冷淡，沒有賣冰的花生仁冰了，然後麻薯沒有附叉子或餐具，不可能再去了,Chinese,5 年前,2022-01-03 16:39:17.154566,1.0,CHUAN -I Shin,0,0,https://www.google.com/maps/contrib/116642589746828456030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURVNzVQUk5BEAE,用料很實在的冰品店,Chinese,2 年前,2022-01-03 16:39:17.154566,4.0,HotDog Wang,0,0,https://www.google.com/maps/contrib/104308259364630842389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNZbXA3R3N3RRAB,傳統老店。古早味。阿嬤喜愛  光壽無量。,Chinese,2 年前,2022-01-03 16:39:22.728805,4.0,黃博義,0,0,https://www.google.com/maps/contrib/101127433026227672149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNBOWVpdGpRRRAB,服務態度很差 而且食物很普通 做服務本來就要有熱忱 愛理不理的態度讓客人感覺很不舒服  台南的店家都很有人情味唯獨你們這家沒有 請你們向別家店學習一下好嗎?,Chinese,6 年前,2022-01-03 16:39:22.729745,1.0,蔡善格,0,0,https://www.google.com/maps/contrib/114020329386694752082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURNN01fR2tBRRAB,貴 普通 不優 不用跟風吃,Chinese,2 年前,2022-01-03 16:39:22.729745,1.0,C L,0,0,https://www.google.com/maps/contrib/117553636725780352462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUR3eG83MUpREAE,熱麻糬 QQ 的~~搭花生粉好吃,Chinese,3 年前,2022-01-03 16:39:22.729745,4.0,戴正偉,0,0,https://www.google.com/maps/contrib/108471220914287310970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURnM1o2VmVREAE,生意不錯，裡面湯品也滿好喝的，但有點小甜可以斟酌一下。,Chinese,5 年前,2022-01-03 16:39:22.730742,4.0,David Clarkson,0,0,https://www.google.com/maps/contrib/114537327000864606385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUN3dTZUTGR3EAE,店員態度很糟糕 對客人跩個二五八萬 客人不爽吃還罵客人神經病 !!鬼扯極了 管理者到底用不用心ㄋㄟ,Chinese,7 年前,2022-01-03 16:39:22.730742,1.0,Arc X,0,0,https://www.google.com/maps/contrib/106690685097966884536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURBbnA2c0l3EAE,服務態度極差 東西吃起來普普 料又少 只不過問一下加料一樣價錢嗎 就被店員白眼  吃的不開心  下次不會來囉😒,Chinese,7 年前,2022-01-03 16:39:22.731741,1.0,zhou Ingrid,0,0,https://www.google.com/maps/contrib/107463108579863635134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURRdDZUUWpRRRAB,冬天一定要來碗紅豆湯圓，還有燒麻糬！,Chinese,5 年前,2022-01-03 16:39:22.731741,4.0,Nina Sung,0,0,https://www.google.com/maps/contrib/109036727932769319169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3b2Q2cnV3RRAB,開很久了生意還不錯，只是個人覺得口味不是很合,Chinese,5 年前,2022-01-03 16:39:22.731741,3.0,吳淑靜,0,0,https://www.google.com/maps/contrib/114364892916722883997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURjMHJQUDB3RRAB,老店！傳統好味道！,Chinese,1 年前,2022-01-03 16:39:22.732743,3.0,蘇文賢,0,0,https://www.google.com/maps/contrib/102601059691904108753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURBai1qTUJREAE,我是當地人、這已不是原經營者、口味差很多、住附近的人都不會吃的，我也是只買過一次，失望極了、,Chinese,8 年前,2022-01-03 16:39:28.030295,2.0,蘇淑惠,0,0,https://www.google.com/maps/contrib/116448306893979455008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUR3dklTbVZBEAE,夏天想喝熱都紅豆湯來這裡就對了,Chinese,3 年前,2022-01-03 16:39:28.031281,5.0,ofkeita,0,0,https://www.google.com/maps/contrib/105715005721440972703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURRNHJudkNREAE,中規中矩的花生仁湯，燒麻吉粉有點少因此味道較淡,Chinese,4 年前,2022-01-03 16:39:28.031281,3.0,Jacqueline Hsu,0,0,https://www.google.com/maps/contrib/108393966455967716963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNNbF9UVUtREAE,在地老店，只喜歡燒麻糬,Chinese,2 年前,2022-01-03 16:39:28.031281,5.0,NAN YEH,0,0,https://www.google.com/maps/contrib/111485321333555230551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURBd2NDSlRBEAE,晚上的女店員態度非常差！以為生意不錯就可以態度那麼糟嗎？東西也很普通！絕不會再去消費！,Chinese,7 年前,2022-01-03 16:39:28.032282,1.0,吳昭葉,0,0,https://www.google.com/maps/contrib/103232338591317344812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQwNXNqVm93RRAB,路邊食用，不符衞生飲食,Chinese,2 年前,2022-01-03 16:39:28.032282,2.0,jack kao,0,0,https://www.google.com/maps/contrib/103216005059598571459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNjLTR5NWZREAE,土豆仁湯很好，古早味。,Chinese,1 年前,2022-01-03 16:39:28.033271,5.0,einein CHANG,0,0,https://www.google.com/maps/contrib/107767151529772637320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUN3emZEUVV3EAE,覺得是滿普通的一家店，湯圓的味道普通，湯很沒有味道，整體來說普普,Chinese,5 年前,2022-01-03 16:39:28.033271,1.0,jason lin,0,0,https://www.google.com/maps/contrib/116753225019138430447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURrOGVyQ29nRRAB,料多大碗，觀光客價位,Chinese,2 年前,2022-01-03 16:39:28.034271,4.0,duet Sakurai,0,0,https://www.google.com/maps/contrib/104166819946101202070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvNVk2eHJRRRAB,超好吃的從小時候一直吃了幾十年,Chinese,3 年前,2022-01-03 16:39:28.034271,5.0,志融,0,0,https://www.google.com/maps/contrib/111097073582001266545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURndmQzd3FnRRAB,跩啥呀 好像多好吃一樣 並沒有好嗎 難吃不解釋,Chinese,5 年前,2022-01-03 16:39:33.333088,1.0,張懷文,0,0,https://www.google.com/maps/contrib/113128288465638074034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURNMzRqNGx3RRAB,燒麻吉棒 湯有點偏甜,Chinese,1 年前,2022-01-03 16:39:33.334088,4.0,pei zhen Yu,0,0,https://www.google.com/maps/contrib/112537477319124771133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURVLVpUOW5RRRAB,土豆仁湯很好喝~從小喝到大的滋味,Chinese,2 年前,2022-01-03 16:39:33.334088,5.0,黃小詩,0,0,https://www.google.com/maps/contrib/112982255919744923048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURRem9DcHJnRRAB,還可以，可以選綜合的花生跟芝麻都有,Chinese,3 年前,2022-01-03 16:39:33.334088,3.0,Julie Shen,0,0,https://www.google.com/maps/contrib/101830849509020352198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURRX2RITVh3EAE,花生湯買回家打開是臭酸的，一次就夠了。,Chinese,5 年前,2022-01-03 16:39:33.335090,1.0,Wai相相,0,0,https://www.google.com/maps/contrib/115898852922234265982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNRakoyTDV3RRAB,好吃便宜的湯圓冰 燒麻糬更是一絕,Chinese,5 年前,2022-01-03 16:39:33.335090,4.0,Angelo Lin,0,0,https://www.google.com/maps/contrib/117303750473769827672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURJcnRPdVBBEAE,物美價廉,Chinese,2 年前,2022-01-03 16:39:33.336088,5.0,廖建誠,0,0,https://www.google.com/maps/contrib/116545254994476369348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURzME1MUUtBEAE,料多味美，價錢公道,Chinese,1 年前,2022-01-03 16:39:33.336088,4.0,孫孫,0,0,https://www.google.com/maps/contrib/111958256556608954892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNBOHQ3ajJnRRAB,料滿滿的土豆仁或是紅豆湯，可是太甜了。希望可以推出超低糖的產品會比較迎合現代人,Chinese,6 年前,2022-01-03 16:39:33.337087,3.0,Benjamin Wang,0,0,https://www.google.com/maps/contrib/110391720986484117844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURBaXBMZFJnEAE,問個料擺臭臉.料又給超少.吃起來都只有湯.吃得一肚子氣.沒有下次了。,Chinese,7 年前,2022-01-03 16:39:33.337087,1.0,Cindy Lai,0,0,https://www.google.com/maps/contrib/106208179141559695328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3dzVldndRRRAB,2018/03/21起~海安路施工，整修無營業,Chinese,3 年前,2022-01-03 16:39:38.615200,5.0,Emily Huang,0,0,https://www.google.com/maps/contrib/118085706667382429290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNZNDlPSkFREAE,料很多，很飽。,Chinese,2 年前,2022-01-03 16:39:38.616192,4.0,Uoona,0,0,https://www.google.com/maps/contrib/111293960355311810422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURvMjlYSkZBEAE,紅豆湯太甜，也太大碗。,Chinese,2 年前,2022-01-03 16:39:38.617201,3.0,張相平,0,0,https://www.google.com/maps/contrib/115728280355035319241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNFcmRyV3dBRRAB,花生湯甜度可調整，麻糬好吃,Chinese,2 年前,2022-01-03 16:39:38.617201,4.0,Rebecca邱,0,0,https://www.google.com/maps/contrib/110209199204547283224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQwNklPOGlRRRAB,土豆仁湯好喝！燉的又香又爛,Chinese,2 年前,2022-01-03 16:39:38.617201,5.0,吳家伶,0,0,https://www.google.com/maps/contrib/110754894265861460300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3LWNiMG93RRAB,純花生湯，不加其他料應該會更好吃。,Chinese,9 年前,2022-01-03 16:39:38.618201,3.0,umanlife (umanlife),0,0,https://www.google.com/maps/contrib/112216266069281510709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvMmFXcGhnRRAB,綜合土豆仁湯+花生&芝麻麻吉超好吃的👍,Chinese,3 年前,2022-01-03 16:39:38.618201,4.0,Wayne Tu,0,0,https://www.google.com/maps/contrib/108968848059852143586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURBLWRIdVdREAE,麻糬跟湯圓好吃，態度就⋯,Chinese,5 年前,2022-01-03 16:39:38.619200,4.0,J Su,0,0,https://www.google.com/maps/contrib/117465034666902179056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURDX2ZMRzlnRRAB,花生仁湯好喝!,Chinese,1 年前,2022-01-03 16:39:38.619200,4.0,Jerry Chien,0,0,https://www.google.com/maps/contrib/115529010987020589522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNnZ1A2WGNnEAE,還是懷念以前第二代老闆的手藝 可惜人不在了,Chinese,5 年前,2022-01-03 16:39:38.620200,3.0,林景賢,0,0,https://www.google.com/maps/contrib/108531557175258786649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURBNlpPdlJ3EAE,今天去發現已經拆除，好可惜,Chinese,3 年前,2022-01-03 16:39:44.161348,4.0,Hannah Hsu,0,0,https://www.google.com/maps/contrib/110337285373133831144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURRZ0l6U0VREAE,還可以，湯圓口感不錯，順便吃吃就可以,Chinese,4 年前,2022-01-03 16:39:44.162346,3.0,張志明,0,0,https://www.google.com/maps/contrib/110896800291202569444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURZa0xhanBnRRAB,極差，騙觀光客的店,Chinese,2 年前,2022-01-03 16:39:44.162346,1.0,MingHu Vic,0,0,https://www.google.com/maps/contrib/109019693712131203769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQwMWFQcjBRRRAB,實在好吃又便宜 。,Chinese,2 年前,2022-01-03 16:39:44.162346,4.0,吳金祥,0,0,https://www.google.com/maps/contrib/100550200575055560677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3dFlQRDVnRRAB,用料實在，湯圓很Q,Chinese,3 年前,2022-01-03 16:39:44.163350,5.0,achel R,0,0,https://www.google.com/maps/contrib/106236390941671337136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNBeHJLQzdnRRAB,很不錯的甜點，只是稍微太甜了一點。,Chinese,4 年前,2022-01-03 16:39:44.163350,4.0,Paulo Y,0,0,https://www.google.com/maps/contrib/116267372103228171740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNVczZTbld3EAE,布丁真的必點，讚讚,Chinese,2 年前,2022-01-03 16:39:44.164350,5.0,鍾某雯,0,0,https://www.google.com/maps/contrib/114892247703637707861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNVOExidHJRRRAB,悶，，，適外帶，食料普通。,Chinese,2 年前,2022-01-03 16:39:44.164350,3.0,王盛蘴,0,0,https://www.google.com/maps/contrib/113941493032192006201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUM0cWZXdUNREAE,土豆香，配料好豐富，好吃,Chinese,2 年前,2022-01-03 16:39:44.165351,4.0,Fish Lee,0,0,https://www.google.com/maps/contrib/112542519212416787680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURnOWUtZUt3EAE,土豆湯很美味，湯圓彈牙更是一絕！但有點太甜。,Chinese,5 年前,2022-01-03 16:39:44.165351,4.0,Yvonne,0,0,https://www.google.com/maps/contrib/112718569862316713693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNRMUw2UmpRRRAB,花生仁湯全糖非常的甜，建議點半糖,Chinese,4 年前,2022-01-03 16:39:49.739583,3.0,許絜翔,0,0,https://www.google.com/maps/contrib/111649903441699221972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURBZy1EamN3EAE,滿好吃，不過店員就有點...,Chinese,5 年前,2022-01-03 16:39:49.740579,3.0,Ray,0,0,https://www.google.com/maps/contrib/100899527112937843032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3LTl5WndBRRAB,熱騰騰的燒麻吉沾花生粉很好吃,Chinese,4 年前,2022-01-03 16:39:49.740579,4.0,EJ Lin,0,0,https://www.google.com/maps/contrib/105755389745374140638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3NTdfTC1BRRAB,土豆仁湯火候很足，麻糬超級好吃,Chinese,4 年前,2022-01-03 16:39:49.741586,5.0,Tim,0,0,https://www.google.com/maps/contrib/103799692852533427102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNZbWFlX1N3EAE,連一顆星都不值得擁有,Chinese,2 年前,2022-01-03 16:39:49.741586,1.0,P “xx42863mm” M,0,0,https://www.google.com/maps/contrib/113805525792473376072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUN3a2JIX0ZREAE,熱麻糬配花生粉和芝麻粉很好吃,Chinese,5 年前,2022-01-03 16:39:49.742595,4.0,Sunny Chen,0,0,https://www.google.com/maps/contrib/115942990748014281957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJaXBPX3BRRRAB,覺得一般  但還算有特色,Chinese,3 年前,2022-01-03 16:39:49.742595,4.0,ck ck,0,0,https://www.google.com/maps/contrib/109618849743049271375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3cGJtRWx3RRAB,綜合好吃又大碗， 麻吉很Q,Chinese,4 年前,2022-01-03 16:39:49.742595,5.0,Winona Chen,0,0,https://www.google.com/maps/contrib/105735989339260317185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
