place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNvcU9tQTJnRRAB,"Cp值算高的米糕, 保安路數一數二好吃的!",Chinese,2 年前,2022-01-03 22:18:37.334231,4.0,Brian Chen,0,0,https://www.google.com/maps/contrib/117936600305338520674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUN3eWRheFl3EAE,台南的小吃都不錯吃，衛生需加強,Chinese,3 年前,2022-01-03 22:18:37.335230,3.0,李姿盈,0,0,https://www.google.com/maps/contrib/117796822399770319986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNReExDd1pBEAE,覺得還好，吃起來普普，但不到難吃,Chinese,3 年前,2022-01-03 22:18:37.335230,3.0,李予扉,0,0,https://www.google.com/maps/contrib/101401347552781020612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBMHU2RXNRRRAB,米糕濕潤度剛好、加上魚鬆的酥脆和肉臊的柔滑好好吃，然後四神湯超棒,Chinese,4 年前,2022-01-03 22:18:37.336230,4.0,張嘉晏,0,0,https://www.google.com/maps/contrib/105741066894262304590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnNTRqN2hBRRAB,米糕和四神湯，魯丸，魯蛋都超好吃,Chinese,3 年前,2022-01-03 22:18:37.336230,4.0,邱嘉玲,0,0,https://www.google.com/maps/contrib/102350792028388553181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNBdjhpWEtREAE,"米糕非常好吃, 四神湯沒有很特別, 不過服務人員都很忙所以需要時間等候",Chinese,4 年前,2022-01-03 22:18:37.337230,4.0,劉炳宏,0,0,https://www.google.com/maps/contrib/116024374174841721766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURReTdPMW5nRRAB,份量算剛好，米飯Q彈滷汁又香的食物,Chinese,3 年前,2022-01-03 22:18:37.337230,4.0,范嘉玲,0,0,https://www.google.com/maps/contrib/104116204729775254862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURnczdtOE5REAE,態度真的很有問題，再好吃也不會再去了！,Chinese,4 年前,2022-01-03 22:18:37.337230,1.0,楊樂多,0,0,https://www.google.com/maps/contrib/100667655904990553300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNHM19feHNnRRAB,米糕中規中矩,Chinese,1 個月前,2022-01-03 22:18:37.338220,3.0,Eddie Kuo,0,0,https://www.google.com/maps/contrib/102144454641193693710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRMnBmVDNRRRAB,米糕份量極微小口味一般，滷丸等小菜超迷你，適合小小鳥胃食用,Chinese,4 年前,2022-01-03 22:18:43.486171,2.0,Gnaw Crie,0,0,https://www.google.com/maps/contrib/118118400118560433386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNncllLOWZnEAE,老闆娘動作很快，也親切。東西好吃不貴。,Chinese,4 年前,2022-01-03 22:18:43.486171,4.0,Lee Jennifer,0,0,https://www.google.com/maps/contrib/107982842307851153489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRcHY3UV9RRRAB,便宜份量剛好的小吃 米糕滷肉不會油膩 花生增添風味 四神湯只有腸子跟少許薏仁 但ㄧ碗30所以料不多無所謂,Chinese,4 年前,2022-01-03 22:18:43.487191,4.0,andpink black,0,0,https://www.google.com/maps/contrib/117996558293641699616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBdkp5UThBRRAB,最道地的傳統美食.食材新鮮.除了美味.價格又便宜.來台南必吃.也有宅配,Chinese,4 年前,2022-01-03 22:18:43.487191,5.0,月天師姐,0,0,https://www.google.com/maps/contrib/105788802036018062355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURNM0p1aDFnRRAB,肉燥，魚鬆都很香,Chinese,2 年前,2022-01-03 22:18:43.488179,5.0,游振哲,0,0,https://www.google.com/maps/contrib/109953497022370789850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3MzVDbnJ3RRAB,魚皮湯好吃，米糕古早味十足，肉燥魯到位，加上有花生黃瓜，非常好吃!,Chinese,4 年前,2022-01-03 22:18:43.488179,5.0,黃孟賢,0,0,https://www.google.com/maps/contrib/101710981953938595854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNjc09TY1BnEAE,米糕配料豐富，味道也不錯,Chinese,1 年前,2022-01-03 22:18:43.488179,4.0,Emma Ou,0,0,https://www.google.com/maps/contrib/106099111705778089054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNnM2UyQ2hnRRAB,價格不高，年糕還好、四神湯好喝,Chinese,3 年前,2022-01-03 22:18:43.489178,3.0,PeiYuan Tsai,0,0,https://www.google.com/maps/contrib/104294067547208104180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNBa3NHSEdREAE,我就是喜歡濕濕的米糕$30，汁香順滑，讚,Chinese,3 年前,2022-01-03 22:18:43.489178,5.0,Di Ma,0,0,https://www.google.com/maps/contrib/105361455179692147202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURReWJESEp3EAE,米糕很鹹，四神湯沒四神……只有腸子清湯就叫四神？,Chinese,4 年前,2022-01-03 22:18:43.490176,1.0,V C,0,0,https://www.google.com/maps/contrib/114356120574437331180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3X2VuU2t3RRAB,只能說普通，今天還沒有黃瓜..,Chinese,4 年前,2022-01-03 22:18:49.349021,3.0,紅光,0,0,https://www.google.com/maps/contrib/102338181264002418892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNZa1lEcml3RRAB,米糕好吃，其他感覺還可以,Chinese,2 年前,2022-01-03 22:18:49.350019,4.0,孫小天,0,0,https://www.google.com/maps/contrib/104687045986052947708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNJaVk2Y1ZREAE,大推好吃，點大份比較夠吃,Chinese,3 年前,2022-01-03 22:18:49.350019,4.0,NEO HUANG,0,0,https://www.google.com/maps/contrib/100623730491021366437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURnbU55QUNREAE,米比較少但料比較多一些，會加胡椒提味，花生是全軟的口感,Chinese,4 年前,2022-01-03 22:18:49.351007,3.0,垃圾廢物邊緣人,0,0,https://www.google.com/maps/contrib/118336090175236467007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURBaHNPbldREAE,在排隊的時候按照順序來，在一旁靜靜的等待，不過店家的態度很不友善，有點跋扈，下次不會再光顧的店。,Chinese,4 年前,2022-01-03 22:18:49.351007,1.0,Aco C. L. Hsu,0,0,https://www.google.com/maps/contrib/115517270700794525698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNRMnNxbHNRRRAB,點了米糕及魚皮湯，私心覺得真好吃,Chinese,4 年前,2022-01-03 22:18:49.351007,5.0,HSINTE TSAI,0,0,https://www.google.com/maps/contrib/105994300665556699978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3aU4tOXVnRRAB,如果不喜歡糯米的米糕，還有肉燥飯的選擇,Chinese,4 年前,2022-01-03 22:18:49.352006,4.0,CH LEE,0,0,https://www.google.com/maps/contrib/105221054304866854717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNBaDdtazBBRRAB,"料多實在,便宜好吃 醃黃瓜恰到好處～!",Chinese,4 年前,2022-01-03 22:18:49.352006,5.0,馮蘑菇,0,0,https://www.google.com/maps/contrib/117733650154235093511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNJN055ZzZBRRAB,米糕好吃!!傳統美味!!...就是分量有點少!!,Chinese,3 年前,2022-01-03 22:18:49.353017,4.0,A-rung Kuo,0,0,https://www.google.com/maps/contrib/113709326326342941258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNnaGU3c29RRRAB,不錯,Chinese,3 年前,2022-01-03 22:18:49.353017,4.0,jacky yen,0,0,https://www.google.com/maps/contrib/108794308634120503822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnenVlTnJ3RRAB,米糕香Q軟硬適中，粒粒分明，不可錯過的傳統美食,Chinese,3 年前,2022-01-03 22:18:55.344799,5.0,Chang Huachen,0,0,https://www.google.com/maps/contrib/111995852355632810953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURRMk5IdVFBEAE,沒冷氣吃的滿身汗但好吃值得,Chinese,3 年前,2022-01-03 22:18:55.344799,4.0,李守益,0,0,https://www.google.com/maps/contrib/104391358444826306281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQwbVAycDNBRRAB,吃的味道很習慣好吃,Chinese,2 年前,2022-01-03 22:18:55.345790,5.0,毓襄,0,0,https://www.google.com/maps/contrib/114175717433672160829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNRMHR6NmVBEAE,傳統台南口味美食，吃後口齒留香。,Chinese,4 年前,2022-01-03 22:18:55.345790,3.0,謝其良,0,0,https://www.google.com/maps/contrib/106771090004274179936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNJMnNDdlhnEAE,小吃店，夏天熱，沒冷氣。,Chinese,3 年前,2022-01-03 22:18:55.346776,3.0,吳偵綺,0,0,https://www.google.com/maps/contrib/107694709966916232791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNVNGN5YUh3EAE,老闆們很親切。,Chinese,2 年前,2022-01-03 22:18:55.346776,3.0,Yun-Ru Chen,0,0,https://www.google.com/maps/contrib/102617252701945442299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNBeTZmQ3l3RRAB,好吃 但份量比起別家是略少,Chinese,3 年前,2022-01-03 22:18:55.347779,4.0,david pao,0,0,https://www.google.com/maps/contrib/100948603270433830373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURRaXN5OVB3EAE,小不點看世界 FB : paine0602 一般口味的台南米糕～,Chinese,5 年前,2022-01-03 22:18:55.347779,3.0,小不點Paine,0,0,https://www.google.com/maps/contrib/115521204432315046152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnMVlxZjBRRRAB,四神湯沒四神感覺空虛:'(,Chinese,4 年前,2022-01-03 22:18:55.347779,1.0,Evelyn Yang,0,0,https://www.google.com/maps/contrib/104032084948960879142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRcDZHRXZ3RRAB,遊客必逛的保安路，推這間的四神湯~好喝!,Chinese,4 年前,2022-01-03 22:18:55.348770,3.0,Min-Chai Hsieh,0,0,https://www.google.com/maps/contrib/116453645489286237532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNNd2FLOWR3EAE,魚湯很好喝！！,Chinese,2 年前,2022-01-03 22:19:01.379471,5.0,Juliet Chen,0,0,https://www.google.com/maps/contrib/103370058832281478879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3cmZta3FRRRAB,米糕無敵，魯肉油條很特別！,Chinese,3 年前,2022-01-03 22:19:01.379471,5.0,曾怡銘,0,0,https://www.google.com/maps/contrib/116853872256474806863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURnczhYd1JREAE,米糕好吃，其它口味也不錯。,Chinese,3 年前,2022-01-03 22:19:01.380459,4.0,Jimmy Hung,0,0,https://www.google.com/maps/contrib/105738086272675258215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBOF9hQTVRRRAB,除了米糕好吃外，四神及豬肚湯也不錯,Chinese,5 年前,2022-01-03 22:19:01.380459,4.0,梁家源,0,0,https://www.google.com/maps/contrib/110736358776825421902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURnbUlMRUF3EAE,便宜好吃又乾淨舒適 而且很親切!,Chinese,3 年前,2022-01-03 22:19:01.381469,5.0,Nina Liu,0,0,https://www.google.com/maps/contrib/102778069204225467486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURjckxPbFNBEAE,米糕好吃😋可訪,Chinese,1 年前,2022-01-03 22:19:01.381469,5.0,Emily Chiou,0,0,https://www.google.com/maps/contrib/112362968692522637225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNRbExlenh3RRAB,米糕好吃！小時候的回憶！ 四神湯料多！ Cp值超高的店家！,Chinese,5 年前,2022-01-03 22:19:01.382458,5.0,eric chang,0,0,https://www.google.com/maps/contrib/102304336937050687938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNRbzZUaXlBRRAB,價格優惠實在，老闆娘很親切,Chinese,3 年前,2022-01-03 22:19:01.382458,5.0,510269李昀哲,0,0,https://www.google.com/maps/contrib/103536097283968108390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURROGJ2MGhRRRAB,道地好吃米糕，四神湯。,Chinese,4 年前,2022-01-03 22:19:01.382458,5.0,Ryan Tsai,0,0,https://www.google.com/maps/contrib/106151709889096409891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUMwLWZDdXZ3RRAB,鬆軟米糕 粒粒分明好好吃,Chinese,2 年前,2022-01-03 22:19:01.383469,4.0,我的專屬設計師Yumi,0,0,https://www.google.com/maps/contrib/109573322795948259245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNvLV9Ud1BnEAE,外帶比較好吃。以前米糕有香腸？？？,Chinese,2 年前,2022-01-03 22:19:07.498162,4.0,Bo-Yan Lin,0,0,https://www.google.com/maps/contrib/115760058048055631076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNneTdhNkNnEAE,肉燥油條很好吃。必推,Chinese,4 年前,2022-01-03 22:19:07.498162,5.0,山姆,0,0,https://www.google.com/maps/contrib/107467049923511616458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNrdkxQRUdREAE,米糕五告賀價..,Chinese,2 年前,2022-01-03 22:19:07.499176,5.0,令狐修,0,0,https://www.google.com/maps/contrib/105767094362411435891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3NDUzbjFBRRAB,米糕好吃，推薦 2016/7/29 米糕(小) $30,Chinese,5 年前,2022-01-03 22:19:07.499176,4.0,Luffy Tseng,0,0,https://www.google.com/maps/contrib/108109270813334488846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRbDZxVW5nRRAB,"不錯吃也便宜,但味道稍嫌不足",Chinese,5 年前,2022-01-03 22:19:07.499176,4.0,paul liu,0,0,https://www.google.com/maps/contrib/107708970760267636652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURBOFpIZ1lnEAE,價格便宜實在 但米糕有些米粒乾掉 小缺憾,Chinese,5 年前,2022-01-03 22:19:07.500165,3.0,Cheng Guan Quan,0,0,https://www.google.com/maps/contrib/100082232048282731255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURBejlDNFV3EAE,小碗的四神湯幾乎只有大腸,Chinese,3 年前,2022-01-03 22:19:07.500165,2.0,Yuxin Ou,0,0,https://www.google.com/maps/contrib/104799089632335224909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURneDdXUnhBRRAB,從小吃到大，故鄉的味道!,Chinese,4 年前,2022-01-03 22:19:07.501164,5.0,邱信傑,0,0,https://www.google.com/maps/contrib/103625697062057838748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRMjREeXdBRRAB,米糕配豬肚湯很搭，好吃,Chinese,4 年前,2022-01-03 22:19:07.501164,4.0,カクテル,0,0,https://www.google.com/maps/contrib/110001226268858813142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnakl5ODR3RRAB,小時候的好味道，可惜貴了。,Chinese,3 年前,2022-01-03 22:19:07.501164,5.0,Jessie Su,0,0,https://www.google.com/maps/contrib/101615356121879236870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNRN3VfSmNREAE,米糕一般，四神湯腸子很脆！,Chinese,6 年前,2022-01-03 22:19:13.747379,3.0,Hung-Pin Hsu,0,0,https://www.google.com/maps/contrib/109370041104083198692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNBMFBpVm5nRRAB,四神湯配一個米糕~~絕配~~超級推薦,Chinese,4 年前,2022-01-03 22:19:13.747379,5.0,JUDY茱蒂文創.婚禮婚紗攝影,0,0,https://www.google.com/maps/contrib/117489033878214993169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNLdHNmQmhRRRAB,還好,Chinese,8 個月前,2022-01-03 22:19:13.747379,2.0,Chin,0,0,https://www.google.com/maps/contrib/102871029143086443922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNVajlxeGRBEAE,米糕和四神湯都好吃,Chinese,2 年前,2022-01-03 22:19:13.748386,5.0,Yaku shi,0,0,https://www.google.com/maps/contrib/100479978718281275620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURJbXA3YVlREAE,味道一般般的魚酥米糕和湯,Chinese,3 年前,2022-01-03 22:19:13.748386,3.0,吳建輔,0,0,https://www.google.com/maps/contrib/103198954023180645727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNnbVlQYkxREAE,東西都可以，油條值得試試,Chinese,4 年前,2022-01-03 22:19:13.749382,4.0,Sam Wu,0,0,https://www.google.com/maps/contrib/109114246375330030989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURZdmU3eFZnEAE,讚，好吃。,Chinese,2 年前,2022-01-03 22:19:13.749382,5.0,lin “S/Y/L” alin,0,0,https://www.google.com/maps/contrib/102069160965127976428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURZNnF1YkNBEAE,便宜，簡單的小吃！,Chinese,2 年前,2022-01-03 22:19:13.749382,4.0,黃建國,0,0,https://www.google.com/maps/contrib/109329669742290416995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNzOS1Mb3RBRRAB,好吃，不貴,Chinese,1 年前,2022-01-03 22:19:13.750372,5.0,ning Wu,0,0,https://www.google.com/maps/contrib/107263285290255600101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRamRiaHBBRRAB,魯肉入口即化，好吃！！,Chinese,5 年前,2022-01-03 22:19:13.750372,5.0,kayxs L.,0,0,https://www.google.com/maps/contrib/114752715848995905269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNndUptQnNBRRAB,除了稍偏甜，其他都不錯,Chinese,4 年前,2022-01-03 22:19:20.236006,3.0,Giovany Marco,0,0,https://www.google.com/maps/contrib/114682763576660289491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNvMk9yeERREAE,四神湯必點,Chinese,2 年前,2022-01-03 22:19:20.237006,4.0,阿來仔,0,0,https://www.google.com/maps/contrib/114721403551578487521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURNdUtES3lBRRAB,量不多不錯吃,Chinese,2 年前,2022-01-03 22:19:20.237006,3.0,莊育菱,0,0,https://www.google.com/maps/contrib/114767797800447698830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNVMGFpc2tRRRAB,味道真台灣味，好吃,Chinese,2 年前,2022-01-03 22:19:20.238005,4.0,尤慶文,0,0,https://www.google.com/maps/contrib/101838998285090709492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNnMElpWnZnRRAB,米糕較甜膩 但四神湯十分優秀,Chinese,5 年前,2022-01-03 22:19:20.238005,3.0,林孝儒,0,0,https://www.google.com/maps/contrib/117088449970352860554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNjNmNYNmV3EAE,在地人推薦美食 棒,Chinese,1 年前,2022-01-03 22:19:20.239017,5.0,Gnesop Nil (Jeremy),0,0,https://www.google.com/maps/contrib/111740605120269218852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURVNTlyVFJnEAE,米糕、魚皮湯好吃,Chinese,2 年前,2022-01-03 22:19:20.239017,5.0,小高.,0,0,https://www.google.com/maps/contrib/117870084948592416917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNnM2JLWkVREAE,吃了米糕、魚皮湯...好吃！,Chinese,4 年前,2022-01-03 22:19:20.239017,5.0,hsiehlian,0,0,https://www.google.com/maps/contrib/104506127435993834972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURzMGVuLTBnRRAB,在地小吃 價格親民,Chinese,1 年前,2022-01-03 22:19:20.240005,4.0,Leon Ku,0,0,https://www.google.com/maps/contrib/107596370389038179376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3bW9LSnh3RRAB,在地口味，讚!,Chinese,3 年前,2022-01-03 22:19:20.240005,4.0,L Michelle,0,0,https://www.google.com/maps/contrib/104435586839166961632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnbkxfQzJnRRAB,老味道！  可是吃完會超渴的？,Chinese,6 年前,2022-01-03 22:19:26.702137,3.0,Mos Hsieh,0,0,https://www.google.com/maps/contrib/103160039450449481365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNNa0kzQ3p3RRAB,餛飩湯很讚,Chinese,2 年前,2022-01-03 22:19:26.702137,5.0,黃莉雯,0,0,https://www.google.com/maps/contrib/115234054870395935491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNvNjlXeGhBRRAB,很推薦四神湯,Chinese,2 年前,2022-01-03 22:19:26.702137,4.0,王聖山,0,0,https://www.google.com/maps/contrib/114806559287277356521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNRdTg3c1pBEAE,粽子加魯肉 好香好好吃,Chinese,3 年前,2022-01-03 22:19:26.703138,5.0,kevin wang (核肥料),0,0,https://www.google.com/maps/contrib/105748835759408744564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
