place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNzbjZQUld3EAE,不錯吃，但未特別驚艷,Chinese,1 年前,2022-01-04 20:39:39.502234,4.0,浩倫倪,0,0,https://www.google.com/maps/contrib/118275263019208583658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUN3dmFDSGZnEAE,簡單方便好吃。住附近的我常吃。隨然換過人做。口味沒啥變。,Chinese,3 年前,2022-01-04 20:39:39.502234,5.0,羅伯施（羅伯施）,0,0,https://www.google.com/maps/contrib/112100571234696572616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBdFBuYkN3EAE,杏仁好吃，紅豆香甜綿密，每到台南必定來吃的店家。,Chinese,3 年前,2022-01-04 20:39:39.502234,5.0,chiuvick,0,0,https://www.google.com/maps/contrib/112669231596367116424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURnZ2U3ZG53RRAB,杏仁豆腐超香濃！,Chinese,3 年前,2022-01-04 20:39:43.054957,5.0,COO CAT,0,0,https://www.google.com/maps/contrib/113295781247911798282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBN1pPOGVBEAE,沒味道的杏仁，根本就是早餐店而已，在店裡拿卡式爐煎蛋，整間店都是油煙味，吃隔壁那個年代吧，才是真正的體育場老店,Chinese,5 年前,2022-01-04 20:39:43.054957,1.0,Stanley Hsu,0,0,https://www.google.com/maps/contrib/118232744577884208162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNBcDctWjZnRRAB,創始店生意好，被趕走，屋主自己重新裝潢、並取了這個店名，賣同樣東西。創始店原本在這裡時是沒有名字的！ 不知情的觀光客以為吃到了老店，殊不知其「老店」的得來手段  創始店被迫搬離，目前於臨安路上由創始店兒子經營，取名為「水星」,Chinese,5 年前,2022-01-04 20:39:43.054957,1.0,Wayne Feng,0,0,https://www.google.com/maps/contrib/108649339566037299704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNzZ1p1bjFBRRAB,東西好吃，又便宜！！,Chinese,1 年前,2022-01-04 20:39:43.054957,4.0,王樂咖,0,0,https://www.google.com/maps/contrib/101255672391160816332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURReFpQSjB3RRAB,真正老店的體育公園杏仁豆腐已搬到西和路157號  現名為[水星杏仁豆腐]  只此一家  別走錯間了,Chinese,4 年前,2022-01-04 20:39:43.054957,1.0,林忠和,0,0,https://www.google.com/maps/contrib/114610718558953125993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNRbXRick5BEAE,杏仁豆腐冰山寨板的滾開！它連高雄都有！它是豆腐冰！它原本是這間店的房東因為要給杏仁伯漲房租後來杏仁伯就搬出去了!結果自己弄個杏仁露買起有杏仁露的豆腐冰！杏仁露！跟杏仁伯的純天然差很多喔!那個吃多了可能會怎樣，，，，別在吃了!去正港的才是正道,Chinese,8 年前,2022-01-04 20:39:43.054957,2.0,榛榛黃,0,0,https://www.google.com/maps/contrib/105584615276423372203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNBdE5PQkZ3EAE,是一家很有古早味的冰品店 杏仁豆腐好吃 芋頭也相當不錯 值得一去,Chinese,4 年前,2022-01-04 20:39:43.054957,4.0,謝東曉,0,0,https://www.google.com/maps/contrib/110369706082640274725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURnaGR2WDh3RRAB,杏仁豆腐很特別，連不太喜歡杏仁的我都覺得好吃,Chinese,3 年前,2022-01-04 20:39:43.054957,4.0,吳泳霖,0,0,https://www.google.com/maps/contrib/116404234182721298705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUN3Z1BYaEt3EAE,杏仁茶濃厚好喝，品質良好，價位稍高(50每杯),Chinese,5 年前,2022-01-04 20:39:43.054957,3.0,Benjamin Jian,0,0,https://www.google.com/maps/contrib/105648942923666780324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURRaElyU2lRRRAB,偽老店！香精假天然，被前員工踢爆：號稱傳統天然手工製作的杏仁豆腐，是用杏仁露香精。真正老店老早以搬到運河旁~,Chinese,8 年前,2022-01-04 20:39:43.054957,2.0,George LIU,0,0,https://www.google.com/maps/contrib/109126368393535595104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNBMzZ5UEZnEAE,杏仁玉露不錯吃，但是要75元，價格有點貴。,Chinese,5 年前,2022-01-04 20:39:46.512215,3.0,KuangLiang Cheng,0,0,https://www.google.com/maps/contrib/105844536402639639192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNNeDV5aEdBEAE,不知道為什麼人那麼多,Chinese,2 年前,2022-01-04 20:39:46.512215,2.0,Tony Chang,0,0,https://www.google.com/maps/contrib/103933216637623648000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURndFkzMWl3RRAB,老闆親切熱情 芋頭杏仁冰和紅豆杏仁冰都不錯 芋頭口感細緻 CP值高,Chinese,4 年前,2022-01-04 20:39:46.512215,5.0,Fane Josie,0,0,https://www.google.com/maps/contrib/107286265623753955152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNRdjRHdDVBRRAB,據說是創始店，夏天吃最對味😍,Chinese,5 年前,2022-01-04 20:39:46.512215,5.0,王重強,0,0,https://www.google.com/maps/contrib/110244774577274796919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNBLUxQcTFRRRAB,我沒有吃過舊的老闆的，看到評論才知道老闆有換過人。這次是點芒果，芒果是冷凍不是現切，但也還不錯。,Chinese,8 年前,2022-01-04 20:39:46.512215,4.0,Doublebears Little,0,0,https://www.google.com/maps/contrib/117577135220648094447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBb09UaWtnRRAB,好吃到爆一生要吃無限次。,Chinese,4 年前,2022-01-04 20:39:46.512215,5.0,古信煌,0,0,https://www.google.com/maps/contrib/112734581810725554874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNBZ3JpZmFnEAE,我不愛杏仁。但覺得還滿好吃的,Chinese,4 年前,2022-01-04 20:39:46.512215,4.0,Andy,0,0,https://www.google.com/maps/contrib/113893633368535732879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURnejlmLXpRRRAB,好吃，吃的出純杏仁味，不是用香精,Chinese,3 年前,2022-01-04 20:39:46.512215,4.0,張慧玉,0,0,https://www.google.com/maps/contrib/109222756407002366043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNjcmEtcFVnEAE,府城學生時代 古早味杏仁冰,Chinese,1 年前,2022-01-04 20:39:46.512215,4.0,David Yang,0,0,https://www.google.com/maps/contrib/109464652151646271799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURnX1A2Y0Z3EAE,只有冬天才有賣的紅豆湯圓很好吃,Chinese,3 年前,2022-01-04 20:39:46.512215,4.0,蔡宜君,0,0,https://www.google.com/maps/contrib/115174482122399927498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURRa3QzNi13RRAB,料好實在，清涼消暑。,Chinese,4 年前,2022-01-04 20:39:49.967018,4.0,嚴貴馨,0,0,https://www.google.com/maps/contrib/107975935216192187762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNjcjREMzVBRRAB,吃的是甜品 想的是回憶,Chinese,1 年前,2022-01-04 20:39:49.967018,5.0,刁民,0,0,https://www.google.com/maps/contrib/108759762892470823645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURnbjdYcnNRRRAB,杏仁豆腐好吃，杏仁茶更是濃純香,Chinese,4 年前,2022-01-04 20:39:49.967018,4.0,Daven Tai,0,0,https://www.google.com/maps/contrib/109167933973288573832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBM01lbGZ3EAE,好吃，可惜來晚了，沒薏仁！,Chinese,5 年前,2022-01-04 20:39:49.967018,5.0,HSIANG-LUN HUANG,0,0,https://www.google.com/maps/contrib/110322517645003432683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURJajhuV2dBRRAB,杏仁豆腐很好吃～杏仁豆腐很好吃～杏仁豆腐很好吃～很重要所以說三次,Chinese,2 年前,2022-01-04 20:39:49.967018,5.0,謝志哲,0,0,https://www.google.com/maps/contrib/109699742155638099335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNRLXR1YUF3EAE,冰品好吃，價格實惠，老闆和善,Chinese,4 年前,2022-01-04 20:39:49.967018,5.0,陳宣宇,0,0,https://www.google.com/maps/contrib/115032918102162599748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURrN3BXMjZ3RRAB,復古風，東西好吃,Chinese,2 年前,2022-01-04 20:39:49.967018,4.0,飛鳥翼,0,0,https://www.google.com/maps/contrib/115812722409633126226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBbHM2M1lBEAE,還可以，五妃街懷舊杏仁豆腐比較好吃,Chinese,5 年前,2022-01-04 20:39:49.967018,3.0,Brook Wu,0,0,https://www.google.com/maps/contrib/109014862135854228449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUMweE11VGJBEAE,便宜好吃 ！讚 ！,Chinese,2 年前,2022-01-04 20:39:49.967018,5.0,林莉苹,0,0,https://www.google.com/maps/contrib/105751205880501866128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURRNVpTMUVBEAE,味道還好他其實不是創始店,Chinese,4 年前,2022-01-04 20:39:49.967018,3.0,白巧琳,0,0,https://www.google.com/maps/contrib/110632655290565244613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURnaU5hemdBRRAB,偏貴！但好吃,Chinese,3 年前,2022-01-04 20:39:53.455122,4.0,劉啟玄,0,0,https://www.google.com/maps/contrib/103428938709012718299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUQweHJleVJREAE,大推 好愛,Chinese,2 年前,2022-01-04 20:39:53.455122,5.0,Kuan Jen Fang,0,0,https://www.google.com/maps/contrib/113879274039106949881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUR3dVBtbHhnRRAB,軟潤好吃又健康,Chinese,3 年前,2022-01-04 20:39:53.455122,4.0,金銣銣,0,0,https://www.google.com/maps/contrib/105215428505112569006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURVbnR1VjFRRRAB,老闆分不清杏仁跟杏仁豆腐 差評,Chinese,2 年前,2022-01-04 20:39:53.455122,1.0,fufu,0,0,https://www.google.com/maps/contrib/105263921396189386223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBcnBUWl9BRRAB,老闆很熱情的介紹台南特色小吃,Chinese,4 年前,2022-01-04 20:39:53.455122,5.0,莊嘉勳,0,0,https://www.google.com/maps/contrib/116962245606448902938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBNkp6czVRRRAB,好吃，而且平價，服務優,Chinese,3 年前,2022-01-04 20:39:53.455122,5.0,馬龍慧,0,0,https://www.google.com/maps/contrib/109658083716271012245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURndnFUOTBnRRAB,綜合杏仁玉露好吃！一碗75,Chinese,5 年前,2022-01-04 20:39:53.455122,4.0,Kyle Tseng,0,0,https://www.google.com/maps/contrib/110013473354844946392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURZX3ZLZzdRRRAB,體育公園的才是正牌隔壁是假的,Chinese,2 年前,2022-01-04 20:39:53.455122,5.0,蔡利政,0,0,https://www.google.com/maps/contrib/107752037223024660327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNvNjRyTm9RRRAB,口味很多而且真的蠻好吃的,Chinese,2 年前,2022-01-04 20:39:53.455122,5.0,Wei Kang Wang,0,0,https://www.google.com/maps/contrib/113171997424072378420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURFeE1UNzJRRRAB,服務不錯,Chinese,2 年前,2022-01-04 20:39:53.470741,5.0,楊舜丞,0,0,https://www.google.com/maps/contrib/100247978576227540499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChRDSUhNMG9nS0VJQ0FnSURnM05neRAB,杏仁冰好吃，老闆好聊天,Chinese,3 年前,2022-01-04 20:39:57.000670,5.0,阿駿,0,0,https://www.google.com/maps/contrib/100278953706330310406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURrbmZDVEpBEAE,好吃的杏仁豆腐冰  真的不錯喔,Chinese,2 年前,2022-01-04 20:39:57.000670,4.0,Sarlinna Liu,0,0,https://www.google.com/maps/contrib/112824295184982821111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBb29PVDBnRRAB,夏天來一碗非常推,Chinese,5 年前,2022-01-04 20:39:57.000670,4.0,海豚男,0,0,https://www.google.com/maps/contrib/114802747549829690953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBemNtSk1BEAE,清涼豆腐冰加紅豆，好吃,Chinese,5 年前,2022-01-04 20:39:57.000670,3.0,黃銘源,0,0,https://www.google.com/maps/contrib/113268898127046399037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURROG8zMkhBEAE,第一次來吃。,Chinese,4 年前,2022-01-04 20:39:57.000670,3.0,康智程,0,0,https://www.google.com/maps/contrib/104462912071301786611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNJcXFpYUtBEAE,紅豆杏仁豆腐冰，好推,Chinese,3 年前,2022-01-04 20:39:57.000670,5.0,婉慧,0,0,https://www.google.com/maps/contrib/105417298408852529499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNvMWNTRnd3RRAB,有點貴..,Chinese,2 年前,2022-01-04 20:39:57.000670,3.0,David Huang,0,0,https://www.google.com/maps/contrib/109041743130421941768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURVLWJmMnJRRRAB,好吃不過倒了,Chinese,2 年前,2022-01-04 20:39:57.000670,5.0,kaiyu tsai,0,0,https://www.google.com/maps/contrib/102713670858212357066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBbGJELUhnEAE,不錯吃 水準上,Chinese,5 年前,2022-01-04 20:39:57.000670,4.0,洪挺為,0,0,https://www.google.com/maps/contrib/117596980619443417499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNBLS15blpnEAE,超級好吃!!,Chinese,4 年前,2022-01-04 20:39:57.000670,5.0,YungChieh Fu,0,0,https://www.google.com/maps/contrib/111374153229650713272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNjejVEbU5nEAE,不錯吃,Chinese,1 年前,2022-01-04 20:40:00.524911,5.0,Spark Lin,0,0,https://www.google.com/maps/contrib/114189361389752855725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBeGNqanBRRRAB,消暑好去處,Chinese,5 年前,2022-01-04 20:40:00.524911,5.0,Alan Good,0,0,https://www.google.com/maps/contrib/105996320338865521135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURRa05qY2J3EAE,古早味的杏仁冰！讚,Chinese,4 年前,2022-01-04 20:40:00.524911,4.0,李慧如,0,0,https://www.google.com/maps/contrib/112627763889100376076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNVdWZleFh3EAE,杏仁豆腐冰首選!,Chinese,2 年前,2022-01-04 20:40:00.540513,5.0,王志豪,0,0,https://www.google.com/maps/contrib/104098199854740323538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBMGREVTBnRRAB,超級好吃,Chinese,3 年前,2022-01-04 20:40:00.540513,5.0,500 Arhat,0,0,https://www.google.com/maps/contrib/103354751623187668103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNBdjVqX2xnRRAB,還可以,Chinese,3 年前,2022-01-04 20:40:00.540513,3.0,微微笑著,0,0,https://www.google.com/maps/contrib/112695348443336315882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBMnRDUTFBRRAB,不錯吃,Chinese,4 年前,2022-01-04 20:40:00.540513,4.0,Jay KimoG,0,0,https://www.google.com/maps/contrib/105029635626815409694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURnaTZLQkVREAE,味道不錯,Chinese,4 年前,2022-01-04 20:40:00.540513,4.0,鄭皓元,0,0,https://www.google.com/maps/contrib/118221660051865010670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURVbnZ2Wl9RRRAB,態度,Chinese,2 年前,2022-01-04 20:40:00.540513,1.0,朱振文,0,0,https://www.google.com/maps/contrib/111241635118156839677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURnaDhIV0tnEAE,😀😀😀,Chinese,3 年前,2022-01-04 20:40:00.540513,5.0,saratoga Lee,0,0,https://www.google.com/maps/contrib/100558567527389201971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNRcnBlMU9REAE,讚讚讚,Chinese,3 年前,2022-01-04 20:40:04.645619,5.0,陳慧娟,0,0,https://www.google.com/maps/contrib/112213803055642298881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNReE1LVjRBRRAB,(由 Google 提供翻譯) 由地方友人帶來 說這間是從小吃到大的老店  兩人先點了原味及焦糖口味 （朋友建議我從原味開始吃起） 一開始讓不敢吃杏仁的我皮皮挫 但人都被壓來了只好硬著頭皮吃 第一口就改變了我從小到大對杏仁的刻板印象 印像中的杏仁味道非常刺鼻 總是出現在大賣場或是百貨公司的一角 大老遠就必須掩鼻憋氣快步跑過去  但這家的杏仁只有淡淡的香氣 卻沒有令人噁心的刺鼻味 於是越吃越大口 不顧晚餐已經吃的很飽 還是很快就把一個原味吃完了 期間還挖了兩口焦糖來吃 （焦糖融合杏仁才是我的愛啊！） 於是兩人又加點了一個紅豆 哇！ ！ 它的紅豆也太綿密了吧 整個跟杏仁很搭 也是很快就解決掉它  整體來說是間小而乾淨的店 老闆也很親切 店內還有許多季節性產品 也有外帶的包裝服務 很適合當伴手禮送給朋友  (原始評論) 由地方友人帶來 說這間是從小吃到大的老店  兩人先點了原味及焦糖口味 （朋友建議我從原味開始吃起） 一開始讓不敢吃杏仁的我皮皮挫 但人都被壓來了只好硬著頭皮吃 第一口就改變了我從小到大對杏仁的刻板印象 印象中的杏仁味道非常刺鼻 總是出現在大賣場或是百貨公司的一角 大老遠就必須掩鼻憋氣快步跑過去  但這家的杏仁只有淡淡的香氣 卻沒有令人噁心的刺鼻味 於是越吃越大口 不顧晚餐已經吃的很飽 還是很快就把一個原味吃完了 期間還挖了兩口焦糖來吃 （焦糖融合杏仁才是我的愛啊！） 於是兩人又加點了一個紅豆 哇！！ 它的紅豆也太綿密了吧 整個跟杏仁很搭 也是很快就解決掉它  整體來說是間小而乾淨的店 老闆也很親切 店內還有許多季節性產品 也有外帶的包裝服務 很適合當伴手禮送給朋友,Chinese,4 年前,2022-01-04 20:40:04.645619,5.0,wen bin Cheng,0,0,https://www.google.com/maps/contrib/109702408610130496309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURHdHFpdUdREAE,(由 Google 提供翻譯) 好吃好吃真好吃😍❤️  (原始評論) 好吃好吃真好吃😍❤️,Chinese,1 個月前,2022-01-04 20:40:04.645619,5.0,何貴梅,0,0,https://www.google.com/maps/contrib/116925000718375630660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNReFpUTkxBEAE,(由 Google 提供翻譯) 杏仁豆腐的味道挺濃鬱的，是沒有感覺吃到有香精的味道，算讓人有眼睛為之一亮的感覺，紅豆很甜很好吃，但就因為太甜了其實吃到後來有點小膩，現場環境狹隘座位不多，稱不上是舒適的空間，建議外帶找個舒服的地方吃吧，價位算是很親民並不會貴，會讓人想再來吃； 招牌杏仁豆腐就是紅豆加煉乳，一不小心就讓人點了兩碗紅豆系列的杏仁豆腐…… 美中不足沒有出芝麻系列的商品，畢竟杏仁豆腐也蠻搭芝麻的，且一般杏仁豆腐店面通常也會有，些許可惜。 整體CP值算高，稱得上可口的甜點，值得讓人推薦。  2018年3月再次前往，口感整個大走調，杏仁豆腐成嘔吐物的狀態，稀稀黏黏的，著實讓人不舒服阿..........找時間再來看看是否是該日的狀況而已....  2018年4月再次前往，口感回歸正常的狀態，果然之前詭異的口感是當日特調吧...老闆本次很親切的稱呼我為帥哥，大加分~  (原始評論) 杏仁豆腐的味道挺濃郁的，是沒有感覺吃到有香精的味道，算讓人有眼睛為之一亮的感覺，紅豆很甜很好吃，但就因為太甜了其實吃到後來有點小膩，現場環境狹隘座位不多，稱不上是舒適的空間，建議外帶找個舒服的地方吃吧，價位算是很親民並不會貴，會讓人想再來吃； 招牌杏仁豆腐就是紅豆加煉乳，一不小心就讓人點了兩碗紅豆系列的杏仁豆腐…… 美中不足沒有出芝麻系列的商品，畢竟杏仁豆腐也蠻搭芝麻的，且一般杏仁豆腐店面通常也會有，些許可惜。 整體CP值算高，稱得上可口的甜點，值得讓人推薦。  2018年3月再次前往，口感整個大走調，杏仁豆腐成嘔吐物的狀態，稀稀黏黏的，著實讓人不舒服阿..........找時間再來看看是否是該日的狀況而已....  2018年4月再次前往，口感回歸正常的狀態，果然之前詭異的口感是當日特調吧...老闆本次很親切的稱呼我為帥哥，大加分~,Chinese,3 年前,2022-01-04 20:40:04.645619,4.0,Jimmy Hu,0,0,https://www.google.com/maps/contrib/100521492158511633425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
