place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRMV9qemdnRRAB,,Chinese,4 年前,2022-01-03 17:32:45.955181,3.0,林韋辰,0,0,https://www.google.com/maps/contrib/104461109442822767436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURnMW8zZWdnRRAB,,Chinese,3 年前,2022-01-03 17:32:45.956181,3.0,陳美,0,0,https://www.google.com/maps/contrib/100787818554693093852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRenVhOWdnRRAB,,Chinese,4 年前,2022-01-03 17:32:45.956181,5.0,黃正鑫,0,0,https://www.google.com/maps/contrib/111085829491593729992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURnbXVlVmdRRRAB,,Chinese,3 年前,2022-01-03 17:32:45.957192,5.0,陳怡汝,0,0,https://www.google.com/maps/contrib/118005070336464865949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNROHJDamdBRRAB,,Chinese,4 年前,2022-01-03 17:32:45.957192,4.0,任才俊,0,0,https://www.google.com/maps/contrib/101309729580683284158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNVbkl5SWZ3EAE,,Chinese,2 年前,2022-01-03 17:32:45.958204,4.0,凌漢強,0,0,https://www.google.com/maps/contrib/101684789909504536135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRb095cmZnEAE,,Chinese,3 年前,2022-01-03 17:32:45.958204,2.0,東揚洪,0,0,https://www.google.com/maps/contrib/113861079309087935068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNUxISWZREAE,,Chinese,2 年前,2022-01-03 17:32:45.959204,4.0,蒙瑄榆,0,0,https://www.google.com/maps/contrib/105939051255507746496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNcWNlemZREAE,,Chinese,1 年前,2022-01-03 17:32:45.959204,5.0,郭千綾,0,0,https://www.google.com/maps/contrib/109591841010784646601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURHd29HcmZREAE,,Chinese,1 個月前,2022-01-03 17:32:52.474968,4.0,Scott Hsu,0,0,https://www.google.com/maps/contrib/105072677704787092581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNmVTUWZREAE,,Chinese,1 年前,2022-01-03 17:32:52.475961,5.0,雲美APPLE,0,0,https://www.google.com/maps/contrib/100215112359280347010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNnLTdid2ZBEAE,,Chinese,3 年前,2022-01-03 17:32:52.475961,4.0,何熊媽,0,0,https://www.google.com/maps/contrib/109535892477733218361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURrcnRYQ2ZBEAE,,Chinese,2 年前,2022-01-03 17:32:52.476971,2.0,呂宛倩,0,0,https://www.google.com/maps/contrib/111562818080211319089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN3NHI2YWZBEAE,,Chinese,4 年前,2022-01-03 17:32:52.476971,2.0,范范瑞閔,0,0,https://www.google.com/maps/contrib/105686096939115544458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURVZ0xuemV3EAE,,Chinese,2 年前,2022-01-03 17:32:52.477960,3.0,李昱謙,0,0,https://www.google.com/maps/contrib/111662128726673687122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNndGFUU2V3EAE,,Chinese,4 年前,2022-01-03 17:32:52.477960,5.0,chen linda,0,0,https://www.google.com/maps/contrib/116307663029074481912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRbThIZmVnEAE,,Chinese,4 年前,2022-01-03 17:32:52.478972,4.0,FISH LIN,0,0,https://www.google.com/maps/contrib/103036236706823465844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNval96U2VnEAE,,Chinese,2 年前,2022-01-03 17:32:52.478972,4.0,林滿裕,0,0,https://www.google.com/maps/contrib/105515389046050001625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURBZzdyRmVBEAE,,Chinese,3 年前,2022-01-03 17:32:52.478972,4.0,王淑宜,0,0,https://www.google.com/maps/contrib/106421618105668926143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUR5c0ptZmVBEAE,,Chinese,10 個月前,2022-01-03 17:32:59.143884,5.0,白昕玉,0,0,https://www.google.com/maps/contrib/102561237458343660039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNna2ZHWmVBEAE,,Chinese,3 年前,2022-01-03 17:32:59.144871,3.0,楊中化,0,0,https://www.google.com/maps/contrib/104353049002698389554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURBay1PVGVBEAE,,Chinese,4 年前,2022-01-03 17:32:59.144871,5.0,Hungen Lin (PPN),0,0,https://www.google.com/maps/contrib/112096417110150357975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNLb0pqU2R3EAE,,Chinese,9 個月前,2022-01-03 17:32:59.144871,3.0,Jackie Tu,0,0,https://www.google.com/maps/contrib/110420576970121509778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURBODZHWmRnEAE,,Chinese,8 年前,2022-01-03 17:32:59.145885,5.0,陳慧珠,0,0,https://www.google.com/maps/contrib/110890857803287605145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRajRESGRBEAE,,Chinese,3 年前,2022-01-03 17:32:59.145885,1.0,董小涵,0,0,https://www.google.com/maps/contrib/106432758416046263432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURFaktlaWN3EAE,,Chinese,2 年前,2022-01-03 17:32:59.146871,5.0,Leon Yen,0,0,https://www.google.com/maps/contrib/104091973059252850777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURTOFlPU2N3EAE,,Chinese,1 年前,2022-01-03 17:32:59.146871,5.0,蔡主席,0,0,https://www.google.com/maps/contrib/117783704470511819170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURBdUwtT2N3EAE,,Chinese,3 年前,2022-01-03 17:32:59.146871,1.0,李威德,0,0,https://www.google.com/maps/contrib/105228990485164319612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNDcUpDT2N3EAE,,Chinese,1 年前,2022-01-03 17:32:59.147870,2.0,黃Alan,0,0,https://www.google.com/maps/contrib/115001057633569773894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQ4azc3NWNnEAE,,Chinese,1 年前,2022-01-03 17:33:05.883405,5.0,Yi-Chung Yu,0,0,https://www.google.com/maps/contrib/104768862213222822120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRdXV1b2NnEAE,,Chinese,3 年前,2022-01-03 17:33:05.883405,4.0,TuDou Wang,0,0,https://www.google.com/maps/contrib/117184417431047354020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRMXVmV2NREAE,,Chinese,3 年前,2022-01-03 17:33:05.884414,3.0,辛秀鈴,0,0,https://www.google.com/maps/contrib/116247943025746615183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURnN00tNmNREAE,,Chinese,3 年前,2022-01-03 17:33:05.885405,5.0,宋明蒨,0,0,https://www.google.com/maps/contrib/113346554078956791317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNJX1BleGNREAE,,Chinese,3 年前,2022-01-03 17:33:05.885405,4.0,李小貓,0,0,https://www.google.com/maps/contrib/108986560855680267841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURBeWVmLWJ3EAE,,Chinese,3 年前,2022-01-03 17:33:05.885405,5.0,JUI-CHE WU,0,0,https://www.google.com/maps/contrib/114303888286567079234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNmVIZ2J3EAE,,Chinese,1 年前,2022-01-03 17:33:05.886401,5.0,李寶兒,0,0,https://www.google.com/maps/contrib/106346349729037787162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNzMjZhTmJ3EAE,,Chinese,1 年前,2022-01-03 17:33:05.886401,4.0,Chialing Fan,0,0,https://www.google.com/maps/contrib/115668805139117746095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNmVUZ2JnEAE,,Chinese,1 年前,2022-01-03 17:33:05.886401,5.0,郭月美,0,0,https://www.google.com/maps/contrib/115310221549601983060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQ2bV8tM2JnEAE,,Chinese,2 個月前,2022-01-03 17:33:05.887411,4.0,麗影杜,0,0,https://www.google.com/maps/contrib/115871037624242398029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN3OE82cmJnEAE,,Chinese,4 年前,2022-01-03 17:33:12.742993,2.0,Charles Lin,0,0,https://www.google.com/maps/contrib/113055586874849098208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNZ3RHUmJnEAE,,Chinese,2 年前,2022-01-03 17:33:12.742993,5.0,e min hong,0,0,https://www.google.com/maps/contrib/102715140678546303405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNzellEWmJREAE,,Chinese,1 年前,2022-01-03 17:33:12.743994,5.0,邱麗娟,0,0,https://www.google.com/maps/contrib/111634726382909583843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNzbGF1bGJBEAE,,Chinese,1 年前,2022-01-03 17:33:12.743994,5.0,洪武宗,0,0,https://www.google.com/maps/contrib/107657820825014052568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURneUxmMGF3EAE,,Chinese,8 年前,2022-01-03 17:33:12.744991,3.0,姬鬼,0,0,https://www.google.com/maps/contrib/102867780786487087851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUR3LVBHRGF3EAE,,Chinese,3 年前,2022-01-03 17:33:12.744991,4.0,987 himeno,0,0,https://www.google.com/maps/contrib/109955434987152539689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUMwek0zNWFnEAE,,Chinese,2 年前,2022-01-03 17:33:12.744991,4.0,余心心,0,0,https://www.google.com/maps/contrib/113871283370451909995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURVanNqamFnEAE,,Chinese,2 年前,2022-01-03 17:33:12.745991,4.0,張嘉勇,0,0,https://www.google.com/maps/contrib/108897386428201543766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQ2Xzc3cmFREAE,,Chinese,2 個月前,2022-01-03 17:33:12.745991,4.0,盧宥勝,0,0,https://www.google.com/maps/contrib/101034357146560163506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNa2RyZGFREAE,,Chinese,2 年前,2022-01-03 17:33:12.746991,5.0,許婉芸,0,0,https://www.google.com/maps/contrib/100706943107623474426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQ2MjRmcWFBEAE,,Chinese,2 個月前,2022-01-03 17:33:19.703792,3.0,Foody Wang,0,0,https://www.google.com/maps/contrib/111517434027978511473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNmZUVWFBEAE,,Chinese,1 年前,2022-01-03 17:33:19.703792,5.0,林素敏,0,0,https://www.google.com/maps/contrib/112481458523935742680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURpbWRqVWFBEAE,,Chinese,1 年前,2022-01-03 17:33:19.704787,5.0,施昕妤,0,0,https://www.google.com/maps/contrib/111602190914022299744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURnMElXRWFBEAE,,Chinese,3 年前,2022-01-03 17:33:19.704787,4.0,Mei Wu,0,0,https://www.google.com/maps/contrib/117531913412814994485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN3XzQ3bFp3EAE,,Chinese,3 年前,2022-01-03 17:33:19.704787,5.0,陳美伶,0,0,https://www.google.com/maps/contrib/117928536894520833859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUR5azZPTFp3EAE,,Chinese,9 個月前,2022-01-03 17:33:19.705790,3.0,杜國誠,0,0,https://www.google.com/maps/contrib/114796980070615102034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURvMl96MFpnEAE,,Chinese,2 年前,2022-01-03 17:33:19.705790,4.0,Forrest Gump,0,0,https://www.google.com/maps/contrib/102345655834365069696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNpOW9EWFpnEAE,,Chinese,1 年前,2022-01-03 17:33:19.706789,5.0,Shawn Lu,0,0,https://www.google.com/maps/contrib/107471683180602351526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNBanFiTFpnEAE,,Chinese,3 年前,2022-01-03 17:33:19.706789,1.0,McKenna Lien,0,0,https://www.google.com/maps/contrib/105976154473159989356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUM2azVuRFpREAE,,Chinese,3 個月前,2022-01-03 17:33:19.706789,4.0,佃國範,0,0,https://www.google.com/maps/contrib/110436235140768454585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNbWVpZFpREAE,,Chinese,1 年前,2022-01-03 17:33:27.083425,5.0,石怡真,0,0,https://www.google.com/maps/contrib/109952169937091279283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNnM3VMc1pBEAE,,Chinese,3 年前,2022-01-03 17:33:27.084407,5.0,周競志,0,0,https://www.google.com/maps/contrib/113807937230759891580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNlktWVpBEAE,,Chinese,1 年前,2022-01-03 17:33:27.084407,5.0,張Mij,0,0,https://www.google.com/maps/contrib/102313134019696056595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURzaXR6ZFl3EAE,,Chinese,1 年前,2022-01-03 17:33:27.085412,5.0,魏玉甄Nina,0,0,https://www.google.com/maps/contrib/114846358446932125953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNDc04ySFl3EAE,,Chinese,1 年前,2022-01-03 17:33:27.085412,4.0,roger Huang,0,0,https://www.google.com/maps/contrib/110829523673789236287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNdzR6dVlnEAE,,Chinese,1 年前,2022-01-03 17:33:27.085412,5.0,王敬斌,0,0,https://www.google.com/maps/contrib/101445458164890182123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURZcDhTellnEAE,,Chinese,2 年前,2022-01-03 17:33:27.086415,4.0,陳福建,0,0,https://www.google.com/maps/contrib/101134476367778160850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURDNXJiV1lREAE,,Chinese,1 年前,2022-01-03 17:33:27.086415,5.0,壽喜蝦撲,0,0,https://www.google.com/maps/contrib/105316313752171395462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURBZ1lyY1lBEAE,,Chinese,4 年前,2022-01-03 17:33:27.087416,3.0,徐惠瑜,0,0,https://www.google.com/maps/contrib/114804306533753272973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURLNzk3YllBEAE,,Chinese,7 個月前,2022-01-03 17:33:27.087416,3.0,劉佳敏,0,0,https://www.google.com/maps/contrib/114789592127903578022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNJdXB2SVlBEAE,,Chinese,3 年前,2022-01-03 17:33:34.387828,3.0,蔡宜晃,0,0,https://www.google.com/maps/contrib/104792278544730104041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNLVpDMllBEAE,,Chinese,1 年前,2022-01-03 17:33:34.388830,5.0,李睿哲,0,0,https://www.google.com/maps/contrib/113564398277494686399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNllPbllBEAE,,Chinese,1 年前,2022-01-03 17:33:34.388830,5.0,莊人龍,0,0,https://www.google.com/maps/contrib/114421912702755610375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURVMjlpYllBEAE,,Chinese,2 年前,2022-01-03 17:33:34.389824,3.0,袁小銘,0,0,https://www.google.com/maps/contrib/104768796051048254735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURZeDZ5M1h3EAE,,Chinese,2 年前,2022-01-03 17:33:34.389824,4.0,Wanyu,0,0,https://www.google.com/maps/contrib/103746506675581577636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNZcE8yMVh3EAE,,Chinese,2 年前,2022-01-03 17:33:34.390831,5.0,李文苑,0,0,https://www.google.com/maps/contrib/118027530922630038081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUR5LWJ1QVh3EAE,,Chinese,9 個月前,2022-01-03 17:33:34.390831,5.0,hsiuwen wang,0,0,https://www.google.com/maps/contrib/103726155152136853447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURrOTdEd1hnEAE,,Chinese,2 年前,2022-01-03 17:33:34.390831,5.0,宇文紫寧,0,0,https://www.google.com/maps/contrib/104804337711408222762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNczZ6aFhREAE,,Chinese,1 年前,2022-01-03 17:33:34.391824,5.0,沈士勛,0,0,https://www.google.com/maps/contrib/103967443414411652417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUMwNUt2QlhREAE,,Chinese,2 年前,2022-01-03 17:33:34.391824,4.0,高飛,0,0,https://www.google.com/maps/contrib/102507461488870535665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURnck52X1hBEAE,,Chinese,4 年前,2022-01-03 17:33:41.591773,3.0,傳說的嚕嚕米,0,0,https://www.google.com/maps/contrib/107297000414807781921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURDOHByUld3EAE,,Chinese,1 年前,2022-01-03 17:33:41.592314,5.0,泰米黃,0,0,https://www.google.com/maps/contrib/116708343570465151032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURJaXQta1d3EAE,,Chinese,3 年前,2022-01-03 17:33:41.592314,5.0,CHIEN HENRY,0,0,https://www.google.com/maps/contrib/106562288631583812927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUM2MExmSFdREAE,,Chinese,4 個月前,2022-01-03 17:33:41.592860,5.0,黃樹祥,0,0,https://www.google.com/maps/contrib/117233414864556485408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURzb1A2NldREAE,,Chinese,1 年前,2022-01-03 17:33:41.593400,4.0,王禹淮,0,0,https://www.google.com/maps/contrib/105481963158171761807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUR5bTlmc1dBEAE,,Chinese,9 個月前,2022-01-03 17:33:41.593935,5.0,蘇勝良,0,0,https://www.google.com/maps/contrib/114617150783736478657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNmZTMldBEAE,,Chinese,1 年前,2022-01-03 17:33:41.593935,5.0,MrElectricguitarplay,0,0,https://www.google.com/maps/contrib/108231653801760439358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURnNU4tTldBEAE,,Chinese,3 年前,2022-01-03 17:33:41.594472,4.0,李景霞,0,0,https://www.google.com/maps/contrib/109099595437893495905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNTNl92MFZ3EAE,,Chinese,1 年前,2022-01-03 17:33:41.595007,4.0,MING CHIH,0,0,https://www.google.com/maps/contrib/105926387326437028426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNvZ2VYYlZnEAE,,Chinese,2 年前,2022-01-03 17:33:41.595543,4.0,周義芳,0,0,https://www.google.com/maps/contrib/109201893381720847287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNnaFlyclZBEAE,,Chinese,3 年前,2022-01-03 17:33:48.967829,4.0,RJ Wei,0,0,https://www.google.com/maps/contrib/100736176510263974018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURneXAzelV3EAE,,Chinese,4 年前,2022-01-03 17:33:48.968821,4.0,假扮天使,0,0,https://www.google.com/maps/contrib/116935356928779014313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNcDRMWlV3EAE,,Chinese,1 年前,2022-01-03 17:33:48.968821,4.0,Ivan Wong,0,0,https://www.google.com/maps/contrib/105919648791266794681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNNLVl2UFV3EAE,,Chinese,2 年前,2022-01-03 17:33:48.968821,4.0,YU ANDY,0,0,https://www.google.com/maps/contrib/100233196773826181017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUQ4OVpTLVV3EAE,,Chinese,1 年前,2022-01-03 17:33:48.969818,4.0,郭文全,0,0,https://www.google.com/maps/contrib/116724545140123221527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
