place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUMwMFlDeUxREAE,可能人手不夠，一堆桌子沒收碗筷，洗碗槽周遭沒洗有洗的碗堆著，環境影響食慾，吃不出好吃的感覺，附近圓環好停車。,Chinese,2 年前,2022-01-03 20:57:42.885401,2.0,Delfina Lin,0,0,https://www.google.com/maps/contrib/118224867273167209313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURjbW9ybWZBEAE,道地台南風味擔仔麵，就愛如此純樸簡單的美味。,Chinese,1 年前,2022-01-03 20:57:46.816751,5.0,水瓶魚,0,0,https://www.google.com/maps/contrib/110721111926069135325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQwZ0pfZTJ3RRAB,湯頭味道很夠。算好吃 一碗大的擔仔麵 也可以吃飽 不過整體環境感覺蠻像路邊攤的。,Chinese,2 年前,2022-01-03 20:57:46.816751,4.0,王冠智,0,0,https://www.google.com/maps/contrib/114773917948082412132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUR5bnJHVGVBEAE,貢丸很好吃,Chinese,9 個月前,2022-01-03 20:57:46.817751,5.0,簡志翔,0,0,https://www.google.com/maps/contrib/118187635472414538862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURVbzlTY2x3RRAB,在地朋友推薦的擔仔麵，難能可貴的堅持使用火燒蝦，小菜都好吃，章魚、滷豬腳必點。,Chinese,2 年前,2022-01-03 20:57:46.817751,5.0,winey chiang,0,0,https://www.google.com/maps/contrib/117067338116148813592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURvM3ZDNWlnRRAB,"新鮮的就是好吃，蛋黃麵細嫰滑口，粄條純正Q彈，搭濃郁爽口大骨湯汁，喉嚨借過瞬間碗底朝天。魯味淋上佐蒜泥的醬汁，醬香味中帶點勾人味蕾的爽辣後勁，""勁勁匠匠""A古早味擔仔麵！請絕對不要來吃，因為我不想因為排隊又失掉一家口袋名單！",Chinese,2 年前,2022-01-03 20:57:46.818751,5.0,taibear,0,0,https://www.google.com/maps/contrib/114665170301597736610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUM0c1pUUi1RRRAB,老闆夫妻倆 做了非常久 我們再去的時候 還記得 東西也煮得很好吃 夫妻兩人非常的客氣 對客人不會擺出任何的 臭架子,Chinese,2 年前,2022-01-03 20:57:46.818751,5.0,李玉鳳,0,0,https://www.google.com/maps/contrib/110388539839817228467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNVZ0pDTjVBRRAB,這一間是我第一次在臺南吃的擔仔麵，擔仔麵的湯頭有加肉燥味道滿夠的，麵的硬度剛好。滷丸很夠味，吸收了肉燥的味道，很配麵，吃完時我在多加一顆滷丸來吃，可以加清湯，會想再來吃的店家哦！,Chinese,2 年前,2022-01-03 20:57:46.819762,5.0,何承澤,0,0,https://www.google.com/maps/contrib/106571761972664517366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURrM2RyR0xnEAE,缺點是店內位置不多，滷味選擇有限。 麵的口味適中，且有豆芽菜、韭菜等豐富了口感。 而且我還是第一次看到麵店有賣魚卵，覺得不錯。,Chinese,2 年前,2022-01-03 20:57:46.819762,5.0,蔡凱呈,0,0,https://www.google.com/maps/contrib/113475972163884378304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNvdTZ6eWFBEAE,口味重但好吃。推薦擔仔麵、章魚、鴨米血、骨仔肉、燙青菜、豬耳朵。不推魚蛋太乾、小腸普通。不要期待店家的服務態度，就是沒表情的料理和上菜而已。,Chinese,2 年前,2022-01-03 20:57:46.819762,4.0,李卓軒,0,0,https://www.google.com/maps/contrib/113632797657872561757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURvbDVLeEFREAE,擔仔麵湯頭好喝👍,Chinese,2 年前,2022-01-03 20:57:46.820751,5.0,Yvonne Wang,0,0,https://www.google.com/maps/contrib/114504018774130871095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBbnEtV0pREAE,令我開心的地方,Chinese,3 年前,2022-01-03 20:57:50.811322,5.0,Victor Chien,0,0,https://www.google.com/maps/contrib/110278589807673897174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURDdzUzTlZnEAE,好吃 跟朋友常來吃🥰,Chinese,1 年前,2022-01-03 20:57:50.812334,5.0,Emaily Huang,0,0,https://www.google.com/maps/contrib/115698880456009171820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURrMTZPV3hBRRAB,傳統麵攤，食材新鮮！店前圓環停車不易，經常客滿，建議可以停至海安路地下停車場，走過來很近！,Chinese,2 年前,2022-01-03 20:57:50.813311,4.0,Kelvin Wei,0,0,https://www.google.com/maps/contrib/104812162967094794976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUM0LWVlSlVnEAE,擔仔麵搭配魯汁好吃，章魚小菜的哇沙米不同一般，口味特別，好吃❤️。,Chinese,2 年前,2022-01-03 20:57:50.813311,3.0,Claire Lai,0,0,https://www.google.com/maps/contrib/105527509826618431440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURZM1lLd0tBEAE,老闆是嚴肅臉人其實蠻親切的，東西好吃口味偏重。板條很香！湯非常好喝！,Chinese,2 年前,2022-01-03 20:57:50.813311,5.0,Luby Lu,0,0,https://www.google.com/maps/contrib/114679081659759628615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUMwLXVMcFd3EAE,擔仔意麵很特別，然後滷蛋很 Q 可惜湯頭稍鹹一點，不過擔仔湯頭也很難不鹹就是,Chinese,2 年前,2022-01-03 20:57:50.814313,4.0,陳荷,0,0,https://www.google.com/maps/contrib/115321566386238767764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURBd0wzNDlBRRAB,來吃很多次，每次都很好吃，價格以台南的擔仔麵店來說也算便宜，態度普通不算親切，但洗碗的方式實在需要改進，店家洗碗分成三次，第一槽是泡泡水，第二和第三槽是清水（雖然不知道多久會換水），我看到一個阿姨，不用菜瓜布，依序各過個水，不用三秒就洗好了，可能很多小吃店或熱炒店也是這樣洗，但是看過以後真的吃不太下去,Chinese,3 年前,2022-01-03 20:57:50.814313,2.0,Hsin,0,0,https://www.google.com/maps/contrib/102029177758933741714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURja0pIZ1NBEAE,到台南擔仔麵就吃這家的，料好實在。,Chinese,1 年前,2022-01-03 20:57:50.815323,4.0,Jason Liu,0,0,https://www.google.com/maps/contrib/105110804078345619947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURNLU9PNHhBRRAB,古早味的米粉湯，來盤鯊魚煙更入味,Chinese,2 年前,2022-01-03 20:57:50.815323,4.0,鄭家家,0,0,https://www.google.com/maps/contrib/104561575801471863135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNvNjRTS1RnEAE,這才是真正的擔仔麵，湯頭香、滷蛋很入味，平民饗宴！比附近某月好吃多了。,Chinese,2 年前,2022-01-03 20:57:50.815323,5.0,Alan Hu,0,0,https://www.google.com/maps/contrib/105908673455563394249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURNM0lQWnN3RRAB,"好吃又便宜的擔仔麵,千萬不要去貴鬆鬆的度X月",Chinese,2 年前,2022-01-03 20:57:54.829927,5.0,lich ch,0,0,https://www.google.com/maps/contrib/101381489722651908304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNVdmJhbjRBRRAB,台南傳統擔仔麵，價格合宜，但求環境衛生再加強，這可是現代人看重的一點。,Chinese,2 年前,2022-01-03 20:57:54.830937,4.0,林香劭,0,0,https://www.google.com/maps/contrib/111855556605363527307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNNLWZxM3pnRRAB,店家親切，食物美味，隔一陣子就會想念的好滋味。,Chinese,2 年前,2022-01-03 20:57:54.830937,5.0,Jiachun Tsai,0,0,https://www.google.com/maps/contrib/110483564736839168265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZaVBmanNnRRAB,還是吃不習慣台南的擔仔麵，但是這間晚上才開的擔仔麵冬天每天下班走過去，吃上一碗熱騰騰的擔仔麵，也慢慢習慣這家用料實在哦。,Chinese,2 年前,2022-01-03 20:57:54.831942,4.0,xum Super,0,0,https://www.google.com/maps/contrib/101349573992311508055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNZZ002enB3RRAB,湯頭還好，喝的到鮮蝦熬的香氣，口味略重了，他的辣醬本身會鹹，吃辣的再加辣椒醬會太鹹，不加又不過癮，個人感覺如果湯能再淡些，讓整體更有平衡感 ，會更棒,Chinese,2 年前,2022-01-03 20:57:54.831942,3.0,南風西,0,0,https://www.google.com/maps/contrib/116831066651219645352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNpcFpXX2tRRRAB,好吃，有不同的意麵,Chinese,1 年前,2022-01-03 20:57:54.832948,4.0,蔡宗輝,0,0,https://www.google.com/maps/contrib/118030287697318715264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNnMThlRTNBRRAB,擔仔麵味道偏鹹，店家態度極差，上菜不告知是大小碗 也沒說明麵的種類！ 詢問店家上的是大碗麵還是小碗，店家的態度表情表現出不屑，甚至還有一種被店員歧視感覺。 就算東西好吃 態度攸關一間店舖給予客戶的觀感，極差極差 整個用餐奇模子超差,Chinese,3 年前,2022-01-03 20:57:54.832948,1.0,蔡佩蓉,0,0,https://www.google.com/maps/contrib/110838100019319389618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNjNzVHZXV3RRAB,超級好吃呀！ 蝦蝦還不同種類 擔仔小碗的小食量OK,Chinese,1 年前,2022-01-03 20:57:54.833940,5.0,你認識的好聲音-思思,0,0,https://www.google.com/maps/contrib/116417204742987857086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZNHFhejV3RRAB,從以前吃到現在，就是好吃，雖然店家不走親切風，不過以前就這樣了。,Chinese,2 年前,2022-01-03 20:57:54.833940,4.0,戴國源,0,0,https://www.google.com/maps/contrib/114410229609119746455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNnM2RXUF9BRRAB,好吃便宜 老闆人很好,Chinese,4 年前,2022-01-03 20:57:54.834924,5.0,Nan Lu,0,0,https://www.google.com/maps/contrib/101602349321796553753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURNcHB1V2pnRRAB,很有味道的老店，服務親切，餐點也很美味,Chinese,2 年前,2022-01-03 20:57:59.087225,4.0,Vivian Chiang,0,0,https://www.google.com/maps/contrib/102331489999688712656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3M04zeGtnRRAB,這家擔仔麵的湯頭很棒，麵的份量比其它業者多，魯味也很棒，尤其是魯豬腳是老公的最愛。,Chinese,2 年前,2022-01-03 20:57:59.087225,5.0,粉龍晶,0,0,https://www.google.com/maps/contrib/107834851010344604550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNJM0lpWUlBEAE,全台南最好吃的但仔麵，肉燥香濃化口，搭配在地火燒蝦，湯的乾的都好吃，一定要點米血。,Chinese,3 年前,2022-01-03 20:57:59.088237,5.0,blue shenchang,0,0,https://www.google.com/maps/contrib/107149767230472409225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURjbktia05REAE,令人驚艷的老店，湯頭濃郁,Chinese,1 年前,2022-01-03 20:57:59.088237,4.0,陳小明,0,0,https://www.google.com/maps/contrib/100540824854925875502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURDdWJIaF9RRRAB,有點鹹 滷蛋很NG,Chinese,1 年前,2022-01-03 20:57:59.089225,4.0,Ameli Hsu,0,0,https://www.google.com/maps/contrib/103098209605559244202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURvZ0oyRGRBEAE,我認為比渡小月好吃，小菜也很棒，只是有時需要排隊,Chinese,2 年前,2022-01-03 20:57:59.089225,4.0,Acan H,0,0,https://www.google.com/maps/contrib/109063245929096595278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJOVlYS0x3EAE,份量少（非常小碗），價錢偏高。但味道很不錯（重口味）,Chinese,2 年前,2022-01-03 20:57:59.089225,2.0,河童毛毛,0,0,https://www.google.com/maps/contrib/106242651195449252983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURneExqeGdnRRAB,老闆不知道在兇什麼 從點餐就態度很差 不想開店可以不要開 但不是這樣羞辱客人 結帳問多少 念在自己嘴裡 問他不好意思多少 還用超大聲（整家店都聽得到）的聲音唸出來 麵ok 蛋不ok（鐵蛋）態度完全不行 0分,Chinese,3 年前,2022-01-03 20:57:59.090236,1.0,jerry chu,0,0,https://www.google.com/maps/contrib/109416252635487190806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUQ4NzdhYVd3EAE,麵鹹了點，滷味不錯吃。,Chinese,1 年前,2022-01-03 20:57:59.090236,3.0,May Wang,0,0,https://www.google.com/maps/contrib/111577056327282551043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNJMjVfUHV3RRAB,老店了，台南人從小吃到大口味OK 滴，價位也是因原物料適度調漲大家都能接受的範圍，很推薦觀光客吃看看,Chinese,3 年前,2022-01-03 20:57:59.091236,4.0,陳信志,0,0,https://www.google.com/maps/contrib/117326020449102514305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUQ4eC0zd1hBEAE,傳統的美味,Chinese,1 年前,2022-01-03 20:58:03.208556,5.0,Crispy Lin,0,0,https://www.google.com/maps/contrib/108671704754467973350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNNcVliNV9RRRAB,"201911。擔仔麵攤。CP值：6, 口味：7.5, 環境：5。",Chinese,2 年前,2022-01-03 20:58:03.208556,4.0,Sidney Ching,0,0,https://www.google.com/maps/contrib/116225006675686398985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURJNnBpcmtBRRAB,個人覺得贏度小月 當天中午吃了度小月一小碗50晚餐是吃公園 驚為天人 哈哈哈，很好喝的湯頭,Chinese,3 年前,2022-01-03 20:58:03.209568,5.0,陳柏松,0,0,https://www.google.com/maps/contrib/105753113612675956920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURpcUxiNGpnRRAB,經濟實惠,Chinese,1 年前,2022-01-03 20:58:03.209568,5.0,侯彥辰,0,0,https://www.google.com/maps/contrib/107813571319942028065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZNkxtRS13RRAB,擔仔麵好吃，尤其是湯頭很好喝，價格也不貴！,Chinese,2 年前,2022-01-03 20:58:03.210556,5.0,蒼嶽凜,0,0,https://www.google.com/maps/contrib/101934139080622065889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNvNnUtbHJ3RRAB,魚卵好吃但量略少，麵香料足好吃，乾意麵唯一可惜的是用炸意麵。,Chinese,2 年前,2022-01-03 20:58:03.210556,4.0,阿K,0,0,https://www.google.com/maps/contrib/111362026986958355669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNZNDV5U2J3EAE,滷蛋的滷的很不錯，可是我不太喜歡擔仔麵的蝦子，總覺得有腥味,Chinese,2 年前,2022-01-03 20:58:03.210556,4.0,poohsama,0,0,https://www.google.com/maps/contrib/102501654435590487628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNvMXB2T2dnRRAB,米粉好吃稍鹹，意麵炸過有點不太習慣，滷味也不錯吃,Chinese,2 年前,2022-01-03 20:58:03.211567,4.0,林美露,0,0,https://www.google.com/maps/contrib/114728081687565769089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNzcWVUUkZREAE,湯頭鮮美，整體來說很美味！,Chinese,1 年前,2022-01-03 20:58:03.211567,5.0,葉芮甄,0,0,https://www.google.com/maps/contrib/103142857264129558761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUR3OU9UdmxRRRAB,好好吃的傳統擔仔麵， 去台南必吃，可以一天吃兩次。 記得點點滷貢丸嚐嚐。,Chinese,3 年前,2022-01-03 20:58:03.212568,5.0,ahkaizi huang,0,0,https://www.google.com/maps/contrib/114433333942502253118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN5aF8yc0hnEAE,超級超級好吃！！！！！一口就愛！,Chinese,10 個月前,2022-01-03 20:58:07.368256,5.0,范慧如,0,0,https://www.google.com/maps/contrib/116136399483729235815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJNXByV2ZnEAE,老店，想到時會來吃，價錢雖稍高，但味道很棒！,Chinese,3 年前,2022-01-03 20:58:07.369268,4.0,陳筱薇,0,0,https://www.google.com/maps/contrib/109484150907919048137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURNN2RtME9BEAE,不錯,Chinese,1 個月前,2022-01-03 20:58:07.369268,4.0,roundice1,0,0,https://www.google.com/maps/contrib/111162190373704662501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNJbThDTXh3RRAB,來台南就要吃道地的美味，加個魯味魯蛋口感更棒！！,Chinese,3 年前,2022-01-03 20:58:07.370268,5.0,Paladin R. Liu,0,0,https://www.google.com/maps/contrib/112480569356583697274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNLbGZ6a05nEAE,擔仔麵湯頭很好喝,Chinese,8 個月前,2022-01-03 20:58:07.370268,4.0,Bearmax,0,0,https://www.google.com/maps/contrib/109534155323658940142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURRZ1p6QXR3RRAB,好吃歸好吃，但老闆態度超級差== 我什麼都沒有說態度就超爛口氣超兇，上菜碗還用丟的，真的太扯！再也不會來了,Chinese,3 年前,2022-01-03 20:58:07.371256,1.0,Anglo,0,0,https://www.google.com/maps/contrib/114985153483181519619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURDZ1pPZ1FREAE,豬腳好讚~,Chinese,1 年前,2022-01-03 20:58:07.371256,5.0,陳品炫,0,0,https://www.google.com/maps/contrib/118207475558847060136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBN3JiM0JBEAE,超級好吃，可惜有一個男老闆臉超臭，問話都不理人,Chinese,3 年前,2022-01-03 20:58:07.371256,5.0,聖小樹,0,0,https://www.google.com/maps/contrib/117594160840152740273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3M2FfeTNnRRAB,老牌。價格便宜，好吃。附近相同的店有三，四家。這家CP值最高。,Chinese,3 年前,2022-01-03 20:58:07.372256,5.0,羅伯施（羅伯施）,0,0,https://www.google.com/maps/contrib/112100571234696572616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURvcXYtcVFREAE,老闆服務差一點，餐點不差，有水準！,Chinese,2 年前,2022-01-03 20:58:07.372256,3.0,Enzo L,0,0,https://www.google.com/maps/contrib/115179520840900369500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNZaDctRlVnEAE,好吃，比度小月的為佳。滷味也不錯，不過火。,Chinese,2 年前,2022-01-03 20:58:11.819925,4.0,Alpha Lun,0,0,https://www.google.com/maps/contrib/100692841022649501373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNnc3JTWVVnEAE,便宜又好吃的古早味麵店 點了大碗的米粉+魯貢丸和豆干豬耳朵 一百有找 真的讚,Chinese,4 年前,2022-01-03 20:58:11.820925,5.0,點點點,0,0,https://www.google.com/maps/contrib/105900995424084813544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURBeU51MTJ3RRAB,我來台南3天 每天都報到到一次 最好吃的搭配是 擔仔米粉🤤🤤 滿滿的古早味+湯頭鮮甜 是台北吃不到的好味道,Chinese,4 年前,2022-01-03 20:58:11.820925,5.0,Shopp Li,0,0,https://www.google.com/maps/contrib/116148492771026378031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURBa18yNmdRRRAB,可以，不錯吃唷…… 魯蛋跟淡水鐵蛋一樣喔… 硬的很，湯頭也不錯喔！,Chinese,3 年前,2022-01-03 20:58:11.821913,5.0,哇哪個光,0,0,https://www.google.com/maps/contrib/108527900902170099834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURVNnMtVVBREAE,太好吃，太美味了，會常常到臺南吃,Chinese,2 年前,2022-01-03 20:58:11.821913,5.0,Gmae102 King,0,0,https://www.google.com/maps/contrib/102772243012179717328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNnLXUtdEpnEAE,乾麵鹹香，有別台南的甜口。 小菜的蒜味剛好，不會搶走食材原有味道,Chinese,3 年前,2022-01-03 20:58:11.821913,4.0,Hai tung Shih,0,0,https://www.google.com/maps/contrib/100660472464692976186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURjcFBmU0J3EAE,在地推薦 我在台南唯一會吃的擔仔麵 很好吃,Chinese,1 年前,2022-01-03 20:58:11.822913,5.0,Shin Yen,0,0,https://www.google.com/maps/contrib/101524607853360719629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNNcDdUblJREAE,老闆、頭家嬤很客氣！意麵麵條不合口味！擔仔麵好吃！！！！！,Chinese,2 年前,2022-01-03 20:58:11.822913,4.0,Y F H,0,0,https://www.google.com/maps/contrib/104393831813576280418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBOU52T1ZBEAE,餐點美味偏重口味、價格便宜，CP值最高的臺南擔仔麵當之無愧！但老闆說話很有個性，接受度看個人…,Chinese,4 年前,2022-01-03 20:58:11.823924,4.0,Touya Liu,0,0,https://www.google.com/maps/contrib/104298145593140055109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNLdHZ1cGl3RRAB,大約在1963創業,Chinese,8 個月前,2022-01-03 20:58:11.823924,5.0,郭慶興,0,0,https://www.google.com/maps/contrib/108581412355249367279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
