place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJNnBQQUxREAE,食材新鮮，烹調用心，環境清幽，可以放心推薦給親朋好友，辦聚會的優質店家,Chinese,3 年前,2022-01-04 21:22:25.247469,5.0,呂傻貓,0,0,https://www.google.com/maps/contrib/104536240454562708146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURJZ3BDM2hRRRAB,非常健康又可口的餐廳，吃完覺得通體舒暢。服務良好，店長非常親切，值得再去的餐廳,Chinese,3 年前,2022-01-04 21:22:25.248649,5.0,chun-yu Li,0,0,https://www.google.com/maps/contrib/110752118579018882662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNJNm9YSDJRRRAB,非常清爽的店，環境舒適 是用餐的好地方，餐點美味吃得出用心，肉盤品質很好。,Chinese,3 年前,2022-01-04 21:22:25.248910,5.0,趙仁刑,0,0,https://www.google.com/maps/contrib/116203735564910828295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURnbC0yYjdBRRAB,火鍋吃到飽，葷食主菜的肉+魚漿雖然固定，但份量不少。其他蔬菜、水果也很可口。還有好喝的養生茶。這邊的土雞蛋和芋頭、地瓜是我的最愛。只是紫心地瓜有季節因素，不是每次都有。,Chinese,5 年前,2022-01-04 21:22:25.248910,5.0,Trista Hung,0,0,https://www.google.com/maps/contrib/112137016061633372965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURBNHZYTzNnRRAB,火鍋很多蔬菜很健康，環境清潔優雅，有時會提供一些課程在餐廳上課，很不錯！,Chinese,3 年前,2022-01-04 21:22:25.249917,5.0,elena wang,0,0,https://www.google.com/maps/contrib/100526836282454111060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURBd1pucUJnEAE,蔬食主義者的首選 難得有媽媽很喜歡的蔬食餐廳 所以一定要大力推薦一下 而且旁邊就有停車場🅿️ 用餐超級方便,Chinese,3 年前,2022-01-04 21:22:25.249917,5.0,孫育秀,0,0,https://www.google.com/maps/contrib/101452188769113371393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURJa1BIUWNnEAE,美味的餐點，服務人員也很親切，肉吃多了真的可以來試試不一樣的蔬食,Chinese,3 年前,2022-01-04 21:22:25.250917,5.0,Stanley Wen,0,0,https://www.google.com/maps/contrib/117992180115355618810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURBM2JhVW93RRAB,野菜眾多，湯底清淡養生，多種醬料自己搭配。消費過十多次，一直都是台南火鍋的好選擇。,Chinese,4 年前,2022-01-04 21:22:25.250917,5.0,王雅莉,0,0,https://www.google.com/maps/contrib/103608877472920225115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURneGVpLUlnEAE,東西很養身也不錯吃，但停車動線與進出規劃不甚理想,Chinese,3 年前,2022-01-04 21:22:25.250917,4.0,Kyle Huang,0,0,https://www.google.com/maps/contrib/108158372537791813781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNvd2NTblN3EAE,用餐環境佳，野菜種類很多 冰淇淋好吃 不甜很爽口,Chinese,2 年前,2022-01-04 21:22:29.144968,5.0,曾珮欣,0,0,https://www.google.com/maps/contrib/112608414394860180096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJbXYzQ09BEAE,可以吃到很多不同種類的蔬菜，服務人員也很熟稔蔬菜功用，親切服務好！值得再訪！,Chinese,3 年前,2022-01-04 21:22:29.155292,5.0,溫棠棠,0,0,https://www.google.com/maps/contrib/109377633260237483235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNvbTlDX2RnEAE,好吃!好多沒看過的蔬菜，好棒!老闆還送我們蔬果汁，非常好喝!,Chinese,2 年前,2022-01-04 21:22:29.156427,5.0,Chloe Huang,0,0,https://www.google.com/maps/contrib/116412273077432673730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUN3MnJEUUlBEAE,是台南市政府和廠商BOT案子，大約2008開幕，稱呼(藝術轉角)是因為早期有和樂團合作。現在只剩素食火鍋店功能。,Chinese,4 年前,2022-01-04 21:22:29.156708,3.0,Sf Su,0,0,https://www.google.com/maps/contrib/100619097160437710459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNpX0pxM2d3RRAB,適合注重養生的饕客,Chinese,1 年前,2022-01-04 21:22:29.156708,4.0,謝麗芬,0,0,https://www.google.com/maps/contrib/100850430088031780085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNvOXFIcmV3EAE,很健康養生的餐廳  熟食的義大利麵和比薩好吃，沒吃過的口味,Chinese,2 年前,2022-01-04 21:22:29.157715,5.0,陳銘哲,0,0,https://www.google.com/maps/contrib/115603432889973364613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJNGFlOElREAE,蔬菜新鮮，自助吧選擇性多，好多特別的山產，超好吃的，跟一般的吃到飽不一樣。,Chinese,3 年前,2022-01-04 21:22:29.157715,5.0,Vanessa Cheng,0,0,https://www.google.com/maps/contrib/107119247458413981278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUQweUp6cjVRRRAB,有點貴 不過菜選擇多又好吃 停車也方便,Chinese,2 年前,2022-01-04 21:22:29.157715,3.0,EEL LUO (イーオー),0,0,https://www.google.com/maps/contrib/113966192077712006168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNBdXZTTnRnRRAB,很不錯，適合健康走向的人來用餐，覺得在都市的飲食中得到救贖。草茶我很喜歡，冰淇淋也是主打草藥製成。,Chinese,4 年前,2022-01-04 21:22:29.157715,4.0,Cheng-Han Yang,0,0,https://www.google.com/maps/contrib/102870307107073441605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURRaVpmWklREAE,湯是以原生態的蔬果熬煮而成 講究的是機能養生 吃到好不是硬塞式的吃到飽 內行人的好選擇～,Chinese,4 年前,2022-01-04 21:22:29.157715,5.0,dannis wu,0,0,https://www.google.com/maps/contrib/102646574145167974325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUM0NkluMjlBRRAB,蔬菜的部分都還不錯，豬肉較柴！,Chinese,2 年前,2022-01-04 21:22:33.084967,4.0,李宜珊,0,0,https://www.google.com/maps/contrib/110575496105439532920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNJbXZxWjZ3RRAB,環境優美，服務人員態度良好，餐點好吃。,Chinese,3 年前,2022-01-04 21:22:33.084967,5.0,吳欣潔,0,0,https://www.google.com/maps/contrib/105608930350037359511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJeG9EOFhREAE,食材新鮮而且醬料清爽甜點低糖就算大吃大喝也不會有太大的負擔,Chinese,3 年前,2022-01-04 21:22:33.086052,4.0,周謀慶,0,0,https://www.google.com/maps/contrib/101478700554730038383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNJXy1fSzVnRRAB,是蔬食火鍋！還蠻多樣化的～ 很棒的餐廳，推薦大家❤❤,Chinese,3 年前,2022-01-04 21:22:33.086052,5.0,movemove王木木,0,0,https://www.google.com/maps/contrib/101706917897589087265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNRbElXNnJnRRAB,從還沒改裝前就很喜歡去吃了，改裝後整個CP值更高，雖然價格有點高，但真的很值得,Chinese,3 年前,2022-01-04 21:22:33.087073,5.0,Murphy Lee,0,0,https://www.google.com/maps/contrib/106936176838509273531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNJMGE3anhBRRAB,現場製作的手工蛋捲真好吃 環境優美＆服務親切^^,Chinese,3 年前,2022-01-04 21:22:33.087394,5.0,藍如紋,0,0,https://www.google.com/maps/contrib/117999740609860740149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJMnFpQkx3EAE,東西好吃，裝璜好，氣芬佳，喜歡輕食的朋友最佳選擇,Chinese,3 年前,2022-01-04 21:22:33.087394,5.0,園鑫小館,0,0,https://www.google.com/maps/contrib/116875804798857626263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURBanV1a1J3EAE,裡面的食材都是天然，西點麵包也是自製，用餐環境寬敞,Chinese,3 年前,2022-01-04 21:22:33.087394,3.0,黃小六,0,0,https://www.google.com/maps/contrib/104356415961089649594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNBNU95UmdBRRAB,服務態度不理想之外，最重要的整體食材新鮮度低，甜點品質也低。完全沒有一人近五百元的價值,Chinese,4 年前,2022-01-04 21:22:33.088412,1.0,LEE ESTA,0,0,https://www.google.com/maps/contrib/101390312126213964031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNBbWRLdUJBEAE,只有他們家的火鍋湯我會喝，其他家的火鍋湯，我都不會喝。都是一些注重養生的中老年人較多。還有一點，就是好停車。裡面擺設有重新調整過，野菜類現在改為自助，還有熟食感覺比較精緻了。,Chinese,3 年前,2022-01-04 21:22:33.088412,4.0,chimi lin,0,0,https://www.google.com/maps/contrib/103170744694110456449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNnaWRYQVl3EAE,食材新鮮，但以這樣的價位，種類不算多。,Chinese,3 年前,2022-01-04 21:22:37.198784,3.0,nancy,0,0,https://www.google.com/maps/contrib/109483329439581345233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNnaElYRGZ3EAE,標榜藥草火鍋吃到飽，但最近漲價後，藥草種類反而減少，湯頭也不如以往。,Chinese,4 年前,2022-01-04 21:22:37.201269,3.0,張斯聰,0,0,https://www.google.com/maps/contrib/104505730519657545943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNBX1p6bXVnRRAB,養生火鍋店，真的非常養生，他們的湯不會讓人有負擔，店裡的主廚很用心的手工每天的料理，店長也非常熱誠的招呼每一位到店裡用餐的客人。,Chinese,4 年前,2022-01-04 21:22:37.201269,5.0,陳歴薰,0,0,https://www.google.com/maps/contrib/106268150421111028524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNBbXB1dmFBEAE,唯一美中不足的是為甚麼屋頂要蓋鐵皮屋??整個美感都沒了...,Chinese,3 年前,2022-01-04 21:22:37.202289,3.0,熊,0,0,https://www.google.com/maps/contrib/109562753757603352573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUN3MHQtMnlnRRAB,假日早餐198，餐點自助式吃到飽，健康而且非常好吃！,Chinese,3 年前,2022-01-04 21:22:37.202592,4.0,劉宜淳,0,0,https://www.google.com/maps/contrib/102029241138197672045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURJMnAyaGtnRRAB,因為好吃，服務又好，所以來過又來，還要再來。,Chinese,3 年前,2022-01-04 21:22:37.202592,5.0,Anchoung Wu,0,0,https://www.google.com/maps/contrib/107121689242039400888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUN3bWRiOEV3EAE,環境佳停車便，極適合愛嚐鮮也不怕昂貴的尖端消費群，但草草增加幾種食材藥草野菜，即狠削成一般的蔬食火鍋兩倍價格，未免太雷了。,Chinese,4 年前,2022-01-04 21:22:37.202592,2.0,yangws10000,0,0,https://www.google.com/maps/contrib/110384778480057344610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURNdDgzVExBEAE,強烈建議極端蔬食主義者限定...,Chinese,1 年前,2022-01-04 21:22:37.203617,4.0,Alfred Lin,0,0,https://www.google.com/maps/contrib/110569292193205439830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUN3cGFEV0R3EAE,種類變少很多，肉質還可以，假日午餐蔬菜超級少。菇就佔3種。蛋糕看起來很乾,Chinese,2 個月前,2022-01-04 21:22:37.203617,2.0,CHIEN HENRY,0,0,https://www.google.com/maps/contrib/106562288631583812927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURnNHNlcl93RRAB,菜單改了 有機蔬菜可以自己學著吃。  推薦素食：素食火鍋加有機蔬菜。 葷食：海鱸魚火鍋加有機蔬菜。,Chinese,2 年前,2022-01-04 21:22:37.204602,5.0,李孟達,0,0,https://www.google.com/maps/contrib/102616904232924732754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNRd2VUdXVnRRAB,事先訂了位，到現場沒位子，直接請我們走入,Chinese,3 年前,2022-01-04 21:22:41.202625,1.0,范家綸,0,0,https://www.google.com/maps/contrib/100797029656811231161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUR3aU9DeGxnRRAB,吃不飽…菜色變少，CP值頗低,Chinese,3 年前,2022-01-04 21:22:41.202625,3.0,陳雷,0,0,https://www.google.com/maps/contrib/103266188922767383724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNvbGVfZV93RRAB,火鍋很好吃 最喜歡香茅湯底煮野菜超棒,Chinese,2 年前,2022-01-04 21:22:41.203755,5.0,劉韋君,0,0,https://www.google.com/maps/contrib/102535039397161420411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURJakpHOE9nEAE,蔬食也能吃的很飽，招待很多東西，下次會再光顧,Chinese,3 年前,2022-01-04 21:22:41.203953,5.0,Becky Li,0,0,https://www.google.com/maps/contrib/116077642701342247237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUQwcEl6M1ZBEAE,場地大，菜色多，服務好，好吃,Chinese,2 年前,2022-01-04 21:22:41.203953,4.0,彭采祺,0,0,https://www.google.com/maps/contrib/113943745700168231115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJbXVfQ1lREAE,食材新鮮，湯頭美味，值得推薦的好地方,Chinese,3 年前,2022-01-04 21:22:41.204964,5.0,Ewan Tien,0,0,https://www.google.com/maps/contrib/110567143949455445737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNncnZyREd3EAE,以蔬食為主的火鍋餐廳，不建議點肉類或海鮮，端出來都還沒退冰黏在一起,Chinese,4 年前,2022-01-04 21:22:41.204964,3.0,Chun-Hsin WU,0,0,https://www.google.com/maps/contrib/117044457729716350923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUM0c1lyLXh3RRAB,食材新鮮，吃完也不覺得負擔的料理。,Chinese,2 年前,2022-01-04 21:22:41.204964,5.0,野比大雄（建小源）,0,0,https://www.google.com/maps/contrib/113060635578186930120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURZNE1pOWh3RRAB,東西好吃 服務人員親切 用餐環境優 蔬食很多素食者好選擇,Chinese,2 年前,2022-01-04 21:22:41.205974,5.0,乃雪,0,0,https://www.google.com/maps/contrib/114963707894991052007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURReDRIdFpnEAE,就很一般的火鍋吃到飽，只是少見的蔬菜可以一直續罷了。自助類的選項是外面吃到飽的1/2，價格是外面吃到飽的1.5倍。不值,Chinese,5 年前,2022-01-04 21:22:41.205974,3.0,Katy Pusa,0,0,https://www.google.com/maps/contrib/102266588367598682672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJNGVma2VREAE,很多新鮮野菜 対愛吃菜的我是最好選擇,Chinese,3 年前,2022-01-04 21:22:45.243872,5.0,iris chiang,0,0,https://www.google.com/maps/contrib/103820280868277393560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURTNGQ2OUZnEAE,健康養生，口味獨特,Chinese,1 年前,2022-01-04 21:22:45.252504,5.0,張維庭,0,0,https://www.google.com/maps/contrib/114809268199151285692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNBckphb0xREAE,適合40歲以上要求健康的吃到飽火鍋，特色野菜.醬料.甜點.  不過價格偏高,Chinese,5 年前,2022-01-04 21:22:45.252504,4.0,貝卡斯,0,0,https://www.google.com/maps/contrib/108049010530820521072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNBOE9qOGJREAE,藥草部分是好吃又健康的 只有一兩種偏苦一些 醬料跟冰淇淋特別又好吃 素食也滿友善的 吃完是種跟吃肉吃到飽不太一樣的感覺,Chinese,5 年前,2022-01-04 21:22:45.253603,4.0,吳春輝（Clay355）,0,0,https://www.google.com/maps/contrib/111245255287223441956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJNm8yT0pBEAE,環境舒適，是個用餐的好地方！,Chinese,3 年前,2022-01-04 21:22:45.253882,5.0,Zih,0,0,https://www.google.com/maps/contrib/105336946403258485110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURncGFmUEhnEAE,食物是不錯，不過員工訓練需要加強，時間沒到就結帳，不問一聲把湯跟餐具都收走。,Chinese,5 年前,2022-01-04 21:22:45.253882,2.0,吳政育,0,0,https://www.google.com/maps/contrib/103250525250115004199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
