place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNjaC1Mb0l3EAE,找尋幾十年的 古早味豆花 滑嫩 順口 香氣十足 驚艷,Chinese,1 年前,2022-01-04 14:55:12.914554,5.0,L Johnny,0,0,https://www.google.com/maps/contrib/117222176951524293680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUM4eWNMY1B3EAE,老闆很有趣,Chinese,1 年前,2022-01-04 14:55:17.304438,5.0,芳枝柯馨茹,0,0,https://www.google.com/maps/contrib/116875784844428979240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNzaE9PbUZREAE,熱豆花溫潤細緻的口感 粉圓花生都很好吃 大推,Chinese,1 年前,2022-01-04 14:55:17.304438,5.0,Vivi Yang,0,0,https://www.google.com/maps/contrib/111993114561423847210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNveXQ2dGxRRRAB,滑嫩古早傳統豆花，推薦吃熱的更是滑嫩， 很納悶怎麼沒有成為名店，老闆很有趣，會讓你試吃獨創新口味，很少推薦食物，但是很推,Chinese,2 年前,2022-01-04 14:55:17.305438,5.0,Laichen Yen,0,0,https://www.google.com/maps/contrib/101239358766305573617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQ4eWRfc293RRAB,還不錯，大概還輸安平豆花3條街,Chinese,1 年前,2022-01-04 14:55:17.305438,4.0,J錢得,0,0,https://www.google.com/maps/contrib/116745862589044065605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURvNS1xa3NnRRAB,很有古早的味道口感一級棒，另外；老闆待客非常周到，又拿自己的秘密武器招待我們一行人，真的很慶幸品嚐如此美味的豆花。,Chinese,2 年前,2022-01-04 14:55:17.305438,5.0,黃駿璿,0,0,https://www.google.com/maps/contrib/108812825543306987363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUR3eE1lVk1BEAE,老闆人好親切，一開始無法決定吃冷或熱豆花時，老闆直接請我們試吃，還讓我們吃神秘花香口味的豆花，印象滿分。 推薦珍珠口味豆花，甜而不膩👍🏻,Chinese,3 年前,2022-01-04 14:55:17.306437,5.0,Yulu Chen,0,0,https://www.google.com/maps/contrib/106227230495668371746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURvazVqNE1REAE,古早熱豆花超綿密~豆香噴發~ 焦糖味的紅豆料~ 綿綿的花生料~ 還有獨門辣味洛神豆花~真的是創意特色爆表~老闆也很喜歡用新口味來交朋友~值得一吃再吃的豆花店👍,Chinese,2 年前,2022-01-04 14:55:17.306437,5.0,Lunchbox Wu,0,0,https://www.google.com/maps/contrib/110260509799067298585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN3c0xPQmp3RRAB,豆花綿密，用的是糖漿不是糖水，雖然糖漿量加的不多，但很足夠，你可以吃到紮紮實實一整杯的豆花，喜歡吃豆花的人千萬不要錯過，尤其是檸檬豆花。  而且老闆很幽默有趣，還會請你試吃研發的口味，真心推薦~  每次來台南必吃❤️,Chinese,3 年前,2022-01-04 14:55:17.307438,5.0,Eva Weng,0,0,https://www.google.com/maps/contrib/106070346051440428825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNvOE1uYjBBRRAB,一定要聽老闆的話吃熱豆花！是個有豆香又順口、綿密的豆花。,Chinese,2 年前,2022-01-04 14:55:17.307438,5.0,周雅淇,0,0,https://www.google.com/maps/contrib/101853776542868749386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURJMDZTNTN3RRAB,古早味豆花，但老闆有研發出創新的口味，到台南一定要來吃吃看，熱豆花比冰豆花更好吃。,Chinese,2 年前,2022-01-04 14:55:17.308438,5.0,Roger H.,0,0,https://www.google.com/maps/contrib/113492126401872480319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURpME1YaFNREAE,有經過都會去吃一下,Chinese,1 年前,2022-01-04 14:55:21.771978,5.0,RAY SUNG,0,0,https://www.google.com/maps/contrib/109951597705149347890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURNZ2J1d25nRRAB,老字號的傳統豆花，好吃選擇種類多！,Chinese,2 年前,2022-01-04 14:55:21.772975,5.0,劉銢鈴,0,0,https://www.google.com/maps/contrib/103447053849295304050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNzdXFibUdnEAE,超嫩又大碗的豆花，老闆熱情。,Chinese,1 年前,2022-01-04 14:55:21.772975,5.0,Cabenii琹悅,0,0,https://www.google.com/maps/contrib/113391530164106151608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURJX01yRENREAE,老闆人超好的！超好吃的熱豆花，入口即化，糖水也不膩，還一直試吃新口味～列入台南人口袋名單了！,Chinese,3 年前,2022-01-04 14:55:21.773970,5.0,Liz Lin,0,0,https://www.google.com/maps/contrib/109117889777199397309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNJNVoyUDlnRRAB,嚐試了獨門口味豆花神秘花香口味，各種不同種的糖水自熬超實在又好吃，台南最好吃的豆花不為過~~  那味豆香伴著豆花在嘴邊化開，頓時覺得這午後超級美好~~,Chinese,3 年前,2022-01-04 14:55:21.773970,5.0,omerent,0,0,https://www.google.com/maps/contrib/105163689020093162010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURveC1qZkNBEAE,老闆人很有趣，豆花也很好吃，推薦熱豆花。  2020.3 搬家到西門錢櫃對面，豆花一樣好吃，這次吃到超好吃的抹茶豆花。,Chinese,1 年前,2022-01-04 14:55:21.774972,5.0,蔡立德,0,0,https://www.google.com/maps/contrib/109623835030152026217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURJMzZ1UzNRRRAB,豆花很好吃，不過要早點去不然很多口味都沒了，店內位子也不多,Chinese,2 年前,2022-01-04 14:55:21.774972,4.0,劉又銓,0,0,https://www.google.com/maps/contrib/111463368699957940097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURBcU5QaURBEAE,檸檬粉圓豆花好吃 清爽綿密 老闆很有趣 邊吃豆花 邊讓我們猜兩款不同的糖蜜  推薦大家來,Chinese,3 年前,2022-01-04 14:55:21.774972,5.0,ChingChia Chang,0,0,https://www.google.com/maps/contrib/115585154510533694399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBcE11TXBnRRAB,不加糖的豆花也超好吃，老闆還貼心的多加了無糖豆漿！珍珠不甜又很Q 老闆說冬天的熱豆花更香更好吃 推薦大家來這裡吃好吃的豆花，認識有趣的老闆！,Chinese,3 年前,2022-01-04 14:55:21.775975,5.0,Emily Cheng,0,0,https://www.google.com/maps/contrib/109659260038256918649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURvbnRTWTBRRRAB,老闆很好玩 全臺30元豆花 大概沒有比他好吃的了,Chinese,2 年前,2022-01-04 14:55:21.775975,5.0,Simi Lin,0,0,https://www.google.com/maps/contrib/112882819864991295403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURVa09LdXNRRRAB,身為豆花控，這間真的是心中前三名！,Chinese,2 年前,2022-01-04 14:55:26.071604,5.0,曾士豪,0,0,https://www.google.com/maps/contrib/104620222203580969634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNncE0yRlFnEAE,許久不見的順口，這才是真正不花俏不死甜的古早純樸味！繼邱家豆花後又一家另人印象深刻的豆花店,Chinese,3 年前,2022-01-04 14:55:26.072627,4.0,江建男,0,0,https://www.google.com/maps/contrib/114605025465375260566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNZbThldElnEAE,真正好滋味的傳統豆花，帶外地友人去享用，絕不漏氣~,Chinese,2 年前,2022-01-04 14:55:26.072627,4.0,Phoebe Lee,0,0,https://www.google.com/maps/contrib/106032391434337754495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNnMWY3TDB3RRAB,老闆熱情又nice，跟我們介紹還可以試到洛神花新鮮的味道，而且豆花是真的好吃，甜可是不會覺得膩，推！,Chinese,3 年前,2022-01-04 14:55:26.073605,5.0,Lorraine Lee,0,0,https://www.google.com/maps/contrib/107872681384539215249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNZdlA3aHNRRRAB,《4.5 ☆》非常好吃的豆花，台南最強之一。,Chinese,2 年前,2022-01-04 14:55:26.073605,4.0,康振涵,0,0,https://www.google.com/maps/contrib/111978360001609509855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURnczVXZHVnRRAB,豆花綿密豆味足，甜度可以調整！比下一堆名店。花生豆花最能吃出古早味，來台南必吃！,Chinese,1 年前,2022-01-04 14:55:26.073605,5.0,許緯民,0,0,https://www.google.com/maps/contrib/108391993079921125781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURBLU5Xa0l3EAE,單純的豆花在臺南應該是只有這一家了，在滿是大量宣傳的甜品市場中有樸實的享受選擇，給小孩吃也比較放心。,Chinese,1 年前,2022-01-04 14:55:26.074615,5.0,Tsai Huanhsi,0,0,https://www.google.com/maps/contrib/113855142418630202215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURJeXBhb1B3EAE,很好吃又便宜！老闆跟幫忙看店的小朋友也都很親切ㄛ,Chinese,3 年前,2022-01-04 14:55:26.074615,5.0,FEIHSIENMR WU,0,0,https://www.google.com/maps/contrib/105804938089589535230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNncF8tNHF3RRAB,老闆很熱情，很好聊，重要的是會一直跟妳分享很多好東西，非常推薦大家來吃喔～,Chinese,3 年前,2022-01-04 14:55:26.075615,5.0,Hui Hsin,0,0,https://www.google.com/maps/contrib/117713050953442116202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURBd2VmMjF3RRAB,老闆很親切 知道我們是北部來還請我們吃特別的玫瑰花口味豆花,Chinese,3 年前,2022-01-04 14:55:26.075615,5.0,王志亨,0,0,https://www.google.com/maps/contrib/100796850626169252531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNpODlxYkJ3EAE,超級好吃  老闆人很好,Chinese,1 年前,2022-01-04 14:55:30.409142,5.0,Yuanchiu Kuo,0,0,https://www.google.com/maps/contrib/108582587602484577707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURnbHBldlpBEAE,好吃實在的豆花！也有很多手工自己做的芋圓，湯圓…。最愛綠豆薏仁（麥角也好吃）了！！！！,Chinese,3 年前,2022-01-04 14:55:30.410141,5.0,松鼠S,0,0,https://www.google.com/maps/contrib/103323950082147031524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURJc19iOGNBEAE,老闆很有趣，而且豆花好吃 附近剛好又是著名古蹟 可以在那附近走走逛逛,Chinese,2 年前,2022-01-04 14:55:30.410141,4.0,林志明,0,0,https://www.google.com/maps/contrib/102682634750199033704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURzb3NHbmh3RRAB,"第一名的豆花店,綿密不像北部豆花口感像布丁",Chinese,1 年前,2022-01-04 14:55:30.411129,5.0,shung Lee,0,0,https://www.google.com/maps/contrib/107342223116398423456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNJLWZ6Vkx3EAE,"老闆很親切, 研發中的玫瑰豆花跟洛神花都令人驚豔~ 古早味豆花, 很道地!",Chinese,3 年前,2022-01-04 14:55:30.411129,5.0,黃崇仁,0,0,https://www.google.com/maps/contrib/103503615233367728564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURBczdINHR3RRAB,八十多歲的老人吃了讚不絕口，是他們記憶中的口感及味道，習慣吃用粉泡出來的豆花的人，吃到這古早味的豆花，不會知道要感動的。,Chinese,4 年前,2022-01-04 14:55:30.412151,5.0,Yng-Ru Chen,0,0,https://www.google.com/maps/contrib/104024278762992890180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURndWJmb3N3RRAB,老闆人很好，豆花很好吃！粉圓是小顆的，也不錯。,Chinese,3 年前,2022-01-04 14:55:30.412151,4.0,huijiun Su,0,0,https://www.google.com/maps/contrib/106874553734162218719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURnaDdPdmN3EAE,真心不知道為什麼還有4.6分的評價，本人及朋友對豆花一直情有獨鍾，都無法接收這麼扎實的質地，更別提糖水根本就無法覆蓋豆花，讓口感更加無趣。,Chinese,4 年前,2022-01-04 14:55:30.412151,1.0,Yiyi Duan,0,0,https://www.google.com/maps/contrib/103979428491894316863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNBcDlUeUNBEAE,這間豆花是綿密古早味，不是布丁豆花喔！份量中偏大（我絕對不會說水x豆花份量超小）。相對其他店家，糖放的偏少。很有豆香，好吃。但不是我心中最好吃的臺南豆花。大概只有排第三名。,Chinese,4 年前,2022-01-04 14:55:30.413152,5.0,Eason Chen,0,0,https://www.google.com/maps/contrib/108526466042477381075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNza0plazJnRRAB,檸檬很清爽 建議半糖以上,Chinese,1 年前,2022-01-04 14:55:30.413152,4.0,K C (Kai),0,0,https://www.google.com/maps/contrib/108089936228455584165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURRbzkzUGtBRRAB,店面小巧，不過物美價廉。豆花口感綿密，豆味濃厚。可搭配的口味眾多，值得嘗試。,Chinese,3 年前,2022-01-04 14:55:34.809660,5.0,李冀,0,0,https://www.google.com/maps/contrib/109312547030616923474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBMHV1OG5RRRAB,老闆很熱情，製作很用心，豆花好吃。推薦熱豆花，讚啦～,Chinese,3 年前,2022-01-04 14:55:34.810677,5.0,楊璧蔆,0,0,https://www.google.com/maps/contrib/109078717267645764244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNFdXZlV1R3EAE,老闆很有趣，豆花很綿很好吃 超級推,Chinese,2 年前,2022-01-04 14:55:34.811665,5.0,Xuan (Xuan),0,0,https://www.google.com/maps/contrib/102850593496819479901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNRcjV1RXpBRRAB,檸檬豆花敲級好吃！第一次嘗試！一吃就上癮,Chinese,3 年前,2022-01-04 14:55:34.811665,5.0,ying su,0,0,https://www.google.com/maps/contrib/113356477283609105512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN3a2VtMTdRRRAB,老闆很有趣也很親切，跟老闆聊還有機會吃到試作品 冷熱豆花都很好吃,Chinese,3 年前,2022-01-04 14:55:34.812676,5.0,吳昕恩,0,0,https://www.google.com/maps/contrib/103422257170971056250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNveWN5V2h3RRAB,便宜 熱豆花很香 洛神花辣豆花很新奇 老闆風趣,Chinese,2 年前,2022-01-04 14:55:34.812676,5.0,B oze,0,0,https://www.google.com/maps/contrib/105636753198467346620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNvX2Z2TGV3EAE,外觀會讓人不想進去 但他的純豆花 果然是豆花控不能錯過 的,Chinese,2 年前,2022-01-04 14:55:34.812676,5.0,lich ch,0,0,https://www.google.com/maps/contrib/101381489722651908304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURndU1hc25BRRAB,用料和作工都很札實的豆花，老闆對於口味和真材實料的堅持非常令人佩服。,Chinese,3 年前,2022-01-04 14:55:34.813686,5.0,陳威廷,0,0,https://www.google.com/maps/contrib/115834819069784377735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNnMThLeHJRRRAB,平凡的小店很不起眼，但不必跑去人擠人的安平豆花就可吃到一樣讚的傳統豆花！,Chinese,3 年前,2022-01-04 14:55:34.813686,5.0,レン,0,0,https://www.google.com/maps/contrib/104517372156751537067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURDdWZPaFpnEAE,口感綿密 是記憶中好吃的豆花,Chinese,1 年前,2022-01-04 14:55:34.814686,5.0,潘建豪,0,0,https://www.google.com/maps/contrib/112469356703213807098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURRdk5UWFlBEAE,豆花綿密豆香濃厚；糖水好吃。老闆自製的玫瑰花釀糖水很特別，喜歡花香的女孩可以試試,Chinese,4 年前,2022-01-04 14:55:39.253930,5.0,叁陸零,0,0,https://www.google.com/maps/contrib/104736512154478478615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUQwc3ZTaktnEAE,不推薦給喜歡吃綿密的豆花的人,Chinese,2 年前,2022-01-04 14:55:39.254719,2.0,張瀞文,0,0,https://www.google.com/maps/contrib/109413440770689100105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURncHRYbXZRRRAB,豆花比較濃，不會嫩嫩感覺加了很多水，老闆很熱情，還會請吃自己釀的東西，豆花的量也很多，不像其他的都是糖水多，豆花少。,Chinese,4 年前,2022-01-04 14:55:39.254719,5.0,陳俊嘉,0,0,https://www.google.com/maps/contrib/115725009081321549346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNndDhLSzZ3RRAB,超實在的古早味！想吃真正的古早味手工豆花，來這吃過，真的不會失望，即使搬來高雄，依舊會為了豆花特地開回台南買完又殺回高雄！,Chinese,4 年前,2022-01-04 14:55:39.255707,5.0,Basswei Wang,0,0,https://www.google.com/maps/contrib/107052455757243240699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNBb3UyVFpnEAE,豆花很純很好吃，就是糖水太甜了，可惜。,Chinese,3 年前,2022-01-04 14:55:39.255707,3.0,Rudy Yang,0,0,https://www.google.com/maps/contrib/100713584225734294238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNvbHQ2VVpREAE,名附其實的古早味，配上帥帥性格的老闆。,Chinese,2 年前,2022-01-04 14:55:39.255707,5.0,新約雅各,0,0,https://www.google.com/maps/contrib/111982907831886302701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURraWEzZzhnRRAB,夏天吃冰冰涼涼的豆花最消暑啦！,Chinese,2 年前,2022-01-04 14:55:39.256695,5.0,邱敏嘉,0,0,https://www.google.com/maps/contrib/104940965790854390669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNDdE4yS2NBEAE,為什麼好吃的都在台南，連豆花都這麼好吃,Chinese,1 年前,2022-01-04 14:55:39.256695,5.0,CH Chen,0,0,https://www.google.com/maps/contrib/104303656480947935604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURnbk4zR0FREAE,糖水雖然很少但是重點就是要吃他的豆花，是我吃過最好吃的豆花之一,Chinese,4 年前,2022-01-04 14:55:39.257717,5.0,家凱,0,0,https://www.google.com/maps/contrib/100164591087390451579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNJX3Q2cGtRRRAB,好吃😋，老闆超熱情介紹，推,Chinese,3 年前,2022-01-04 14:55:39.257717,5.0,蔡佩欣,0,0,https://www.google.com/maps/contrib/109620945330483882767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNjMDVldTdRRRAB,品嚐到老闆對美食的堅持跟熱情,Chinese,1 年前,2022-01-04 14:55:43.767464,5.0,Fifi Lin,0,0,https://www.google.com/maps/contrib/116155990641732564534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUMwLTlLT0xREAE,豆花綿密 黑糖甜而不膩 檸檬清爽 推,Chinese,2 年前,2022-01-04 14:55:43.768481,4.0,Connie Chou,0,0,https://www.google.com/maps/contrib/105775963084827027787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURTdWVITzN3RRAB,香濃好吃,Chinese,1 年前,2022-01-04 14:55:43.768481,5.0,王美玉,0,0,https://www.google.com/maps/contrib/117145230512675950456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURnM05DbmZBEAE,檸檬豆花很夠味！花生也好吃！還有特別的冰釀玫瑰豆花！,Chinese,3 年前,2022-01-04 14:55:43.769469,5.0,邱衿如,0,0,https://www.google.com/maps/contrib/103518550820190638598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURZNDZMSVp3EAE,熱豆花精采，老闆人優，口味好,Chinese,2 年前,2022-01-04 14:55:43.769469,3.0,就是愛吃Wolf,0,0,https://www.google.com/maps/contrib/109903921820056619874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURJaVlPdEhnEAE,老闆人善，豆花熱嫩好喝，足夠啦,Chinese,2 年前,2022-01-04 14:55:43.769469,5.0,宋超愛吃,0,0,https://www.google.com/maps/contrib/111468475427766408451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURBaDdXZTFRRRAB,熱豆花有黃豆的香味，十足古早味，價格比景點便宜。,Chinese,3 年前,2022-01-04 14:55:43.770469,4.0,蔡本源,0,0,https://www.google.com/maps/contrib/108645734321091595875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURRbzRiSmFREAE,算是還不錯吃，糖水味算是古早作法,Chinese,3 年前,2022-01-04 14:55:43.770469,4.0,newkoko Wu,0,0,https://www.google.com/maps/contrib/109212063703507636822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURBc0w3RkRBEAE,黑豆花好吃😋，木耳汁真材實料！！,Chinese,4 年前,2022-01-04 14:55:43.771491,5.0,許慧雯,0,0,https://www.google.com/maps/contrib/113078507652963323945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUMwMXU2azZBRRAB,豆花綿密好吃! 但要收了,Chinese,2 年前,2022-01-04 14:55:43.771491,5.0,lin akura,0,0,https://www.google.com/maps/contrib/115830072835459351015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
