place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUQwalplQXpBRRAB,離家不遠，下午放空、晚上18:00後 餐酒館模式 微醺的好去處。 適合一個人靜靜的沉澱、也適合三五好友歡樂交談，你喜歡咖啡嗎？那我相信，你也會喜歡這裡！,Chinese,2 年前,2022-01-04 23:11:38.633898,5.0,謝博勝,0,0,https://www.google.com/maps/contrib/113203601602385698363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUQweWJEN1lBEAE,非常舒適的環境，餐點和飲料也好棒～ 老闆很親切～ 環境令人放鬆～ 一個人去放空或和朋友去聊天都很適合❤️,Chinese,2 年前,2022-01-04 23:11:38.640044,5.0,Etin Hung,0,0,https://www.google.com/maps/contrib/115406859611467268487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNNc2FQUGh3RRAB,咖啡香醇好喝 喝完不會心悸 甜點鹹派好吃 環境舒適 到台南必訪的店家 超級推薦 品蓬咖啡耳掛包的品質也很好 沒辦法天天去品蓬 但可以把辦公室變成咖啡廳,Chinese,2 年前,2022-01-04 23:11:38.641188,5.0,Yi Jhen,0,0,https://www.google.com/maps/contrib/116677053195168558532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUQ2NGJPVXFRRRAB,很舒適的地方,Chinese,3 個月前,2022-01-04 23:11:38.641188,4.0,nomokid Manet,0,0,https://www.google.com/maps/contrib/111164830271829143824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURNOFlIZjB3RRAB,路過外帶咖啡，有水準的咖啡。下次有時間再在店內品嚐看看，可能會再多一顆星,Chinese,2 年前,2022-01-04 23:11:38.641188,4.0,Nori Lin,0,0,https://www.google.com/maps/contrib/113946283452343222555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUMwZ00tSXV3RRAB,好棒的一間咖啡庭，寧靜的空間舒適的氣氛跟貼心的店員，一定會再來的❤️,Chinese,2 年前,2022-01-04 23:11:38.641188,5.0,Emma Wu,0,0,https://www.google.com/maps/contrib/100933745783371205831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUQweGFtRXlBRRAB,鬆餅很乾，咖啡普通，不會再光顧，評論評分⋯ㄟ看看就好，別認真⋯,Chinese,2 年前,2022-01-04 23:11:38.641188,2.0,別問,0,0,https://www.google.com/maps/contrib/113573896089547928429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURVaXJEblB3EAE,假日和男友在這裡渡過美好時光，拿鐵咖啡非常好喝，桌前的小燈有回家的熟悉感，雖然是老宅但是維護佳，廁所外的小椅子置放是貼心的設計！,Chinese,2 年前,2022-01-04 23:11:38.641188,5.0,Su Ling Wu,0,0,https://www.google.com/maps/contrib/110079406308555170879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURDcjctaHh3RRAB,環境燈光好，咖啡跟音樂也不錯，值得推薦,Chinese,1 年前,2022-01-04 23:11:38.641188,5.0,YuY Heero (太馬里隔壁),0,0,https://www.google.com/maps/contrib/106906677179520107573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURrbnYzbVRnEAE,很棒的咖啡店～ 桌上備有小燈～看書很方便 老闆超親切～可可好喝鹹派也好吃❤️ 待了一個下午 超級想帶到關門哈哈哈哈 讀書的好去處❤️  桌上有一本心情手札 發現書架上有2017-2108 覺得很有趣也很用心 讓客人能夠紀錄來這裡的心情👍🏻,Chinese,2 年前,2022-01-04 23:11:38.641188,5.0,默非非,0,0,https://www.google.com/maps/contrib/113538347900671437027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUQwbFp6cC1RRRAB,支持老闆嚴禁猴子 家長不會教小孩就不要帶出門丟人現眼  老闆加油,Chinese,2 年前,2022-01-04 23:11:42.531101,5.0,劉昶廷,0,0,https://www.google.com/maps/contrib/104028049761330452234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnN3NYZ0d3EAE,和家人已經造訪不止一次，每次到孔廟文化園區必訪，和外面人山人海的觀光氣息不同，裡面很悠閒，也有好多書可以看，老闆對於店家使用的每個物品都很有想法，特別喜歡洗手間和洗手台的設計！^^ (老闆～我是昨天下午問你拼圖的孕媽咪啦！哈哈，這附近是我高中的生活圈，很開心有這樣的店出現),Chinese,3 年前,2022-01-04 23:11:42.531101,5.0,胡艾嵐,0,0,https://www.google.com/maps/contrib/107774805628741065055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURVejZTbFpBEAE,巷弄內的咖啡廳，店內有異國鄉鎮的氛圍感覺很舒服😌，咖啡也是相當專業,Chinese,2 年前,2022-01-04 23:11:42.532079,5.0,miles,0,0,https://www.google.com/maps/contrib/111308452793201751714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUQwNWF2d3dRRRAB,這樣的食材、服務、環境，超棒的 希望能有更多的新口味😆😆😆,Chinese,2 年前,2022-01-04 23:11:42.532079,5.0,阿華,0,0,https://www.google.com/maps/contrib/111646877175163478631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUR3aU5HRjV3RRAB,氣氛良好，舒適適合讀書，但燈光稍微昏暗 老闆會先送上冰滴給客人品嚐，單品選項不少 非常謝謝老闆回覆哦！我很喜歡門口的位置～整體都非常舒服，是會讓人想不斷再訪的店^^,Chinese,3 年前,2022-01-04 23:11:42.532079,5.0,shining,0,0,https://www.google.com/maps/contrib/107078801747079542697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUM0X3UteENREAE,單品有水準，熱的150元，冰的200元。 空間大，舒服，可以閱讀，可以安心久座。,Chinese,2 年前,2022-01-04 23:11:42.533078,5.0,TSE-YA WANG,0,0,https://www.google.com/maps/contrib/104721253595551324300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURJcmZ2T3pBRRAB,氣氛溫馨、咖啡順口好喝、鹹派美味，而且老闆非常親切~ 很開心遇到品蓬，下次去台南一定會再度拜訪 !,Chinese,2 年前,2022-01-04 23:11:42.533078,5.0,Chih-Hsuan Lee,0,0,https://www.google.com/maps/contrib/101301674137315170097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURvaHQzZ3pRRRAB,手沖咖啡很好喝，建議網友自行前往品嚐，氣氛佳 店內不能吃外食,Chinese,2 年前,2022-01-04 23:11:42.534162,4.0,福鈞徐,0,0,https://www.google.com/maps/contrib/107499146005418777270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURnNUluU3pBRRAB,咖啡不加糖也不會苦，很順很清淡的感覺，鮮果氣泡飲令人驚豔，有切丁果肉，音樂令人放鬆，氣氛佳，不自覺就待很久,Chinese,3 年前,2022-01-04 23:11:42.534162,5.0,Wan Hsuan Feng,0,0,https://www.google.com/maps/contrib/101983860391467049759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURBb2ZYMk5BEAE,氣氛好，在這裡適合度過慵懶的下午,Chinese,3 年前,2022-01-04 23:11:42.534162,5.0,劉鳳梨,0,0,https://www.google.com/maps/contrib/112944781275849774741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBeWJHckNnEAE,在這裡的時光是輕鬆而懷念的，在眼前的手沖，就是一種放鬆的過程，點一杯氣泡飲，感受下手工製造果醬的甜蜜跟香氣。 跟老闆小聊，得知不捨奶奶的房子才有品蓬的誕生，更有文化傳承的感動，不妨有空來這坐坐，塗鴉也好，放空也好，辦公也可，都是享受,Chinese,4 年前,2022-01-04 23:11:46.573940,5.0,Will Hong,0,0,https://www.google.com/maps/contrib/117402741050798861295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBdE5qOWhRRRAB,環境很舒服，好好地聊天一陣子，老闆很有想法，記得在筆記本上留言。 啤酒咖啡很特別!,Chinese,3 年前,2022-01-04 23:11:46.578427,4.0,Seb X,0,0,https://www.google.com/maps/contrib/113466698181824549525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3bXNYOTBBRRAB,百年老屋改建，以門口的百年老樹蘋婆樹命名為品蓬，環境舒適寬敞，可以閱讀書籍，店內有許多巧思設計等待你去發掘！自家烘焙咖啡風味迷人，輕食也是獨家製作，身在店內彷彿在家一樣輕鬆自在。也是一家友善動物以及無障礙設施的店家，旅客拖著行李箱進出也很方便，還可以代叫計程車喔！太優秀了！,Chinese,3 年前,2022-01-04 23:11:46.579452,5.0,YingChin Hung,0,0,https://www.google.com/maps/contrib/118159945970011183315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNvdXJPZjZBRRAB,很舒服的慢調環境，特別是在一個不太熱的下午坐在門口的萍婆樹下，品一杯單品打發半個下午的時間,Chinese,2 年前,2022-01-04 23:11:46.579516,5.0,sunpilot cn,0,0,https://www.google.com/maps/contrib/114925172919029047810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnemR5MmRnEAE,環境很棒，還有提供插座可以使用電腦。但好幾次有一些可能是熟客或是老闆朋友的客人，完全不顧其他人，大聲的聊天或是講電話，突然咖啡店變成像海產攤⋯,Chinese,4 年前,2022-01-04 23:11:46.579516,4.0,SY Chen,0,0,https://www.google.com/maps/contrib/104954440733420167516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3MGVLdGhRRRAB,"它是一家在台南府前街巷子內的咖啡店，老屋整修後的純樸風格店家，門口有棵百年的蘋婆樹台語稱為""品蓬""年輕一輩的也許沒聽過也不曾吃過。 最特別的是店家用蘋婆的果實做成鹹派，口味獨特，沒吃過的一定得來嚐嚐，但這鹹派可是秋冬季節限定的喔!",Chinese,4 年前,2022-01-04 23:11:46.579516,5.0,WU ANSON,0,0,https://www.google.com/maps/contrib/100381764993019147323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBc2N1aXh3RRAB,餐點氣氛都不錯，位置也很好，但是去的時候有老闆的朋友在那邊，很吵鬧還講髒話真的很殺氣氛，完全靜不下心做事，看過之前也有人評論過類似的事，建議有朋友來訪時不如翻牌不要開放。,Chinese,3 年前,2022-01-04 23:11:46.579516,3.0,esterle ke,0,0,https://www.google.com/maps/contrib/103151835856271047878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBaTU3TlJnEAE,一踏入這間咖啡廳就讓溫和的燈光和木頭擺設緩緩放鬆了下來，選一個靠牆有沙發的位置坐下，服務人員很貼心，注意到懷有身孕的我，給先生遞了杯招待的冰釀咖啡，非常的香醇滑順。  完全去冰的蜂蜜檸檬氣泡水調整得恰到好處，鹹派好吃的令人驚訝! 派皮酥脆爽口，內餡的配料豐富，是一款超幸福的餐點!!!!,Chinese,4 年前,2022-01-04 23:11:46.579516,5.0,Winnie Lin,0,0,https://www.google.com/maps/contrib/114874806589488910386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNRcHBPZzdBRRAB,安靜舒適，一進入店內就能聞到一股木頭香氣，適合工作,Chinese,3 年前,2022-01-04 23:11:46.579516,5.0,何緯,0,0,https://www.google.com/maps/contrib/105362600379172807431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURBdFphVnBnRRAB,招待的咖啡 很香 富有層次的口感 楓糖堅果派 扎實 甜而不膩 紅葉拿鐵 味道獨特且順口 裝潢與擺飾 融合中國古典與西方文化 適合愛拍照的你 屬於 文青與網美會愛上的地方 我最喜歡門口的設計 配上一顆老樹 加上一盞吊燈 很有浪漫的氣氛,Chinese,3 年前,2022-01-04 23:11:46.579516,5.0,陳慈音,0,0,https://www.google.com/maps/contrib/102580195175917632826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURRenJ2ampRRRAB,仲夏夜晚來喝一杯咖啡吧，靜巷內，老房子，室內擺設，燈光氣氛，令人陶醉；一坐下來立馬奉上招待的冰釀咖啡，感覺賓至如歸，每次回台南都會發現另人感動的好店，太幸福了⋯⋯,Chinese,4 年前,2022-01-04 23:11:50.590507,5.0,蔡孟寰,0,0,https://www.google.com/maps/contrib/108232844012627142570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURDdVlpUWZBEAE,檸檬氣泡飲，好喝,Chinese,1 年前,2022-01-04 23:11:50.590507,3.0,Doris Hsieh,0,0,https://www.google.com/maps/contrib/109560257620336216450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnOU5ydVZREAE,單品咖啡可以客制化，依據個人喜好推薦。贈送的小杯冰咖啡就很好喝了。店內溫馨，很適合逛完老街進來休憩放鬆一下。,Chinese,3 年前,2022-01-04 23:11:50.598392,5.0,妞媽璦瑞塔,0,0,https://www.google.com/maps/contrib/102974032547014947506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRMTl5ZUZ3EAE,很驚訝！  音樂與氣氛，裝潢，咖啡，甜點，雞尾酒等都非常喜歡。處處見到老闆及員工的細心，體貼，兩大落書架，擺放一些值得一看再看的書。工作，讀書，休憩，紓解壓力都很適合。  老闆很用心，咖啡館一點一滴，越變越好！,Chinese,3 年前,2022-01-04 23:11:50.598392,5.0,李美柔,0,0,https://www.google.com/maps/contrib/110499928729489391009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNJd1piVWdRRRAB,很有氣氛，會讓人心情放鬆的一間店👍,Chinese,3 年前,2022-01-04 23:11:50.598392,5.0,赤慶歆,0,0,https://www.google.com/maps/contrib/103836864532607128959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURjNnZLSERREAE,環境好氣氛佳，服務態度好。,Chinese,1 年前,2022-01-04 23:11:50.599551,5.0,劉棟,0,0,https://www.google.com/maps/contrib/105600506667452625272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUM4a01DUy1nRRAB,環境氣氛佳 東西好吃 咖啡好喝 價錢公道,Chinese,1 年前,2022-01-04 23:11:50.599551,5.0,Julia Wang,0,0,https://www.google.com/maps/contrib/102969358026656010272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUM4eU91bGxnRRAB,喜歡老闆的用心及細節  圖自手札,Chinese,1 年前,2022-01-04 23:11:50.599551,5.0,samderlikuo,0,0,https://www.google.com/maps/contrib/101636263257291550052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURBN1plcDFRRRAB,咖啡好喝鹹派也很好吃，服務親切!周遭環境也很安靜，是個午後休閒的好地方!,Chinese,3 年前,2022-01-04 23:11:50.599551,5.0,apollo tsou,0,0,https://www.google.com/maps/contrib/100133491919776330150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNJNV9XRFBnEAE,很棒的氛圍感受^ ^,Chinese,3 年前,2022-01-04 23:11:50.599551,5.0,牛磨角庄園,0,0,https://www.google.com/maps/contrib/106400607369609835090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNzLWVQNnlnRRAB,老闆專業！咖啡種類多元、品質好！非常推薦,Chinese,1 年前,2022-01-04 23:11:54.481364,5.0,Pei Chen,0,0,https://www.google.com/maps/contrib/108757776070563993999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBcnRpNjR3RRAB,氣氛很棒，在裡面很舒適 本身有咖啡因中毒，不適合喝咖啡，喝老闆特調手沖完全就愛上了！ 非常棒的咖啡店！,Chinese,4 年前,2022-01-04 23:11:54.481364,5.0,Light Chuang,0,0,https://www.google.com/maps/contrib/108834408609154994487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3cXNLbXRBRRAB,很有氣氛，來台南若想坐下來休息休息是個很好的去處，可以順便買個咖啡豆,Chinese,4 年前,2022-01-04 23:11:54.481364,5.0,Vince Shen,0,0,https://www.google.com/maps/contrib/116309834486399750600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNDbWJIMFNREAE,隱密、舒服的空間～～～,Chinese,1 年前,2022-01-04 23:11:54.481364,4.0,鄧皓勻,0,0,https://www.google.com/maps/contrib/115213378854456475141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURRMW9TT3hnRRAB,無意中走進這巷子內，走進這咖啡店內，愜意的氛圍，溫暖的裝潢，貼心的店員，再呷上一口微酸帶花香的耶加雪芙，再坐下去真的會醉的,Chinese,4 年前,2022-01-04 23:11:54.481364,5.0,Lily Leung,0,0,https://www.google.com/maps/contrib/107369000913691562332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBazhiY2xBRRAB,咖啡很有水準，非常有氣氛和質感的一家店。,Chinese,3 年前,2022-01-04 23:11:54.481364,5.0,黃書彥,0,0,https://www.google.com/maps/contrib/105363366598478783291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnd3RlSzFRRRAB,有別於常見的文青咖啡店，品蓬有著更多與在地的連結。承襲台南文化的風格，豐富、自在而內斂。,Chinese,4 年前,2022-01-04 23:11:54.481364,5.0,Nelson Huang,0,0,https://www.google.com/maps/contrib/117579084634914400073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnNWUzdk5REAE,咖啡好喝，環境舒服，豆子也是自家烘的，值得一遊~,Chinese,4 年前,2022-01-04 23:11:54.481364,5.0,Eric Chen,0,0,https://www.google.com/maps/contrib/103471095132410228898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBbDZxMlZ3EAE,很舒服的空間,Chinese,4 年前,2022-01-04 23:11:54.481364,4.0,台南遛一遛（台南616）,0,0,https://www.google.com/maps/contrib/110344522467992382302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3cmRESDNBRRAB,紅茶拿鐵推薦!環境優美，還可以用電腦，適合呆整個下午。,Chinese,4 年前,2022-01-04 23:11:54.481364,5.0,心怡陳,0,0,https://www.google.com/maps/contrib/101658314538447174618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURBOC12MWFBEAE,遊孔廟環轉個彎會有意想不到祕密花園,Chinese,3 年前,2022-01-04 23:11:58.398023,4.0,Angel,0,0,https://www.google.com/maps/contrib/104283708189691094060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3eEpfc0pBEAE,很好吃的鬆餅，很專業又藝術的煮咖啡，看了很療癒。建築有特色，很棒的氛圍,Chinese,4 年前,2022-01-04 23:11:58.411693,5.0,Rain Huang,0,0,https://www.google.com/maps/contrib/115368614769440618327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnaGQzaS1nRRAB,很悠閒的台南古都風，適合愛喝咖啡的人來這閒聊一下午。,Chinese,5 年前,2022-01-04 23:11:58.412866,4.0,James Fang,0,0,https://www.google.com/maps/contrib/115005001718192869314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNRb3ViM3lRRRAB,\蘋婆鹹派好吃/ 很難得可以找到蘋婆料理。,Chinese,4 年前,2022-01-04 23:11:58.412866,5.0,蔡淳旭,0,0,https://www.google.com/maps/contrib/118163334820570180082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnbmU3anF3RRAB,人員和善.環境幽靜舒適。 冰火冰淇淋讓我驚艷...！,Chinese,4 年前,2022-01-04 23:11:58.412866,5.0,BGOOBG,0,0,https://www.google.com/maps/contrib/100760165827666948824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNJM2NlNjRnRRAB,非常有趣的老闆 推薦大家！,Chinese,3 年前,2022-01-04 23:11:58.412866,5.0,Chi Liu,0,0,https://www.google.com/maps/contrib/117617845903530623380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3eDdtMjVnRRAB,咖啡好喝，甜點好吃，木作充滿藝術氣息，檜木裝飾的洗手間令人驚艷~,Chinese,4 年前,2022-01-04 23:11:58.412866,5.0,Maya Chen,0,0,https://www.google.com/maps/contrib/112286233030987702479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBdHA3dHFRRRAB,咖啡好喝不貴，裝潢好，氣氛佳,Chinese,4 年前,2022-01-04 23:11:58.412866,5.0,尚倫鍾,0,0,https://www.google.com/maps/contrib/114500635006358358400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBNGItSzFRRRAB,別於一般文青的咖啡館，更是有品味的空間！,Chinese,4 年前,2022-01-04 23:11:58.412866,5.0,Christina Chen,0,0,https://www.google.com/maps/contrib/114523200747561380969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURnN1pUbmZnEAE,好喝的咖啡，美好的氛圍，親切的店家，蘋婆樹花很美麗。,Chinese,3 年前,2022-01-04 23:11:58.412866,5.0,櫻桃樹,0,0,https://www.google.com/maps/contrib/118422758566067409817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRMVBQc1h3EAE,單品咖啡很專業  味道很驚艷    環境和氣氛都挺好的！,Chinese,3 年前,2022-01-04 23:12:02.352972,5.0,童于哲,0,0,https://www.google.com/maps/contrib/109218755847031712823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURRejY2RmFnEAE,餐點美味，食材很好，服務很親切，裝潢很有藝術風格,Chinese,3 年前,2022-01-04 23:12:02.365188,5.0,Chialing Yang,0,0,https://www.google.com/maps/contrib/113991795391620292360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURDc2NpRzJnRRAB,咖啡好，靜謐好地方,Chinese,1 年前,2022-01-04 23:12:02.365188,5.0,秋香涂（Angela）,0,0,https://www.google.com/maps/contrib/117988263524974285835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURBX3U2aXpBRRAB,"舒適安靜的咖啡館, 餐點有一定水準, 店員親切, 值得回訪",Chinese,4 年前,2022-01-04 23:12:02.366288,5.0,Mandy Wu,0,0,https://www.google.com/maps/contrib/114490608560875534953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUQ4ajYtN3h3RRAB,安靜舒服的小角落,Chinese,1 年前,2022-01-04 23:12:02.366288,5.0,Hanting Chuang,0,0,https://www.google.com/maps/contrib/116821014376844471020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNza3E2N193RRAB,氣氛悠閒，咖啡有特色,Chinese,1 年前,2022-01-04 23:12:02.366288,5.0,Bessie Luo,0,0,https://www.google.com/maps/contrib/109234238780747231099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNvOEx2TFd3EAE,很用心做咖啡 單品好喝,Chinese,2 年前,2022-01-04 23:12:02.366288,5.0,Alex Wang,0,0,https://www.google.com/maps/contrib/105505576292594432107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnck03YjZBRRAB,不錯，我喜歡人少的咖啡店…,Chinese,4 年前,2022-01-04 23:12:02.366288,5.0,游逸群,0,0,https://www.google.com/maps/contrib/106648906541265620608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
