place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4ajhXMjJBRRAB,,Chinese,1 年前,2022-01-04 23:42:32.393254,4.0,康維哲,0,0,https://www.google.com/maps/contrib/104015282734980536147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwckx1QzF3RRAB,,Chinese,2 年前,2022-01-04 23:42:32.394329,4.0,TZUYING YANG,0,0,https://www.google.com/maps/contrib/102206263973042608074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVN1p1XzFRRRAB,,Chinese,2 年前,2022-01-04 23:42:32.394329,5.0,林慧菁,0,0,https://www.google.com/maps/contrib/104936812803955197692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNFd3J6cXpBRRAB,,Chinese,2 年前,2022-01-04 23:42:32.394329,3.0,Sindia Lai,0,0,https://www.google.com/maps/contrib/110554163303844483691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJbXJqT3hBRRAB,,Chinese,3 年前,2022-01-04 23:42:32.394329,4.0,Albert Lin,0,0,https://www.google.com/maps/contrib/111369800418183661674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3LXMtWXZ3RRAB,,Chinese,4 年前,2022-01-04 23:42:32.394329,5.0,林偉哲,0,0,https://www.google.com/maps/contrib/110191067756104670129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZNVl6V3ZnRRAB,,Chinese,2 年前,2022-01-04 23:42:36.328003,4.0,Michell Kuo,0,0,https://www.google.com/maps/contrib/113597285421129524287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZek9yV3R3RRAB,,Chinese,2 年前,2022-01-04 23:42:36.328003,3.0,Falcon Chung,0,0,https://www.google.com/maps/contrib/112532825451434965554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBa1lmTXR3RRAB,,Chinese,3 年前,2022-01-04 23:42:36.342112,3.0,涂家愷,0,0,https://www.google.com/maps/contrib/100063229353885909977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZdFlXX3RRRRAB,,Chinese,2 年前,2022-01-04 23:42:36.342112,5.0,楊文祥,0,0,https://www.google.com/maps/contrib/108238243327547739479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJc2NlTXRRRRAB,,Chinese,3 年前,2022-01-04 23:42:36.342112,4.0,張國森,0,0,https://www.google.com/maps/contrib/115118911688375556471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJc2RicHRBRRAB,,Chinese,3 年前,2022-01-04 23:42:36.343259,5.0,蔡昕陵,0,0,https://www.google.com/maps/contrib/115052256872736297175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDcEw3N3NnRRAB,,Chinese,1 年前,2022-01-04 23:42:36.343259,5.0,林榮村,0,0,https://www.google.com/maps/contrib/117325614616896441246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURneXEyUXNnRRAB,,Chinese,5 年前,2022-01-04 23:42:36.343259,5.0,謝小雁,0,0,https://www.google.com/maps/contrib/112078323709652621373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLcE56VHNRRRAB,,Chinese,8 個月前,2022-01-04 23:42:36.343259,5.0,Zero Hsue,0,0,https://www.google.com/maps/contrib/113984555459554489160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwOWVmdXJRRRAB,,Chinese,2 年前,2022-01-04 23:42:36.343259,5.0,趙師賢,0,0,https://www.google.com/maps/contrib/116706147044880763253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTdWZuaXF3RRAB,,Chinese,1 年前,2022-01-04 23:42:40.358328,5.0,Anna Huang,0,0,https://www.google.com/maps/contrib/113589555850658673459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNndklhdnF3RRAB,,Chinese,3 年前,2022-01-04 23:42:40.362406,3.0,曾俊誠,0,0,https://www.google.com/maps/contrib/113168884371905578720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnczh6RXFnRRAB,,Chinese,3 年前,2022-01-04 23:42:40.362406,4.0,leo hsieh,0,0,https://www.google.com/maps/contrib/104579999931665910135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJdjc2cXFnRRAB,,Chinese,2 年前,2022-01-04 23:42:40.363404,5.0,Alice Ko,0,0,https://www.google.com/maps/contrib/105161933200379404749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwa3J6d3FRRRAB,,Chinese,2 年前,2022-01-04 23:42:40.363404,5.0,陳為庭,0,0,https://www.google.com/maps/contrib/106843560420899847241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzeGFXZnFRRRAB,,Chinese,1 年前,2022-01-04 23:42:40.364407,5.0,我的大小事,0,0,https://www.google.com/maps/contrib/116445068508132832911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLdV9pRHB3RRAB,,Chinese,8 個月前,2022-01-04 23:42:40.364568,3.0,傑許,0,0,https://www.google.com/maps/contrib/108523846030244276594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4dkpfRHBRRRAB,,Chinese,1 年前,2022-01-04 23:42:40.364568,5.0,hoky,0,0,https://www.google.com/maps/contrib/117708164807977211322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwdVB1MG9RRRAB,,Chinese,2 年前,2022-01-04 23:42:40.364568,5.0,宏昇陳,0,0,https://www.google.com/maps/contrib/108736094462915104387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnanE3Rm53RRAB,,Chinese,4 年前,2022-01-04 23:42:40.364568,3.0,adam chou,0,0,https://www.google.com/maps/contrib/115203765796669731275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRNks2a25nRRAB,,Chinese,5 年前,2022-01-04 23:42:44.382928,4.0,Emaico,0,0,https://www.google.com/maps/contrib/113371816166951050135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrOWU2cW13RRAB,,Chinese,2 年前,2022-01-04 23:42:44.397657,5.0,Milo Lee,0,0,https://www.google.com/maps/contrib/113636641907171820234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNcjlHMWx3RRAB,,Chinese,2 年前,2022-01-04 23:42:44.398664,3.0,林隆鴻,0,0,https://www.google.com/maps/contrib/117631126401660034404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwa2F6ZmtnRRAB,,Chinese,2 年前,2022-01-04 23:42:44.398843,5.0,Linan,0,0,https://www.google.com/maps/contrib/105180834971942183262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBcHNERGtBRRAB,,Chinese,3 年前,2022-01-04 23:42:44.398843,3.0,Judy ying,0,0,https://www.google.com/maps/contrib/109399767590735881268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBaXZDZWhnRRAB,,Chinese,4 年前,2022-01-04 23:42:44.398843,3.0,李昆原,0,0,https://www.google.com/maps/contrib/104635957771678101869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTdWNHbWhRRRAB,,Chinese,1 年前,2022-01-04 23:42:44.398843,5.0,Po-Chun,0,0,https://www.google.com/maps/contrib/100793873686899856838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBenJpYmdnRRAB,,Chinese,5 年前,2022-01-04 23:42:44.398843,3.0,葉星顯,0,0,https://www.google.com/maps/contrib/101052749807779327799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNneHNMbGdBRRAB,,Chinese,3 年前,2022-01-04 23:42:44.398843,4.0,楊如上,0,0,https://www.google.com/maps/contrib/107327705554158764670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVczZTZmZ3EAE,,Chinese,2 年前,2022-01-04 23:42:44.398843,5.0,楊鎮誠,0,0,https://www.google.com/maps/contrib/105060703961934791475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvN3NMOWV3EAE,,Chinese,2 年前,2022-01-04 23:42:48.483525,5.0,楊富婷（布丁）,0,0,https://www.google.com/maps/contrib/116926916418307671189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzMzVtTGVREAE,,Chinese,1 年前,2022-01-04 23:42:48.483525,5.0,Patrick Chan,0,0,https://www.google.com/maps/contrib/116305900009925466995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVeExic2RnEAE,,Chinese,2 年前,2022-01-04 23:42:48.483525,3.0,江家丞,0,0,https://www.google.com/maps/contrib/117160812080327946726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnMnNmOWRREAE,,Chinese,5 年前,2022-01-04 23:42:48.484596,3.0,鄭如雅,0,0,https://www.google.com/maps/contrib/106826747874831989679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrOFk3N2RREAE,,Chinese,2 年前,2022-01-04 23:42:48.484596,4.0,林佑儒,0,0,https://www.google.com/maps/contrib/109323453393930993941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzMVpmWmNREAE,,Chinese,1 年前,2022-01-04 23:42:48.484596,5.0,Yuen Lin,0,0,https://www.google.com/maps/contrib/114254133887976864049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVbUxIOWJnEAE,,Chinese,2 年前,2022-01-04 23:42:48.484596,4.0,劉小咪,0,0,https://www.google.com/maps/contrib/109445254972946861496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVNi1UNmJnEAE,,Chinese,2 年前,2022-01-04 23:42:48.484596,5.0,陳彤霖,0,0,https://www.google.com/maps/contrib/117920784461567010122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURncnFmSmF3EAE,,Chinese,5 年前,2022-01-04 23:42:48.484596,4.0,猴猴,0,0,https://www.google.com/maps/contrib/109739376668309371671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzNE5pdWF3EAE,,Chinese,1 年前,2022-01-04 23:42:48.484596,5.0,余明蓉,0,0,https://www.google.com/maps/contrib/113567759803892032702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnNl8tRmF3EAE,,Chinese,3 年前,2022-01-04 23:42:52.578598,4.0,振凱洪,0,0,https://www.google.com/maps/contrib/111644379725850379219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvMzVfa2FBEAE,,Chinese,2 年前,2022-01-04 23:42:52.578598,4.0,YIMIN LIAO,0,0,https://www.google.com/maps/contrib/105370378796850205376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURncDZ1NFp3EAE,,Chinese,4 年前,2022-01-04 23:42:52.589362,4.0,韓志昇,0,0,https://www.google.com/maps/contrib/113938772165509058244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVaFlLT1pBEAE,,Chinese,2 年前,2022-01-04 23:42:52.589362,5.0,王琪,0,0,https://www.google.com/maps/contrib/111968989503897017031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR3MHVMN1lREAE,,Chinese,3 年前,2022-01-04 23:42:52.589362,5.0,陳奕諠,0,0,https://www.google.com/maps/contrib/103722354507949041863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvOGY3aFlBEAE,,Chinese,2 年前,2022-01-04 23:42:52.590452,2.0,舒鈐莞,0,0,https://www.google.com/maps/contrib/100649532707051970951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBaGY2RVlBEAE,,Chinese,4 年前,2022-01-04 23:42:52.590452,3.0,邱建南,0,0,https://www.google.com/maps/contrib/114417001359433655784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnM2RhMlhREAE,,Chinese,4 年前,2022-01-04 23:42:52.590452,5.0,蔡世鴻,0,0,https://www.google.com/maps/contrib/112911757020441766774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnb3VpLVZREAE,,Chinese,3 年前,2022-01-04 23:42:52.590452,5.0,黃文敬,0,0,https://www.google.com/maps/contrib/115078719617736191737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVektyNFV3EAE,,Chinese,2 年前,2022-01-04 23:42:52.590452,4.0,cc L,0,0,https://www.google.com/maps/contrib/101352012865324443338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJNXZqcFRBEAE,,Chinese,3 年前,2022-01-04 23:42:56.726099,4.0,Hua,0,0,https://www.google.com/maps/contrib/110704667080902893336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZb3NLbVRBEAE,,Chinese,2 年前,2022-01-04 23:42:56.741580,5.0,Mina Hsu,0,0,https://www.google.com/maps/contrib/111640908446284786326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJM19HSlNnEAE,,Chinese,2 年前,2022-01-04 23:42:56.742594,4.0,DaWei,0,0,https://www.google.com/maps/contrib/100013158095044398674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRaDRfYVJ3EAE,,Chinese,7 個月前,2022-01-04 23:42:56.742594,1.0,吳怡嬅,0,0,https://www.google.com/maps/contrib/102731171666620187891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLeE1uYlJnEAE,,Chinese,9 個月前,2022-01-04 23:42:56.743581,5.0,云繽,0,0,https://www.google.com/maps/contrib/100922141516129691799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVaGFETVJREAE,,Chinese,2 年前,2022-01-04 23:42:56.743581,1.0,HANANEKO LIN,0,0,https://www.google.com/maps/contrib/110168240531917946852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwZzVQS1JBEAE,,Chinese,2 年前,2022-01-04 23:42:56.744581,3.0,Chen Tzu-chi,0,0,https://www.google.com/maps/contrib/109675277104041300979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRNHVuSFB3EAE,,Chinese,4 年前,2022-01-04 23:42:56.744669,2.0,羅湘婕,0,0,https://www.google.com/maps/contrib/115486884467145218337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJMGV5NFBBEAE,,Chinese,3 年前,2022-01-04 23:42:56.744669,2.0,陳筱婷 家妤,0,0,https://www.google.com/maps/contrib/114226372856479079617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3bEk2ZE93EAE,,Chinese,4 年前,2022-01-04 23:42:56.744669,4.0,CHEENA YEH,0,0,https://www.google.com/maps/contrib/115417491850716914131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnd19IVE9REAE,,Chinese,4 年前,2022-01-04 23:43:00.954328,2.0,黃柏川,0,0,https://www.google.com/maps/contrib/101441059474795275160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnallpbU9REAE,,Chinese,4 年前,2022-01-04 23:43:00.962166,5.0,王詒婕,0,0,https://www.google.com/maps/contrib/117309692630293934630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDMlpuaU53EAE,,Chinese,1 年前,2022-01-04 23:43:00.963234,3.0,陳俊傑,0,0,https://www.google.com/maps/contrib/110862928720112280222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNndXYtUk53EAE,,Chinese,4 年前,2022-01-04 23:43:00.963234,4.0,科科,0,0,https://www.google.com/maps/contrib/100672438861158588449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzOG83X05REAE,,Chinese,1 年前,2022-01-04 23:43:00.963234,5.0,Leo K,0,0,https://www.google.com/maps/contrib/103235575827593723199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvaU9Pdk1REAE,,Chinese,2 年前,2022-01-04 23:43:00.963234,5.0,Yu-Hsuan Liao,0,0,https://www.google.com/maps/contrib/115605129592678624844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDeXBTU0xREAE,,Chinese,1 年前,2022-01-04 23:43:00.963234,4.0,馮梓軒,0,0,https://www.google.com/maps/contrib/114843688552475575290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5cFp5UExBEAE,,Chinese,9 個月前,2022-01-04 23:43:00.963234,3.0,Jia Wu,0,0,https://www.google.com/maps/contrib/104536049793838789205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrMzk2VUtBEAE,,Chinese,2 年前,2022-01-04 23:43:00.963234,4.0,楊振欣,0,0,https://www.google.com/maps/contrib/114325701099870836758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZNExUT0lnEAE,,Chinese,2 年前,2022-01-04 23:43:00.963234,5.0,Pan Dc,0,0,https://www.google.com/maps/contrib/104987687707502405941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZbHJhSEhnEAE,,Chinese,2 年前,2022-01-04 23:43:05.193314,1.0,曾愉鈞,0,0,https://www.google.com/maps/contrib/116887893765709511675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwN2MzbUhBEAE,,Chinese,2 年前,2022-01-04 23:43:05.193314,3.0,Tian Yu,0,0,https://www.google.com/maps/contrib/101936231701021312211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJbWJEU0d3EAE,,Chinese,3 年前,2022-01-04 23:43:05.199264,5.0,吳思穎,0,0,https://www.google.com/maps/contrib/111147768427751316514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNxdHFPeUZnEAE,,Chinese,6 個月前,2022-01-04 23:43:05.199264,5.0,戲遊傳說藝創文史工作室,0,0,https://www.google.com/maps/contrib/103059153140151865176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNTb0xqNkRREAE,,Chinese,1 年前,2022-01-04 23:43:05.199264,3.0,Raffaelle,0,0,https://www.google.com/maps/contrib/105747047608475572747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpcnMyVUNnEAE,,Chinese,1 年前,2022-01-04 23:43:05.200332,3.0,Tsung Lun Hong,0,0,https://www.google.com/maps/contrib/113304826667201658315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4dWZTQUNnEAE,,Chinese,1 年前,2022-01-04 23:43:05.200332,4.0,蘇珮瑜,0,0,https://www.google.com/maps/contrib/109018048494686716841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVdU1iYkJ3EAE,,Chinese,2 年前,2022-01-04 23:43:05.200332,5.0,Wah Lau,0,0,https://www.google.com/maps/contrib/114996789061002004438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRdXBfREJREAE,,Chinese,3 年前,2022-01-04 23:43:05.200332,5.0,優質,0,0,https://www.google.com/maps/contrib/116611914912212531347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnbFlxZ0JBEAE,,Chinese,4 年前,2022-01-04 23:43:05.200332,4.0,朱國昌,0,0,https://www.google.com/maps/contrib/111599260560543060429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5am9fX0FnEAE,,Chinese,9 個月前,2022-01-04 23:43:09.427939,5.0,無語AngusLiu劉謙宏,0,0,https://www.google.com/maps/contrib/115275529176936720602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4M05qWUFnEAE,,Chinese,1 年前,2022-01-04 23:43:09.427939,4.0,Jeremy Chiu,0,0,https://www.google.com/maps/contrib/117158746842106131172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwOXZQQkFnEAE,,Chinese,2 年前,2022-01-04 23:43:09.440468,3.0,黃彣智,0,0,https://www.google.com/maps/contrib/104432774219061787384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChRDSUhNMG9nS0VJQ0FnSUQ0MXE1eBAB,,Chinese,2 年前,2022-01-04 23:43:09.440737,4.0,Hani Lin,0,0,https://www.google.com/maps/contrib/109504128957177334148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChRDSUhNMG9nS0VJQ0FnSUM4dk5rdRAB,,Chinese,1 年前,2022-01-04 23:43:09.440737,5.0,林小美,0,0,https://www.google.com/maps/contrib/103130033231688050497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
