place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNRbjd5SndnRRAB,,Chinese,3 年前,2022-01-03 23:44:10.820987,5.0,Allan Wang,0,0,https://www.google.com/maps/contrib/106758101201254000554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNnemNQOHVnRRAB,,Chinese,3 年前,2022-01-03 23:44:10.820987,4.0,謝美龍,0,0,https://www.google.com/maps/contrib/109470619793889834039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNzN3NiUHVnRRAB,,Chinese,1 年前,2022-01-03 23:44:10.820987,3.0,Ariza Jheng,0,0,https://www.google.com/maps/contrib/102718967310368974185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUN3XzhiYnVBRRAB,,Chinese,3 年前,2022-01-03 23:44:10.822010,5.0,瓦爾伊休,0,0,https://www.google.com/maps/contrib/103679173977995332861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNzczdpcnVBRRAB,,Chinese,1 年前,2022-01-03 23:44:10.822010,4.0,Bruce,0,0,https://www.google.com/maps/contrib/101594765957725697451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURNaXJpOHR3RRAB,,Chinese,2 年前,2022-01-03 23:44:10.822988,2.0,winson Lin,0,0,https://www.google.com/maps/contrib/100503189773308008198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURRcXNycnRnRRAB,,Chinese,4 年前,2022-01-03 23:44:10.822988,5.0,羅惠馨,0,0,https://www.google.com/maps/contrib/110155316442386905558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURVdzhTX3RBRRAB,,Chinese,2 年前,2022-01-03 23:44:10.822988,3.0,jacky lin,0,0,https://www.google.com/maps/contrib/116527897579144844182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUR3bHNqNXJBRRAB,,Chinese,3 年前,2022-01-03 23:44:10.823988,5.0,楊松祐,0,0,https://www.google.com/maps/contrib/103180628413333027674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNNM29IUHJBRRAB,,Chinese,2 年前,2022-01-03 23:44:10.823988,5.0,Coral Lee,0,0,https://www.google.com/maps/contrib/100379751653518703542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURROW92X3FnRRAB,,Chinese,3 年前,2022-01-03 23:44:14.217580,3.0,keithlin lin,0,0,https://www.google.com/maps/contrib/116653468337929663934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURBMV9QQW1RRRAB,,Chinese,3 年前,2022-01-03 23:44:14.218568,5.0,jason todd,0,0,https://www.google.com/maps/contrib/105420509842182323992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURRcXVXYWpnRRAB,,Chinese,3 年前,2022-01-03 23:44:14.218568,4.0,黃建賓,0,0,https://www.google.com/maps/contrib/109841752406979371487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNRdXFMTmdnRRAB,,Chinese,4 年前,2022-01-03 23:44:14.218568,5.0,蔡銘倉,0,0,https://www.google.com/maps/contrib/116631278226029544975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNJb3QyRmZnEAE,,Chinese,3 年前,2022-01-03 23:44:14.219568,4.0,蘇明輝,0,0,https://www.google.com/maps/contrib/112235449949451799718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUQwbmV5cmNREAE,,Chinese,2 年前,2022-01-03 23:44:14.219568,4.0,古月本,0,0,https://www.google.com/maps/contrib/102604965681106777333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURRMUpHUGFnEAE,,Chinese,3 年前,2022-01-03 23:44:14.220563,5.0,Silver,0,0,https://www.google.com/maps/contrib/100354916838597696889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNzbEwyWFp3EAE,,Chinese,1 年前,2022-01-03 23:44:14.220563,3.0,賴啟勳,0,0,https://www.google.com/maps/contrib/103360037087447727082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNnbi1iTVpREAE,,Chinese,5 年前,2022-01-03 23:44:14.220563,5.0,JOMINY LEE,0,0,https://www.google.com/maps/contrib/105291066759874772995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURZdXFla1lREAE,,Chinese,2 年前,2022-01-03 23:44:14.221556,5.0,hillary ku,0,0,https://www.google.com/maps/contrib/110609115542963848866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNnai1yMVZnEAE,,Chinese,5 年前,2022-01-03 23:44:17.635274,5.0,劉雯,0,0,https://www.google.com/maps/contrib/109232274072703234527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURpNlpHcVZnEAE,,Chinese,1 年前,2022-01-03 23:44:17.635274,4.0,Jimmy Hsu,0,0,https://www.google.com/maps/contrib/103852631810375449967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNndnBLQVZnEAE,,Chinese,3 年前,2022-01-03 23:44:17.635274,4.0,郭大益,0,0,https://www.google.com/maps/contrib/102486797434036971051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNnaDlqaVVBEAE,,Chinese,3 年前,2022-01-03 23:44:17.636275,2.0,吳彩娥,0,0,https://www.google.com/maps/contrib/104294552041360343419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURBbU1mblN3EAE,,Chinese,3 年前,2022-01-03 23:44:17.636275,5.0,AA顏誠忠 CYN2_,0,0,https://www.google.com/maps/contrib/100944327942120522170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUN3Z1lhMFNREAE,,Chinese,4 年前,2022-01-03 23:44:17.637263,2.0,張翔麟（翔）,0,0,https://www.google.com/maps/contrib/104952022235618424200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNRbV8tRVF3EAE,,Chinese,4 年前,2022-01-03 23:44:17.637263,3.0,塗祥和,0,0,https://www.google.com/maps/contrib/112197996082801505314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUQ4aGZQTlBREAE,,Chinese,1 年前,2022-01-03 23:44:17.637263,4.0,蔡培芬,0,0,https://www.google.com/maps/contrib/112096919957031080075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNROUxXeFBBEAE,,Chinese,4 年前,2022-01-03 23:44:17.638274,4.0,吳章安,0,0,https://www.google.com/maps/contrib/110812728389697162345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURVMThuQ093EAE,,Chinese,2 年前,2022-01-03 23:44:17.638274,4.0,Niji,0,0,https://www.google.com/maps/contrib/101293377028534610276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURVX01qMk9nEAE,,Chinese,2 年前,2022-01-03 23:44:21.141307,4.0,張志聰,0,0,https://www.google.com/maps/contrib/101167266844083888689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURVNWJEdk9REAE,,Chinese,2 年前,2022-01-03 23:44:21.141307,4.0,陳建男,0,0,https://www.google.com/maps/contrib/101403933927189161371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURReXVlakpBEAE,,Chinese,4 年前,2022-01-03 23:44:21.141307,4.0,歐美雲,0,0,https://www.google.com/maps/contrib/110743410395916677403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNvMjZfZ0lnEAE,,Chinese,2 年前,2022-01-03 23:44:21.142306,2.0,Ben Wang,0,0,https://www.google.com/maps/contrib/111432692087103637546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNRZ3BHWUhnEAE,,Chinese,3 年前,2022-01-03 23:44:21.142306,4.0,Kamil Yang,0,0,https://www.google.com/maps/contrib/112991496120741872380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURZXzdTWkhBEAE,,Chinese,2 年前,2022-01-03 23:44:21.143306,1.0,陳婉雨,0,0,https://www.google.com/maps/contrib/101796748943752835554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNFMnZ6T0d3EAE,,Chinese,2 年前,2022-01-03 23:44:21.143306,2.0,sam su,0,0,https://www.google.com/maps/contrib/110732553968054522729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURJOWJXV0Z3EAE,,Chinese,2 年前,2022-01-03 23:44:21.143306,1.0,Jerry Ho,0,0,https://www.google.com/maps/contrib/105803466780684838721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUMwLTUzN0V3EAE,,Chinese,2 年前,2022-01-03 23:44:21.144306,5.0,陳俊辰,0,0,https://www.google.com/maps/contrib/117718650322075669855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNzaWN2M0JnEAE,,Chinese,1 年前,2022-01-03 23:44:21.144306,5.0,cyn陳立鈞,0,0,https://www.google.com/maps/contrib/115295536787864573171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
