place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBczQ2cHZ3RRAB,懷舊料理，另人回味。,Chinese,3 年前,2022-01-03 15:12:13.397493,4.0,Chung-peng Liu,0,0,https://www.google.com/maps/contrib/102436542559693946254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURncE9uXy1RRRAB,店員服務很貼心，建議先訂菜,Chinese,4 年前,2022-01-03 15:12:13.397493,4.0,Johnny Yu,0,0,https://www.google.com/maps/contrib/103441952764527196467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBdjRYczF3RRAB,用餐的好地方，保留台南的傳統口味！,Chinese,4 年前,2022-01-03 15:12:18.905098,4.0,fm h,0,0,https://www.google.com/maps/contrib/117471042271156324465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNzcE0zcDVRRRAB,紅蟳米糕必點,Chinese,1 年前,2022-01-03 15:12:18.906102,5.0,高博愷,0,0,https://www.google.com/maps/contrib/100157126704172645228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURRMnFmLWZBEAE,傳承一甲子的好味道！ 砂鍋鴨必點,Chinese,5 年前,2022-01-03 15:12:18.906102,4.0,Eli Chen,0,0,https://www.google.com/maps/contrib/110207579026436412239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnX2FUeTBBRRAB,份量很夠適合大家庭 炒鱔魚超好吃,Chinese,3 年前,2022-01-03 15:12:18.907099,5.0,pearl weng,0,0,https://www.google.com/maps/contrib/113814097156435946336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3a042a0FREAE,台式料理加上創意，沙鍋鴨必點,Chinese,4 年前,2022-01-03 15:12:18.907099,4.0,張小誠,0,0,https://www.google.com/maps/contrib/101396763919959274066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBN3I3TjJRRRAB,有古早味，不過需要及早訂位。,Chinese,5 年前,2022-01-03 15:12:18.908098,4.0,楊雅玲,0,0,https://www.google.com/maps/contrib/101484707201685990300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNBby1PX1FnEAE,菜色美味，空間較狹小。,Chinese,3 年前,2022-01-03 15:12:18.908098,4.0,voka tommy,0,0,https://www.google.com/maps/contrib/107576105374205162192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3dFpEM0pnEAE,非常古早味台菜，地方舒適!,Chinese,4 年前,2022-01-03 15:12:18.908098,5.0,wei yu,0,0,https://www.google.com/maps/contrib/108618252740195564667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNBanVfSGVBEAE,御前點評上上駟，味自天來,Chinese,4 年前,2022-01-03 15:12:18.909096,5.0,Yen-Ru Fu,0,0,https://www.google.com/maps/contrib/105788370377909541263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURRdDhQaV93RRAB,"餐點,送餐速度與整潔度都不錯",Chinese,4 年前,2022-01-03 15:12:18.909096,4.0,T.C CHEN,0,0,https://www.google.com/maps/contrib/102180456317469721261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJc3FpRi1nRRAB,好吃的功夫菜，價格合理。,Chinese,3 年前,2022-01-03 15:12:24.515689,5.0,Anoninii Huang,0,0,https://www.google.com/maps/contrib/113046577239354725557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBdElmeTVBRRAB,老字號，老牌飯店。最出名三色拼盤，紅蟳米高，砂鍋鴨，玉米蝦。,Chinese,4 年前,2022-01-03 15:12:24.515689,5.0,Gary Pak,0,0,https://www.google.com/maps/contrib/112249485964616889077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURRakpyOHFBRRAB,餐點還可以，適合家庭聚餐，注意只能付現喔,Chinese,3 年前,2022-01-03 15:12:24.516689,4.0,Yun Ye,0,0,https://www.google.com/maps/contrib/113643792095834788765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRdFBPWnZBRRAB,傳統的好味道，但希望大家別點魚翅,Chinese,5 年前,2022-01-03 15:12:24.516689,4.0,Fred Chai,0,0,https://www.google.com/maps/contrib/102508068331324590294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3Mzd5V0ZREAE,來這邊，一定要吃砂鍋鴨啦！,Chinese,5 年前,2022-01-03 15:12:24.517688,4.0,mo js (jsmo),0,0,https://www.google.com/maps/contrib/112074218432545145294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBc3Ryczl3RRAB,招待重要客人來這裡絕對能賓主盡歡,Chinese,3 年前,2022-01-03 15:12:24.517688,5.0,張傑森,0,0,https://www.google.com/maps/contrib/113206066643689819471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUM0bWFUXzN3RRAB,好吃的台菜，真不錯,Chinese,2 年前,2022-01-03 15:12:24.517688,5.0,Alex Huang,0,0,https://www.google.com/maps/contrib/111028044442670508145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURReDZPSnBRRRAB,服務好，環境優，又好吃,Chinese,3 年前,2022-01-03 15:12:24.518700,4.0,John Wang,0,0,https://www.google.com/maps/contrib/103098915721888391627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBNTV6VjdBRRAB,味精放太多，家人不舒服ㄧ整個星期,Chinese,5 年前,2022-01-03 15:12:24.518700,2.0,jiaxiong chiou,0,0,https://www.google.com/maps/contrib/114140478145365287693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBNGY3ODV3RRAB,環境乾淨、餐點好吃 😊,Chinese,3 年前,2022-01-03 15:12:24.519685,4.0,a google,0,0,https://www.google.com/maps/contrib/100267432946966451041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURnNVltQmN3EAE,懷舊美食，美味佳餚。記得預約。,Chinese,4 年前,2022-01-03 15:12:30.032271,5.0,Steve Huang,0,0,https://www.google.com/maps/contrib/118027294419923166470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRa0wzM3dBRRAB,傳統口味，物美價廉，值得到此品嚐。,Chinese,4 年前,2022-01-03 15:12:30.032271,4.0,蘇正仁,0,0,https://www.google.com/maps/contrib/115965145449923225652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURRNFlLc2p3RRAB,沙鍋魚頭很好吃，過年推薦,Chinese,3 年前,2022-01-03 15:12:30.033270,4.0,黃亦榛,0,0,https://www.google.com/maps/contrib/103120884859042671792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURnbFptOERREAE,推薦給喜歡古早味辦桌菜的人,Chinese,4 年前,2022-01-03 15:12:30.033270,4.0,張承中,0,0,https://www.google.com/maps/contrib/107220121632753340584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRXzlEYzdnRRAB,正宗古早味台菜，不錯吃,Chinese,3 年前,2022-01-03 15:12:30.034267,4.0,黃澄瑞,0,0,https://www.google.com/maps/contrib/109910698863683554506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnNU9yNmpBRRAB,餐點一流，招牌菜色砂鍋鴨名不虛傳,Chinese,4 年前,2022-01-03 15:12:30.034267,5.0,林旻憲,0,0,https://www.google.com/maps/contrib/104169225306895721006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNZN0xDZm13RRAB,傳統台菜 砂鍋鴨好,Chinese,2 年前,2022-01-03 15:12:30.035269,4.0,張淑芬,0,0,https://www.google.com/maps/contrib/114954060088103840228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQwOHF1ektBEAE,每年聚餐都來這,Chinese,2 年前,2022-01-03 15:12:30.035269,4.0,陳Sam,0,0,https://www.google.com/maps/contrib/106321730717447830397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNZN1ByenpBRRAB,很棒的台灣菜環境很舒服,Chinese,2 年前,2022-01-03 15:12:30.035269,5.0,Chun-Te Liu,0,0,https://www.google.com/maps/contrib/102031643824557035928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRLUtESHFnRRAB,還可以啦…還是懷念以前老師傅的手藝,Chinese,4 年前,2022-01-03 15:12:30.036270,3.0,曾啟峰（好想豬）,0,0,https://www.google.com/maps/contrib/114015540842189878022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBeHR6bkZBEAE,吃古早味辦桌料理的好選擇!!,Chinese,3 年前,2022-01-03 15:12:35.966430,5.0,Chen兩福,0,0,https://www.google.com/maps/contrib/103129091012747333578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNBazhleE9REAE,招牌砂鍋鴨真的值得一嘗,Chinese,3 年前,2022-01-03 15:12:35.967429,5.0,Fiona Sin,0,0,https://www.google.com/maps/contrib/118443789988927975579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBcDVqcGxRRRAB,好吃！有台南特色！服務非常好,Chinese,4 年前,2022-01-03 15:12:35.967429,5.0,黃德龍,0,0,https://www.google.com/maps/contrib/110991027145649972865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURRellISUJBEAE,覺得蝦棗，肉米蝦，香腸好吃,Chinese,3 年前,2022-01-03 15:12:35.968428,4.0,Stella Han,0,0,https://www.google.com/maps/contrib/115596473740759473341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNRclpieVVnEAE,環境優美在這很好適合全家一起去吃,Chinese,4 年前,2022-01-03 15:12:35.968428,4.0,鄭立傑,0,0,https://www.google.com/maps/contrib/102666348680617371011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNROXVUVkl3EAE,砂鍋鴨好吃，其他菜色份量也多,Chinese,5 年前,2022-01-03 15:12:35.968428,4.0,Yao-Jao Chang,0,0,https://www.google.com/maps/contrib/116344307103815781785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNJM3RHR3RRRRAB,不錯吃，服務亦好,Chinese,3 年前,2022-01-03 15:12:35.969439,4.0,張晋誠,0,0,https://www.google.com/maps/contrib/103709305626897276504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnbGR5amtRRRAB,環境舒適 價格不會過高 仍保有古早味,Chinese,4 年前,2022-01-03 15:12:35.969439,4.0,Ming-Yi Wu,0,0,https://www.google.com/maps/contrib/113206775542394306046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnZ1A2WExnEAE,砂鍋鴨 砂鍋魚都是必點的菜色 很好吃,Chinese,5 年前,2022-01-03 15:12:35.970429,5.0,林景賢,0,0,https://www.google.com/maps/contrib/108531557175258786649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNBOEluZ0lREAE,基本上就砂鍋鴨比較讓人驚艷,Chinese,3 年前,2022-01-03 15:12:35.970429,4.0,Eric Nam,0,0,https://www.google.com/maps/contrib/115714176087433636842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBNWYzYm9RRRAB,"傳統美食正宗台南口味,讚!",Chinese,4 年前,2022-01-03 15:12:41.876228,5.0,Kate Youngquist,0,0,https://www.google.com/maps/contrib/117312869770537297517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRdWZfajZBRRAB,場地很廣，菜色不錯。,Chinese,4 年前,2022-01-03 15:12:41.876228,4.0,萬曉建,0,0,https://www.google.com/maps/contrib/116803148696842497402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnd2RqNGRBEAE,去過感覺還行，腸粉味道挺好！,Chinese,5 年前,2022-01-03 15:12:41.877223,4.0,徐微,0,0,https://www.google.com/maps/contrib/104072839018145644887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNRb19EN0pBEAE,可預定，目前只吃過 砂鍋鴨。,Chinese,8 年前,2022-01-03 15:12:41.877223,3.0,郭ㄇㄎ,0,0,https://www.google.com/maps/contrib/117132039607123825562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURJcE1MWVd3EAE,傳統辦桌菜 很道地,Chinese,3 年前,2022-01-03 15:12:41.877223,5.0,周文忠,0,0,https://www.google.com/maps/contrib/100689173589773173301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNJamViOTVBRRAB,好吃！ 不過車位蠻難找的,Chinese,3 年前,2022-01-03 15:12:41.878226,5.0,柯竣耀（血狼）,0,0,https://www.google.com/maps/contrib/103057944180214713285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNvX012Ni1nRRAB,料好實在，好味道!,Chinese,2 年前,2022-01-03 15:12:41.878226,4.0,Simon Chung,0,0,https://www.google.com/maps/contrib/108764346557271251437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURZOHZLcGh3RRAB,佳餚。但太早打烊,Chinese,2 年前,2022-01-03 15:12:41.879225,4.0,du D,0,0,https://www.google.com/maps/contrib/114820249170442676086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBdm9uOHBnRRAB,只能說....真的好吃！！,Chinese,3 年前,2022-01-03 15:12:41.879225,5.0,Cassie Huang,0,0,https://www.google.com/maps/contrib/113733746899459793711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNrNmRqVllnEAE,台式精緻料理 美味可口,Chinese,2 年前,2022-01-03 15:12:41.880220,5.0,李政勳,0,0,https://www.google.com/maps/contrib/105088478400902044900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURRejZLeGZREAE,新裝潢 料理美味好吃 服務周到,Chinese,3 年前,2022-01-03 15:12:47.849991,5.0,郭子琳,0,0,https://www.google.com/maps/contrib/114899670899592247336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNRbU1DV09BEAE,不一定去阿霞，這裡也有古早味,Chinese,5 年前,2022-01-03 15:12:47.849991,4.0,Kevin Hung,0,0,https://www.google.com/maps/contrib/102647813329744856735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURnelpQWE9nEAE,讚！,Chinese,1 年前,2022-01-03 15:12:47.850993,5.0,Ken Hayashi,0,0,https://www.google.com/maps/contrib/110631410395397478701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBa2JYZ213RRAB,古早台式美食，值得試試,Chinese,3 年前,2022-01-03 15:12:47.850993,4.0,Irene Ho (何亞霖),0,0,https://www.google.com/maps/contrib/114590546514578766217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNBODdpQUZREAE,有特色，一輩子的執著!讚,Chinese,4 年前,2022-01-03 15:12:47.851995,5.0,william wang,0,0,https://www.google.com/maps/contrib/116043096018168136353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURpelBuTlBBEAE,東西好吃,Chinese,1 年前,2022-01-03 15:12:47.851995,5.0,隨風李,0,0,https://www.google.com/maps/contrib/111828681453871625343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBNUptR0pREAE,招牌砂鍋鴨，好吃！,Chinese,3 年前,2022-01-03 15:12:47.852992,3.0,羅賴把,0,0,https://www.google.com/maps/contrib/108768712909793398312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUMwdjlMRWFREAE,傳統古早味~不錯,Chinese,2 年前,2022-01-03 15:12:47.852992,4.0,MR XIA,0,0,https://www.google.com/maps/contrib/115091191877834231773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRZ0ltam9nRRAB,中規中矩，品質穩定，價格合理,Chinese,3 年前,2022-01-03 15:12:47.852992,4.0,wu joe,0,0,https://www.google.com/maps/contrib/111719349549148484121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNRdmRuT0xBEAE,大推辦桌菜便宜又好吃,Chinese,4 年前,2022-01-03 15:12:47.853993,5.0,jack wu,0,0,https://www.google.com/maps/contrib/117632506326670971046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNRNTdLVVRnEAE,砂鍋鴨砂鍋魚外帶回家吃 很讚,Chinese,5 年前,2022-01-03 15:12:54.076105,5.0,莊博甯,0,0,https://www.google.com/maps/contrib/108640680163475803725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBbG82dWR3EAE,有名的台南老飯店，紅蟳米糕超有名,Chinese,5 年前,2022-01-03 15:12:54.076105,4.0,Brook Wu,0,0,https://www.google.com/maps/contrib/109014862135854228449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURRN0tfSmtnRRAB,不錯吃 單點價有較高,Chinese,3 年前,2022-01-03 15:12:54.077105,4.0,李昆霖,0,0,https://www.google.com/maps/contrib/111360565912129385144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3MXRQakF3EAE,價位平實 很有古早味的餐廳,Chinese,3 年前,2022-01-03 15:12:54.077105,5.0,遊星,0,0,https://www.google.com/maps/contrib/101343080908929675324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURZdnJtczFnRRAB,招牌砂鍋鴨 必吃,Chinese,2 年前,2022-01-03 15:12:54.078095,4.0,wangyishin,0,0,https://www.google.com/maps/contrib/101960482351219358307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJajhLbHdRRRAB,環境乾淨，美食佳餚,Chinese,2 年前,2022-01-03 15:12:54.078095,5.0,邵冠雄,0,0,https://www.google.com/maps/contrib/106985575972478968528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUMwcXRLYWtRRRAB,砂鍋鴨好吃！,Chinese,2 年前,2022-01-03 15:12:54.079101,4.0,洪瑞鴻,0,0,https://www.google.com/maps/contrib/117621813584684056080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNvaGRlOXJRRRAB,砂鍋鴨~必吃~,Chinese,3 年前,2022-01-03 15:12:54.079101,5.0,鄭功成,0,0,https://www.google.com/maps/contrib/108220379854928931521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURnbE0tT0dnEAE,沙鍋鴨是首選其他的還好,Chinese,3 年前,2022-01-03 15:12:54.079101,3.0,臨江仙,0,0,https://www.google.com/maps/contrib/109378939576430099594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBMDRLaU1REAE,古早味台菜，砂鍋鴨好吃,Chinese,5 年前,2022-01-03 15:12:54.080113,4.0,peng peng,0,0,https://www.google.com/maps/contrib/110368396580410135322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURRMHJpc0ZnEAE,好吃的料理過去前要先預約,Chinese,3 年前,2022-01-03 15:13:00.238494,4.0,黃千毓,0,0,https://www.google.com/maps/contrib/109024525252682240217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURvMk1UaTRBRRAB,服務好，食材不錯,Chinese,2 年前,2022-01-03 15:13:00.238494,4.0,BeCkMaN Wang,0,0,https://www.google.com/maps/contrib/102191556243968033980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUM4NHV2SUFREAE,砂鍋鴨好吃,Chinese,1 年前,2022-01-03 15:13:00.239492,5.0,陳帥帥,0,0,https://www.google.com/maps/contrib/100878604750242810424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnM2FISGFREAE,好吃，老闆很願意分享故事,Chinese,5 年前,2022-01-03 15:13:00.239492,5.0,林芬秀,0,0,https://www.google.com/maps/contrib/105361393986313982707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUM4aHMzaXRnRRAB,砂鍋鴨又特色,Chinese,1 年前,2022-01-03 15:13:00.239492,5.0,呂永壟,0,0,https://www.google.com/maps/contrib/101135363137812430761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBbEpQRXNRRRAB,菜色豐富，價錢實惠。,Chinese,4 年前,2022-01-03 15:13:00.240492,4.0,Anne Lee,0,0,https://www.google.com/maps/contrib/109546961211189087726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnc3JHODhRRRAB,什麼都沒有還要等他的久,Chinese,5 年前,2022-01-03 15:13:00.240492,1.0,fukun su,0,0,https://www.google.com/maps/contrib/111571439875215832958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNBamFfaFlREAE,推薦沙鍋鴨 很好吃的台菜,Chinese,5 年前,2022-01-03 15:13:00.241514,5.0,陳宜廷,0,0,https://www.google.com/maps/contrib/115021916323459348822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUR3eU1pU1FnEAE,砂鍋鴨必點~~,Chinese,3 年前,2022-01-03 15:13:00.241514,4.0,周俊賢,0,0,https://www.google.com/maps/contrib/106503448423684063044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURFLXBHSTd3RRAB,古早味～還可以,Chinese,2 年前,2022-01-03 15:13:00.241514,4.0,陳春樺,0,0,https://www.google.com/maps/contrib/114472713396645183458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQ0NEkzVHJ3RRAB,在地老店，不錯,Chinese,2 年前,2022-01-03 15:13:06.611129,4.0,超哥,0,0,https://www.google.com/maps/contrib/105091814743850776045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChRDSUhNMG9nS0VJQ0FnSURBMTcxYRAB,道地的台灣辦桌菜..,Chinese,5 年前,2022-01-03 15:13:06.612106,5.0,Bumpkin,0,0,https://www.google.com/maps/contrib/111651038847351834451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBemFIb093EAE,服務好，料理OK,Chinese,3 年前,2022-01-03 15:13:06.612106,4.0,Wei Chih Liao,0,0,https://www.google.com/maps/contrib/112421114328781732072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
