place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNJeDY3Z3dRRRAB,(由 Google 提供翻譯) 很好喝也很好吃  (原始評論) 很好喝也很好吃,Chinese,3 年前,2022-01-04 20:58:49.539116,5.0,Luis Augstine 洪于田,0,0,https://www.google.com/maps/contrib/105212154631182809063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUN3c2NuUW1RRRAB,(由 Google 提供翻譯) 聚餐的好地方  (原始評論) 聚餐的好地方,Chinese,4 年前,2022-01-04 20:58:49.540215,4.0,洪一夫,0,0,https://www.google.com/maps/contrib/107529960897989422314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURBaUlPQnJ3RRAB,(由 Google 提供翻譯) 冰粉好吃~  (原始評論) 冰粉好吃~,Chinese,7 年前,2022-01-04 20:58:49.540215,5.0,李雅倫,0,0,https://www.google.com/maps/contrib/115542132851678726255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURBOE9XVDhBRRAB,(由 Google 提供翻譯) 冰滴咖啡好喝  (原始評論) 冰滴咖啡好喝,Chinese,3 年前,2022-01-04 20:58:53.283652,5.0,劉小傑,0,0,https://www.google.com/maps/contrib/109899382513870940423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJcWMzdWNBEAE,(由 Google 提供翻譯) 很棒的地方  (原始評論) 很棒的地方,Chinese,2 年前,2022-01-04 20:58:53.283652,5.0,徐Joe,0,0,https://www.google.com/maps/contrib/105822242821358449268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNJbC1tNmNnEAE,(由 Google 提供翻譯) 咖啡好好喝喔！  (原始評論) 咖啡好好喝喔！,Chinese,3 年前,2022-01-04 20:58:53.285072,5.0,Yuru Yu,0,0,https://www.google.com/maps/contrib/111040372620218605512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJME5iZjZRRRAB,(由 Google 提供翻譯) 咖啡好好喝  (原始評論) 咖啡好好喝,Chinese,3 年前,2022-01-04 20:58:53.285072,5.0,Xiuxiang Liang,0,0,https://www.google.com/maps/contrib/112785690498876486407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJdTVMMVhBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:58:53.285072,5.0,蘇郁真,0,0,https://www.google.com/maps/contrib/101733458598425642991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJdWJxT1F3EAE,(由 Google 提供翻譯) 很棒  (原始評論) 很棒,Chinese,2 年前,2022-01-04 20:58:53.286078,5.0,Belinda Lin,0,0,https://www.google.com/maps/contrib/106587114659498991690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJOElmSjlBRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,3 年前,2022-01-04 20:58:53.286078,5.0,Phung Ly,0,0,https://www.google.com/maps/contrib/104686521638298950679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJcEs2N2FBEAE,(由 Google 提供翻譯) 我在喝咖啡  (原始評論) 我在喝咖啡,Chinese,3 年前,2022-01-04 20:58:53.287090,5.0,kevin lee,0,0,https://www.google.com/maps/contrib/100553382058394070563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJOVkzR1F3EAE,(由 Google 提供翻譯) 咖啡部屋-👍👍👍  (原始評論) 咖啡部屋-👍👍👍,Chinese,2 年前,2022-01-04 20:58:53.287090,5.0,陳韻竹,0,0,https://www.google.com/maps/contrib/108099658720922757830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURZLW9tYW1nRRAB,👍👍👍,Chinese,2 年前,2022-01-04 20:58:53.288078,5.0,曾于家,0,0,https://www.google.com/maps/contrib/117858874599278853714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNvM3NHUF9nRRAB,,Chinese,2 年前,2022-01-04 20:58:57.031746,5.0,Cedric Gu,0,0,https://www.google.com/maps/contrib/106570888458593282747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNNNFlxay13RRAB,,Chinese,2 年前,2022-01-04 20:58:57.031746,3.0,YU ANDY,0,0,https://www.google.com/maps/contrib/100233196773826181017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJajhibDhRRRAB,,Chinese,2 年前,2022-01-04 20:58:57.044587,5.0,蔡美瑞,0,0,https://www.google.com/maps/contrib/111241913444906117739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNJNnVpQjZ3RRAB,,Chinese,3 年前,2022-01-04 20:58:57.044587,5.0,葉玟君,0,0,https://www.google.com/maps/contrib/108680278477480513824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURZLXRtQjZRRRAB,,Chinese,2 年前,2022-01-04 20:58:57.044587,5.0,chi huifang,0,0,https://www.google.com/maps/contrib/116111339231944453920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURnaUtuZDZBRRAB,,Chinese,3 年前,2022-01-04 20:58:57.045606,1.0,王信分,0,0,https://www.google.com/maps/contrib/107140655045311379957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNRdjR5bzVnRRAB,,Chinese,3 年前,2022-01-04 20:58:57.045981,5.0,吳美樺,0,0,https://www.google.com/maps/contrib/106206021008382977618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNVdWRINDRBRRAB,,Chinese,2 年前,2022-01-04 20:58:57.045981,4.0,郁屏,0,0,https://www.google.com/maps/contrib/111389338056263335619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNBLXZmOTNBRRAB,,Chinese,3 年前,2022-01-04 20:58:57.045981,5.0,Sarah H,0,0,https://www.google.com/maps/contrib/104086775551051876449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNvelllVDJ3RRAB,,Chinese,2 年前,2022-01-04 20:58:57.046985,5.0,李秀玲,0,0,https://www.google.com/maps/contrib/112119787491092247806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNnbklLNzB3RRAB,,Chinese,5 年前,2022-01-04 20:59:00.834216,3.0,雞蕫,0,0,https://www.google.com/maps/contrib/115356531221866778027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNZdVplNTB3RRAB,,Chinese,2 年前,2022-01-04 20:59:00.834216,4.0,陳歴薰,0,0,https://www.google.com/maps/contrib/106268150421111028524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUR3bnJTcjBRRRAB,,Chinese,3 年前,2022-01-04 20:59:00.843655,5.0,童湘庭,0,0,https://www.google.com/maps/contrib/114684416778363434211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURjM01YZ3pnRRAB,,Chinese,1 年前,2022-01-04 20:59:00.843655,4.0,吳勳祥,0,0,https://www.google.com/maps/contrib/103999254402290057364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNRdGZLR3lnRRAB,,Chinese,3 年前,2022-01-04 20:59:00.843655,5.0,卓唯亘,0,0,https://www.google.com/maps/contrib/100400899258808067212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJd0w3dHdnRRAB,,Chinese,3 年前,2022-01-04 20:59:00.845011,5.0,鄭宇君,0,0,https://www.google.com/maps/contrib/108075693618138878817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNJX3N5eHdnRRAB,,Chinese,3 年前,2022-01-04 20:59:00.845011,5.0,林昭昇,0,0,https://www.google.com/maps/contrib/113736832653826382907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNRbGR1b3ZBRRAB,,Chinese,3 年前,2022-01-04 20:59:00.845011,4.0,mark0406,0,0,https://www.google.com/maps/contrib/115228131929382295194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNLOGZUcHVnRRAB,,Chinese,8 個月前,2022-01-04 20:59:00.846033,4.0,翁淑芬,0,0,https://www.google.com/maps/contrib/109778813417880804035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJMDdYY3RRRRAB,,Chinese,2 年前,2022-01-04 20:59:00.846033,5.0,陳沙沙,0,0,https://www.google.com/maps/contrib/111916645100988116287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURZLW9uU3RBRRAB,,Chinese,2 年前,2022-01-04 20:59:04.674715,5.0,miaochun hsu,0,0,https://www.google.com/maps/contrib/107323637683960049097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURnczRqSHNnRRAB,,Chinese,3 年前,2022-01-04 20:59:04.674715,4.0,Ming Yuan CHEN,0,0,https://www.google.com/maps/contrib/113030605693284546993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUN3d2JfNnFnRRAB,,Chinese,3 年前,2022-01-04 20:59:04.689414,5.0,ShengHsu Yang,0,0,https://www.google.com/maps/contrib/106530214499857132295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNJMGN2cXFBRRAB,,Chinese,3 年前,2022-01-04 20:59:04.689414,3.0,賴亮亮,0,0,https://www.google.com/maps/contrib/105821678634614698392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJMDdXbW9nRRAB,,Chinese,2 年前,2022-01-04 20:59:04.689414,5.0,陳柏諺,0,0,https://www.google.com/maps/contrib/117209216794272024431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURRNGZ5MW53RRAB,,Chinese,4 年前,2022-01-04 20:59:04.690599,5.0,潘怡君,0,0,https://www.google.com/maps/contrib/106167067043626855631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUR3eHV2Vm13RRAB,,Chinese,3 年前,2022-01-04 20:59:04.690847,4.0,Trust Lin,0,0,https://www.google.com/maps/contrib/100592934931694306048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNBbktMUG1nRRAB,,Chinese,3 年前,2022-01-04 20:59:04.690847,5.0,葉恩絜,0,0,https://www.google.com/maps/contrib/112769549781685661775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURjaTZxbW1BRRAB,,Chinese,1 年前,2022-01-04 20:59:04.691869,3.0,蔡佳蓉,0,0,https://www.google.com/maps/contrib/112988303318134007582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURBdXJ1SWx3RRAB,,Chinese,3 年前,2022-01-04 20:59:04.691869,5.0,zzz,0,0,https://www.google.com/maps/contrib/112438587035579963562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUN3dDVEUGlRRRAB,,Chinese,4 年前,2022-01-04 20:59:08.601619,3.0,shih yu lin,0,0,https://www.google.com/maps/contrib/107214576316886590543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURRbzl2TWhBRRAB,,Chinese,4 年前,2022-01-04 20:59:08.601619,5.0,billy wu,0,0,https://www.google.com/maps/contrib/112157494194673556530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJNXBUc2d3RRAB,,Chinese,3 年前,2022-01-04 20:59:08.602616,5.0,林詩容,0,0,https://www.google.com/maps/contrib/100138390788890705385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURZLXZIZWdnRRAB,,Chinese,2 年前,2022-01-04 20:59:08.602616,5.0,張豐勝,0,0,https://www.google.com/maps/contrib/103418702131643902922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNRX2VqYWV3EAE,,Chinese,3 年前,2022-01-04 20:59:08.602616,5.0,Lion,0,0,https://www.google.com/maps/contrib/108986194471775716190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURBajZuemVREAE,,Chinese,3 年前,2022-01-04 20:59:08.603952,5.0,楊雅瑛,0,0,https://www.google.com/maps/contrib/105651810024921045077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNRZ0xIZGF3EAE,,Chinese,3 年前,2022-01-04 20:59:08.603952,4.0,wu joe,0,0,https://www.google.com/maps/contrib/111719349549148484121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURZLXZHSmFnEAE,,Chinese,2 年前,2022-01-04 20:59:08.603952,5.0,bear lee,0,0,https://www.google.com/maps/contrib/108290959973524228141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNBM195Rll3EAE,,Chinese,4 年前,2022-01-04 20:59:08.604952,3.0,Ban May,0,0,https://www.google.com/maps/contrib/101343925914592911595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNRai16alhnEAE,,Chinese,3 年前,2022-01-04 20:59:08.604952,4.0,林志成,0,0,https://www.google.com/maps/contrib/101541456858989798189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNRajRxald3EAE,,Chinese,3 年前,2022-01-04 20:59:12.548125,4.0,水C,0,0,https://www.google.com/maps/contrib/103625581077331500691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUMwdXFhOFdnEAE,,Chinese,2 年前,2022-01-04 20:59:12.558230,4.0,葉呢喃,0,0,https://www.google.com/maps/contrib/102048038596150368456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJOVkyX1ZREAE,,Chinese,2 年前,2022-01-04 20:59:12.558230,5.0,黃健茹,0,0,https://www.google.com/maps/contrib/103800716110719806542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUR5ODZ6NlVnEAE,,Chinese,9 個月前,2022-01-04 20:59:12.558230,3.0,賴麗舟,0,0,https://www.google.com/maps/contrib/101499183996696417140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNBNHI2Z1RnEAE,,Chinese,3 年前,2022-01-04 20:59:12.559369,5.0,曾咪咪,0,0,https://www.google.com/maps/contrib/110637031119524276785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNRX3FtOFN3EAE,,Chinese,4 年前,2022-01-04 20:59:12.559619,4.0,Hui-Li Hsu,0,0,https://www.google.com/maps/contrib/108968548771756840623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUN3eE9LZVNREAE,,Chinese,2 年前,2022-01-04 20:59:12.559619,5.0,畇張,0,0,https://www.google.com/maps/contrib/101586387088200327920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURBb3FhMFJREAE,,Chinese,3 年前,2022-01-04 20:59:12.560640,5.0,tina hsieh,0,0,https://www.google.com/maps/contrib/116312554496806646099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNLbjktcFBREAE,,Chinese,8 個月前,2022-01-04 20:59:12.560640,5.0,莊峻臣,0,0,https://www.google.com/maps/contrib/101200629371148446307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJNXBUZ01REAE,,Chinese,3 年前,2022-01-04 20:59:12.560640,5.0,陳怡樺,0,0,https://www.google.com/maps/contrib/100511209676762964065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNJbF9UU0pnEAE,,Chinese,3 年前,2022-01-04 20:59:16.562210,5.0,莊鴻松,0,0,https://www.google.com/maps/contrib/110755642120366197218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUN3cHV6NUlBEAE,,Chinese,3 年前,2022-01-04 20:59:16.562210,4.0,林惠德,0,0,https://www.google.com/maps/contrib/118387847183529634903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNBdnJDaUhnEAE,,Chinese,5 年前,2022-01-04 20:59:16.562210,4.0,陳鵬仁,0,0,https://www.google.com/maps/contrib/114381611503326345571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURLOTY2S0dBEAE,,Chinese,7 個月前,2022-01-04 20:59:16.569601,5.0,Craig Bossley,0,0,https://www.google.com/maps/contrib/100662311680296276670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURBLThQMkZnEAE,,Chinese,3 年前,2022-01-04 20:59:16.569601,5.0,康滄源,0,0,https://www.google.com/maps/contrib/107338795021653979963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJc3ZLQ0V3EAE,,Chinese,3 年前,2022-01-04 20:59:16.569601,5.0,李慶財,0,0,https://www.google.com/maps/contrib/100753896200125617142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURZLXJHZkR3EAE,,Chinese,2 年前,2022-01-04 20:59:16.570926,5.0,呈威霆,0,0,https://www.google.com/maps/contrib/103138845901091875279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURrcF9fWEN3EAE,,Chinese,2 年前,2022-01-04 20:59:16.570926,5.0,鄧,0,0,https://www.google.com/maps/contrib/107695196204438411394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUN3dWVDZ0JnEAE,,Chinese,3 年前,2022-01-04 20:59:16.570926,4.0,薛國章,0,0,https://www.google.com/maps/contrib/102446286673993008810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURDci1mMUJREAE,,Chinese,1 年前,2022-01-04 20:59:16.571936,5.0,張綺珍,0,0,https://www.google.com/maps/contrib/105151774288241064943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
